Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-29;37                                     ,3698;38         ,2813;37                  ,3698;38               ,2813;1.083;41.473
2015-10-28;38                                     ,2813;38         ,2813;37                  ,3698;38               ,2813;1.628;62.304
2015-10-27;37                                     ,3698;38         ,2813;36                  ,4583;36               ,4583;1.979;72.144
2015-10-26;39                                     ,1927;39         ,1927;37                  ,3698;38               ,2813;860;32.937
2015-10-23;39                                     ,1927;39         ,1927;37                  ,3698;37               ,3698;1.896;70.840
2015-10-22;40                                     ,1042;40         ,1042;38                  ,2813;38               ,2813;2.561;98.032
2015-10-21;38                                     ,2813;40         ,1042;38                  ,2813;40               ,1042;3.293;132.070
2015-10-20;38                                     ,2813;39         ,1927;37                  ,3698;37               ,3698;2.206;82.429
2015-10-19;39                                     ,1927;40         ,1042;38                  ,2813;38               ,2813;5.085;194.644
2015-10-16;37                                     ,3698;39         ,1927;36                  ,4583;39               ,1927;3.461;135.656
2015-10-15;37                                     ,3698;37         ,3698;35                  ,5469;37               ,3698;2.824;105.551
2015-10-14;37                                     ,3698;38         ,2813;36                  ,4583;36               ,4583;3.487;127.135
2015-10-13;37                                     ,3698;38         ,2813;36                  ,4583;37               ,3698;1.568;58.587
2015-10-12;39                                     ,1927;39         ,1927;36                  ,4583;38               ,2813;3.671;140.519
2015-10-09;38                                     ,2813;39         ,1927;36                  ,4583;38               ,2813;4.800;183.743
2015-10-08;38                                     ,2813;39         ,1927;37                  ,3698;39               ,1927;1.898;74.387
2015-10-07;39                                     ,1927;40         ,1042;37                  ,3698;37               ,3698;3.008;112.399
2015-10-06;41                                     ,0156;41         ,0156;36                  ,4583;39               ,1927;19.864;778.521
2015-10-05;39                                     ,1927;41         ,0156;39                  ,1927;39               ,1927;1.432;56.115
2015-10-02;39                                     ,1927;39         ,1927;37                  ,3698;39               ,1927;1.165;45.666
2015-10-01;40                                     ,1042;41         ,0156;34                  ,6354;39               ,1927;25.336;992.970
2015-09-30;40                                     ,1042;41         ,9271;40                  ,1042;41               ,0156;1.826;74.889
