Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-12-04;26,2982;26,4434;25,7605;26,0431;1.015.833;26.540.680
2013-12-03;26,7102;26,9457;26,1176;26,2785;1.138.878;30.085.020
2013-12-02;26,0784;26,7181;25,992;26,6828;1.288.750;33.994.588
2013-11-29;25,9803;26,047;25,5093;25,992;1.377.486;35.653.516
2013-11-28;25,9018;25,9018;25,4505;25,4897;636.223;16.287.783
2013-11-27;26,0156;26,1687;25,5604;25,7644;1.202.180;31.000.742
2013-11-26;26,0823;26,1883;25,6781;26,0941;6.487.975;169.164.624
2013-11-25;26,1373;26,2157;25,7958;25,996;803.927;20.891.044
2013-11-22;25,3524;25,9803;25,3524;25,9018;1.160.784;29.793.190
2013-11-21;26,0784;26,1019;25,1954;25,3131;997.970;25.537.372
2013-11-20;26,1216;26,1216;25,4701;25,8586;946.985;24.389.372
2013-11-19;25,9293;26,1333;25,8665;26,0313;536.101;13.922.248
2013-11-18;25,9803;26,412;25,8625;25,9685;880.719;22.931.172
2013-11-15;25,9096;26,3727;25,9018;25,9607;1.028.179;26.864.850
2013-11-14;25,3916;26,20;25,3484;26,1569;2.117.642;54.618.092
2013-11-13;24,8029;25,1875;24,6145;25,1875;8.517.902;212.482.608
2013-11-12;26,7848;26,8083;26,2432;26,2432;530.558;14.051.681
2013-11-11;27,0791;27,087;26,2589;26,7259;614.225;16.373.190
2013-11-08;26,3217;26,4434;25,4779;26,1844;1.347.089;35.122.368
2013-11-07;28,0603;28,0603;25,7527;26,098;2.520.075;66.536.928
2013-11-06;27,4716;27,97;27,397;27,8758;728.092;20.261.892
2013-11-05;27,8837;27,9739;27,2165;27,3539;688.573;18.942.468
2013-11-04;27,8483;28,0092;27,6678;27,8248;420.736;11.709.213
2013-11-01;27,66;27,9229;27,5854;27,7149;474.954;13.179.015
2013-10-31;27,2047;27,7228;27,1576;27,5344;506.541;13.928.004
2013-10-30;27,3539;27,5305;27,1223;27,2047;579.204;15.816.920
2013-10-29;27,0634;27,295;27,0085;27,1537;382.281;10.382.538
2013-10-28;27,7071;27,8169;27,0988;27,1184;675.572;18.538.744
2013-10-25;27,4637;27,66;27,346;27,6443;789.662;21.738.068
2013-10-24;26,8358;27,4323;26,8201;27,4323;839.906;22.899.990
2013-10-23;26,8476;26,9771;26,514;26,8319;463.219;12.395.959
2013-10-22;26,8908;26,9732;26,569;26,7809;635.777;17.001.162
2013-10-21;26,7926;26,9222;26,5533;26,879;517.895;13.888.981
2013-10-18;26,777;26,8711;26,3256;26,5925;653.772;17.312.700
2013-10-17;26,5022;26,9339;26,5022;26,6867;772.676;20.612.312
2013-10-16;26,098;26,7652;25,9253;26,4865;1.186.882;31.349.564
2013-10-15;26,4512;27,032;25,6977;26,0117;1.908.027;49.960.988
2013-10-14;26,2785;26,4905;26,1765;26,3806;748.701;19.714.220
2013-10-11;25,9253;26,3649;25,9057;26,2707;993.216;26.013.522
2013-10-10;25,5093;26,0588;25,4073;25,9332;1.152.993;29.680.006
2013-10-09;25,1561;25,3288;24,7715;24,9207;572.093;14.347.049
2013-10-08;25,321;25,5564;25,1993;25,3955;491.441;12.476.715
2013-10-07;24,9874;25,2699;24,8736;25,2542;592.155;14.895.138
2013-10-04;25,0305;25,1875;24,905;25,0423;639.893;16.016.059
2013-10-03;25,4308;25,6388;25,0619;25,0737;621.324;15.683.464
2013-10-02;25,3053;25,4387;24,9952;25,3602;1.065.907;26.982.496
2013-10-01;24,7794;25,4308;24,7048;25,3681;1.150.666;28.923.536
2013-09-30;24,5831;24,8814;24,5478;24,6459;1.111.756;27.429.450
2013-09-27;24,7244;25,0776;24,7244;24,9834;810.828;20.201.404
2013-09-26;24,8029;24,9599;24,6342;24,8108;418.474;10.363.471
2013-09-25;24,6852;24,9442;24,6067;24,8814;591.694;14.664.309
2013-09-24;24,6106;24,7048;24,2967;24,6263;623.096;15.272.374
2013-09-23;24,5125;24,7244;24,332;24,4536;530.079;13.008.849
2013-09-20;24,2221;24,5361;24,1161;24,3987;1.418.128;34.607.988
2013-09-19;24,489;24,6459;24,2064;24,3712;1.148.500;28.001.762
2013-09-18;24,6459;24,6459;24,018;24,3359;749.880;18.239.052
2013-09-17;24,7205;24,7205;24,434;24,591;749.465;18.420.182
2013-09-16;24,0141;24,7244;23,9474;24,6656;1.604.279;39.102.072
2013-09-13;23,7119;23,861;23,5863;23,8453;822.771;19.556.050
2013-09-12;24,2142;24,2339;23,5706;23,7041;1.221.862;29.152.984
2013-09-11;24,1515;24,2849;23,9984;24,1201;501.455;12.105.682
2013-09-10;24,073;24,4026;24,0102;24,0847;1.133.784;27.422.350
2013-09-09;23,9984;24,2064;23,9592;24,018;522.108;12.562.668
2013-09-06;23,9395;24,2927;23,7825;24,1554;2.517.623;60.506.556
2013-09-05;24,0887;24,4811;24,018;24,4105;1.488.059;36.125.884
2013-09-04;24,0573;24,1515;23,2841;24,0769;3.605.533;86.137.512
2013-09-03;25,7801;25,8625;25,2739;25,3406;465.906;11.903.169
2013-09-02;25,3681;25,7605;25,3681;25,7605;386.238;9.889.019
2013-08-30;24,9403;25,2189;24,8853;25,1758;857.904;21.536.330
2013-08-29;24,7637;25,0462;24,6499;24,8461;560.570;13.958.452
2013-08-28;24,9756;25,2739;24,7637;24,8579;628.850;15.702.468
2013-08-27;25,321;25,5761;25,1522;25,2307;709.703;18.000.416
2013-08-26;25,5093;25,631;25,3092;25,5721;367.637;9.375.799
2013-08-23;25,0855;25,788;25,0541;25,5878;776.823;19.829.572
2013-08-22;24,4576;25,2032;24,3948;25,1914;951.398;23.810.204
2013-08-21;25,0384;25,0384;24,2613;24,4615;816.082;20.031.868
2013-08-20;24,5792;25,266;24,1044;25,266;1.061.322;26.175.438
2013-08-19;24,7284;25,1169;23,5157;24,6852;325.624;8.004.026
2013-08-16;24,2731;24,8932;24,2535;24,5243;924.027;22.736.304
2013-08-15;24,8029;25,0384;24,3555;24,4379;551.940;13.597.051
2013-08-14;24,4811;25,1483;24,0023;24,9324;1.144.569;28.389.682
2013-08-13;25,5093;25,6114;24,748;24,7872;1.082.920;27.115.320
2013-08-12;25,8311;26,2942;25,5957;25,7762;513.460;13.253.369
2013-08-09;25,7213;26,0823;25,5957;25,9803;412.291;10.677.181
2013-08-08;25,7252;25,8861;25,2739;25,7723;471.889;12.116.291
2013-08-07;25,8154;25,9332;24,6616;25,8429;1.229.456;31.206.322
2013-08-06;26,2785;26,5572;25,7291;25,9803;756.932;19.737.110
2013-08-05;25,9489;26,7102;25,737;26,2707;1.011.554;26.705.286
2013-08-02;25,1954;26,1333;24,8186;26,0313;1.271.672;32.463.738
2013-08-01;24,6459;26,0588;23,9866;24,8343;2.255.302;55.963.804
2013-07-31;24,1436;24,3202;23,8689;24,2064;644.708;15.576.050
2013-07-30;23,5471;24,1279;23,4411;24,1279;724.880;17.302.014
2013-07-29;23,5628;23,6962;23,343;23,4607;620.444;14.601.358
2013-07-26;23,5078;23,6844;23,186;23,3077;948.385;22.214.576
2013-07-25;22,6837;23,4097;22,6837;23,1978;1.148.704;26.459.826
2013-07-24;21,9773;23,0487;21,8438;22,6955;1.780.302;40.239.188
2013-07-23;22,2326;22,9745;22,226;22,4066;1.583.688;35.543.572
2013-07-22;23,1781;23,5096;21,8878;22,157;1.960.570;43.938.044
2013-07-19;23,1616;23,5852;22,9286;23,27;1.024.262;23.770.830
2013-07-18;22,5871;23,2372;22,4821;23,2372;1.158.584;26.545.224
2013-07-17;22,551;22,5838;22,2654;22,4919;787.108;17.640.572
2013-07-16;22,5083;22,5379;22,226;22,3179;658.269;14.736.410
2013-07-15;22,3113;22,4361;22,2719;22,4361;767.690;17.157.526
2013-07-12;22,0618;22,3245;21,9995;22,2194;786.430;17.458.890
2013-07-11;22,3245;22,3376;21,6482;21,878;1.115.852;24.426.396
2013-07-10;21,9338;22,3048;21,901;22,1538;964.205;21.315.698
2013-07-09;22,8104;22,9351;21,5891;21,8846;1.313.634;29.037.572
2013-07-08;22,5477;22,8787;22,4952;22,6528;746.753;16.929.480
2013-07-05;23,0829;23,2437;22,331;22,5116;934.007;21.212.126
2013-07-04;23,0533;23,293;22,6593;23,027;878.381;20.304.982
2013-07-03;22,8399;22,9712;22,5024;22,9581;735.550;16.772.182
2013-07-02;22,7972;22,9351;22,2424;22,9351;855.253;19.338.290
2013-07-01;21,9633;22,6495;21,8353;22,6167;1.102.214;24.638.560
2013-06-28;21,9633;22,2523;21,635;21,681;905.132;19.767.660
2013-06-27;21,4348;22,0389;21,4052;21,9929;786.184;17.093.350
2013-06-26;21,1853;21,4446;21,0769;21,2772;817.120;17.397.124
2013-06-25;20,8307;21,0671;20,6994;21,0113;893.745;18.744.422
2013-06-24;21,1492;21,3658;20,6534;20,6534;1.154.298;24.173.690
2013-06-21;21,7861;22,1078;21,1984;21,1984;2.044.378;44.081.608
2013-06-20;21,7992;21,8649;21,4249;21,6909;1.087.943;23.555.522
2013-06-19;21,9371;22,1538;21,6482;22,0618;912.665;20.076.056
2013-06-18;21,8649;22,0323;21,635;21,75;758.005;16.534.231
2013-06-17;21,5136;21,8649;21,4906;21,809;794.347;17.267.892
2013-06-14;21,3133;21,461;21,1163;21,2673;573.769;12.223.115
2013-06-13;21,0769;21,1255;20,6501;21,0178;951.363;19.896.314
2013-06-12;21,5234;21,6679;21,3166;21,4118;436.304;9.371.847
2013-06-11;21,6219;21,6219;21,0769;21,5858;629.175;13.467.066
2013-06-10;21,1229;21,9174;21,0441;21,6186;806.089;17.384.402
2013-06-07;20,6107;21,1295;20,3711;20,9292;1.044.169;21.698.522
2013-06-06;20,1249;20,6009;19,9607;20,4105;764.268;15.579.729
2013-06-05;20,2463;20,3711;19,9049;20,1577;606.664;12.216.888
2013-06-04;20,3087;20,4564;20,1183;20,2562;459.142;9.300.927
2013-06-03;20,3547;20,4827;19,8786;20,0723;678.010;13.644.719
2013-05-31;20,486;20,5451;20,1971;20,289;682.983;13.877.378
2013-05-30;20,2234;20,3809;20,115;20,3809;511.896;10.390.705
2013-05-29;20,3842;20,4006;20,1413;20,2398;575.307;11.642.980
2013-05-28;20,2562;20,4105;20,2102;20,358;553.635;11.252.579
2013-05-27;20,1807;20,2627;20,1117;20,1807;186.171;3.757.385
2013-05-24;20,2365;20,2857;19,8425;20,0132;691.394;13.846.653
2013-05-23;20,0264;20,2562;19,8721;20,1577;1.034.808;20.813.130
2013-05-22;20,4794;20,5845;20,1675;20,5188;980.761;20.027.832
2013-05-21;20,857;20,8668;20,3645;20,4761;894.202;18.342.296
2013-05-20;20,4006;20,7979;20,2792;20,7486;569.937;11.774.426
2013-05-17;20,5517;20,5517;20,0756;20,1544;532.360;10.772.480
2013-05-16;20,0264;20,857;19,987;20,4466;962.901;19.670.846
2013-05-15;19,895;20,0428;19,8294;19,9738;633.132;12.614.779
2013-05-14;19,7145;19,8721;19,4912;19,8031;538.559;10.618.979
2013-05-13;19,8228;19,895;19,4486;19,5306;510.262;10.024.885
2013-05-10;19,4748;19,7046;19,3074;19,7046;983.017;19.194.946
2013-05-09;19,268;19,5667;19,245;19,3337;447.813;8.680.917
2013-05-08;19,1794;19,4223;18,7164;19,3665;1.193.893;22.871.716
2013-05-07;20,3612;20,3744;19,14;19,3731;1.674.286;32.712.348
2013-05-06;19,6981;20,1084;19,593;20,0297;428.942;8.519.996
2013-05-03;19,5864;19,6981;19,4256;19,6652;864.825;16.954.480
2013-05-02;19,1531;19,6784;19,1498;19,6685;817.560;15.875.964
2013-04-30;18,7854;19,3468;18,7854;19,094;1.132.669;21.575.956
2013-04-29;19,0415;19,1859;18,5326;18,7329;803.016;15.044.458
2013-04-26;19,0349;19,1071;18,8018;19,0283;386.190;7.323.069
2013-04-25;19,0907;19,3927;18,8937;19,0415;922.897;17.639.142
2013-04-24;18,6902;19,4157;18,6606;19,1728;1.463.810;27.970.116
2013-04-23;18,2503;18,8182;17,8465;18,7132;1.009.220;18.534.952
2013-04-22;17,8891;18,4144;17,8432;18,1386;780.865;14.186.465
2013-04-19;17,5674;17,876;17,4459;17,6429;535.277;9.461.868
2013-04-18;17,5116;17,6002;17,2555;17,4262;543.792;9.478.072
2013-04-17;18,1977;18,2207;17,354;17,4656;710.310;12.526.438
2013-04-16;18,0566;18,1944;17,8333;17,9975;571.571;10.284.682
2013-04-15;18,2732;18,3849;18,0303;18,1813;513.142;9.320.361
2013-04-12;18,4768;18,5424;17,899;18,2732;710.404;12.925.317
2013-04-11;18,2338;18,6771;18,1255;18,5818;783.307;14.481.377
2013-04-10;17,7677;18,2929;17,7184;18,2929;667.480;12.114.601
2013-04-09;18,3488;18,3488;17,5313;17,679;701.673;12.532.487
2013-04-08;17,3277;17,9055;17,308;17,7283;653.889;11.579.085
2013-04-05;17,9285;17,9285;17,1242;17,2227;1.004.002;17.456.912
2013-04-04;18,3849;18,4111;17,8103;17,8661;546.845;9.838.785
2013-04-03;18,7591;18,7591;18,3094;18,3323;457.709;8.462.711
2013-04-02;18,4637;18,9233;18,4505;18,6738;874.094;16.359.740
2013-03-28;17,8103;18,3586;17,8103;18,2864;660.112;12.044.882
2013-03-27;17,6101;17,9285;17,4755;17,9023;887.738;15.758.952
2013-03-26;18,3717;18,4538;18,0566;18,0828;657.358;11.943.123
2013-03-25;18,4538;18,6672;18,3684;18,3849;580.234;10.728.284
2013-03-22;18,4308;18,4735;18,1485;18,2831;478.806;8.757.876
2013-03-21;18,3849;18,4669;18,1452;18,4374;716.284;13.113.678
2013-03-20;18,4571;18,5917;18,3291;18,3717;655.220;12.060.218
2013-03-19;18,6147;18,7066;18,4407;18,4669;786.168;14.574.376
2013-03-18;17,9942;18,5818;17,8136;18,4899;756.044;13.881.762
2013-03-15;18,6278;18,6278;18,0927;18,201;1.268.830;23.149.338
2013-03-14;18,2601;18,5621;18,224;18,4637;836.238;15.423.757
2013-03-13;18,1616;18,2338;18,0106;18,2043;430.297;7.799.434
2013-03-12;18,1288;18,2535;18,0861;18,1485;510.315;9.257.557
2013-03-11;18,0566;18,1354;17,8891;18,1091;417.183;7.526.516
2013-03-08;18,05;18,1321;17,9581;18,0237;560.782;10.114.373
2013-03-07;17,7808;18,0132;17,7512;17,9187;842.650;15.055.798
2013-03-06;17,4394;18,2962;17,3474;17,8858;1.666.714;29.725.966
2013-03-05;17,3343;17,4788;17,2621;17,3277;1.219.610;21.184.900
2013-03-04;17,3212;17,4131;17,1078;17,2095;870.224;15.038.475
2013-03-01;17,2686;17,3967;16,7466;17,3803;1.558.667;26.808.540
2013-02-28;16,4676;17,5149;16,4216;17,3343;2.954.900;50.751.660
2013-02-27;16,3855;16,3855;16,0506;16,2345;930.859;15.076.307
2013-02-26;15,9554;16,2739;15,8143;16,2443;1.166.769;18.760.372
2013-02-25;15,8898;16,1557;15,765;16,1426;1.340.071;21.446.036
2013-02-22;15,5483;15,7092;15,5089;15,5746;731.153;11.405.796
2013-02-21;15,5812;15,5877;15,22;15,4466;813.687;12.550.816
2013-02-20;15,9128;16,0375;15,6468;15,6994;503.588;7.950.276
2013-02-19;15,5221;15,9095;15,463;15,9095;1.017.787;16.100.722
2013-02-18;15,7355;15,7388;15,4302;15,4991;575.309;8.934.020
2013-02-15;15,5483;15,8996;15,5221;15,7486;992.962;15.668.229
2013-02-14;15,9883;16,0342;15,568;15,6403;4.213.689;66.563.012
2013-02-13;16,356;16,5989;16,2148;16,5694;485.212;7.992.262
2013-02-12;16,2509;16,3691;16,2181;16,3002;463.861;7.556.661
2013-02-11;16,4151;16,4151;16,2246;16,3395;202.505;3.307.713
2013-02-08;16,3625;16,4479;16,2837;16,4216;341.258;5.590.157
2013-02-07;16,4019;16,4144;16,1491;16,2837;684.238;11.151.965
2013-02-06;16,6843;16,8484;16,2837;16,3198;735.876;12.125.645
2013-02-05;16,3527;16,7237;16,3198;16,6613;1.025.941;17.009.352
2013-02-04;16,809;16,9338;16,4085;16,4118;845.370;14.045.403
2013-02-01;16,5168;17,1406;16,5168;16,9732;586.413;9.937.789
2013-01-31;16,4118;16,5792;16,2936;16,5398;389.364;6.416.739
2013-01-30;16,5135;16,704;16,3428;16,4282;749.882;12.375.244
2013-01-29;16,5792;16,7893;16,287;16,4807;780.140;12.850.372
2013-01-28;16,4807;16,7762;16,4807;16,5825;591.856;9.855.959
2013-01-25;16,5135;16,5332;16,2673;16,5332;817.641;13.424.665
2013-01-24;15,9554;16,4545;15,8668;16,4545;960.949;15.611.731
2013-01-23;15,7486;15,8931;15,7322;15,8635;556.410;8.794.866
2013-01-22;15,9554;15,9554;15,6665;15,811;610.312;9.632.898
2013-01-21;15,7585;15,9357;15,7585;15,9226;477.973;7.579.636
2013-01-18;15,6862;15,8143;15,6337;15,7026;674.631;10.614.655
2013-01-17;15,4466;15,66;15,3875;15,6239;634.402;9.864.990
2013-01-16;15,2332;15,417;15,1577;15,417;696.164;10.650.642
2013-01-15;15,4367;15,5221;15,2529;15,3021;668.432;10.269.130
2013-01-14;15,3284;15,4105;15,2003;15,2923;677.107;10.356.450
2013-01-11;15,2693;15,3317;15,0854;15,3251;795.958;12.130.956
2013-01-10;15,3087;15,312;14,9607;15,1675;645.800;9.763.644
2013-01-09;14,9771;15,4236;14,9049;15,2365;1.295.326;19.646.566
2013-01-08;14,5109;14,7309;14,4912;14,6816;742.407;10.869.407
2013-01-07;14,5339;14,6127;14,4715;14,5076;727.168;10.581.581
2013-01-04;14,4814;14,5372;14,2745;14,5372;727.603;10.489.158
2013-01-03;14,3665;14,524;14,2909;14,4978;591.215;8.517.569
2013-01-02;14,2516;14,4157;14,1366;14,3435;744.230;10.636.739
2012-12-28;14,0644;14,0743;13,851;13,9856;377.055;5.261.072
2012-12-27;14,35;14,3599;13,9758;14,0677;760.747;10.727.734
2012-12-21;14,5503;14,6718;14,2844;14,2844;1.212.975;17.450.608
2012-12-20;14,7604;14,7998;14,6127;14,6554;634.174;9.311.093
2012-12-19;14,3796;14,8589;14,222;14,7965;1.296.378;18.933.260
2012-12-18;14,7801;15,0263;14,4288;14,442;1.237.192;18.067.274
2012-12-17;15,2463;15,394;14,7407;14,7407;1.925.022;28.769.816
2012-12-14;15,1478;16,3691;15,1478;15,5319;2.847.730;44.687.620
2012-12-13;15,4728;15,5483;14,9738;15,2627;993.685;15.120.991
2012-12-12;15,2726;15,7585;15,2726;15,6468;839.175;13.086.967
2012-12-11;15,1347;15,4203;15,1347;15,3514;537.027;8.244.719
2012-12-10;15,1019;15,3054;15,0034;15,3054;356.187;5.411.591
2012-12-07;15,417;15,5713;15,2496;15,3317;404.402;6.219.426
2012-12-06;15,3973;15,6271;15,2365;15,4236;639.486;9.895.273
2012-12-05;15,1281;15,3842;15,0165;15,3842;467.743;7.141.966
2012-12-04;15,1019;15,2463;14,964;15,0099;274.123;4.125.068
2012-12-03;14,6783;15,3415;14,6751;15,1314;838.046;12.641.636
2012-11-30;14,7801;14,9476;14,7177;14,7768;555.210;8.210.203
2012-11-29;14,7736;14,872;14,6816;14,8031;602.857;8.919.610
2012-11-28;14,2483;14,7243;14,2384;14,7079;984.594;14.337.148
2012-11-27;14,2417;14,3599;14,1235;14,2745;395.792;5.634.030
2012-11-26;14,2089;14,268;13,9134;14,2089;571.769;8.088.575
2012-11-23;14,4223;14,4354;14,176;14,3927;288.857;4.134.032
2012-11-22;14,0513;14,373;14,0513;14,2975;387.921;5.514.272
2012-11-21;13,92;14,1137;13,92;14,0217;423.463;5.938.219
2012-11-20;13,7886;13,9889;13,7755;13,9528;289.292;4.028.932
2012-11-19;13,5391;13,8543;13,5359;13,8543;398.045;5.470.915
2012-11-16;13,526;13,7131;13,3816;13,4406;453.705;6.146.841
2012-11-15;13,6606;13,7164;13,5063;13,5982;463.006;6.280.356
2012-11-14;13,9298;14,0414;13,7131;13,7657;436.988;6.060.607
2012-11-13;13,5293;13,8904;13,5227;13,8904;390.334;5.356.604
2012-11-12;13,723;13,7722;13,5457;13,6869;359.863;4.920.866
2012-11-09;13,5588;13,8904;13,4932;13,6869;785.995;10.760.775
2012-11-08;14,7604;14,7604;13,4078;13,7886;1.728.377;23.862.742
2012-11-07;14,7736;14,7736;14,0316;14,1695;826.797;11.787.672
2012-11-06;14,4157;14,6192;14,3665;14,5733;325.945;4.733.330
2012-11-05;14,4453;14,4551;14,2811;14,3829;369.361;5.316.479
2012-11-02;14,4453;14,4453;14,2877;14,4288;436.622;6.284.085
2012-11-01;14,0579;14,4453;14,0579;14,4453;570.360;8.179.067
2012-10-31;14,1793;14,2811;14,0743;14,1169;647.526;9.164.631
2012-10-30;14,0677;14,1925;14,0513;14,1925;279.746;3.953.812
2012-10-29;14,1531;14,1531;13,828;14,0349;321.551;4.496.137
2012-10-26;13,5293;14,2122;13,526;14,1169;810.859;11.350.557
2012-10-25;13,526;13,5943;13,4275;13,5194;528.889;7.152.243
2012-10-24;13,7558;13,7788;13,329;13,4932;716.645;9.650.845
2012-10-23;13,8116;13,9101;13,595;13,6803;461.515;6.335.794
2012-10-22;13,7821;13,9036;13,6705;13,746;562.334;7.747.574
2012-10-19;13,7624;13,8543;13,677;13,7591;566.964;7.811.514
2012-10-18;14,1629;14,2056;13,851;13,9397;769.492;10.756.167
2012-10-17;14,4387;14,4649;14,0677;14,1629;547.749;7.790.158
2012-10-16;14,2942;14,4912;14,1826;14,4485;541.489;7.789.180
2012-10-15;13,8609;14,2647;13,8609;14,1432;479.302;6.769.225
2012-10-12;13,8839;14,0841;13,7657;13,8379;452.018;6.290.376
2012-10-11;13,3947;14,002;13,3619;13,8412;651.836;9.017.653
2012-10-10;13,4669;13,6573;13,2141;13,3947;702.137;9.411.223
2012-10-09;13,5457;13,6311;13,3947;13,5785;399.936;5.411.632
2012-10-08;13,6508;13,6508;13,3619;13,4571;422.598;5.688.417
2012-10-05;13,526;13,7624;13,4439;13,7131;390.428;5.326.523
2012-10-04;13,3028;13,5556;13,2666;13,4406;384.382;5.161.017
2012-10-03;13,2305;13,2831;13,1156;13,2043;289.396;3.820.338
2012-10-02;13,073;13,2502;13,0073;13,2174;323.141;4.262.483
2012-10-01;12,8037;13,2076;12,8037;13,0992;556.111;7.260.064
2012-09-28;12,9383;13,0926;12,7348;12,8727;849.348;10.935.509
2012-09-27;12,9351;13,0894;12,7414;12,9482;701.042;9.084.229
2012-09-26;13,224;13,2568;12,7775;12,8464;597.878;7.735.393
2012-09-25;13,132;13,4603;12,7775;13,3914;1.232.132;16.142.739
2012-09-24;13,1682;13,2108;12,9088;13,0861;641.664;8.375.849
2012-09-21;13,3487;13,3487;12,9055;13,2371;1.096.624;14.428.189
2012-09-20;13,2962;13,4341;13,1353;13,2666;362.139;4.810.851
2012-09-19;13,2995;13,4177;13,1675;13,2666;309.649;4.103.190
2012-09-18;13,421;13,4636;13,0959;13,1879;518.908;6.874.645
2012-09-17;13,8182;13,8182;13,2995;13,4899;754.102;10.163.316
2012-09-14;13,723;14,2877;13,6836;13,9988;883.180;12.295.961
2012-09-13;13,5851;13,6212;13,4078;13,4899;354.082;4.791.224
2012-09-12;13,1977;13,6639;13,155;13,5654;900.070;12.156.351
2012-09-11;13,1386;13,201;13,0467;13,1222;639.125;8.387.751
2012-09-10;13,0565;13,4603;12,9022;13,1353;660.837;8.738.399
2012-09-07;13,0139;13,3684;13,0106;13,1353;776.903;10.243.908
2012-09-06;12,7972;13,1025;12,7643;13,1025;455.050;5.886.060
2012-09-05;12,5411;12,8169;12,4623;12,7348;379.453;4.820.229
2012-09-04;12,6954;12,7118;12,5313;12,5969;266.457;3.362.089
2012-09-03;12,4754;12,8037;12,4754;12,6068;287.661;3.634.990
2012-08-31;12,5608;12,6265;12,2489;12,5772;514.445;6.448.770
2012-08-30;12,5411;12,8694;12,4262;12,6265;1.068.609;13.511.803
2012-08-29;11,9173;12,3408;11,809;12,3408;508.133;6.188.569
2012-08-28;12,0979;12,1012;11,7171;11,9403;308.817;3.677.633
2012-08-27;12,029;12,1898;11,9633;12,0979;179.774;2.167.605
2012-08-24;12,0158;12,1077;11,8648;12,0158;322.506;3.874.766
2012-08-23;12,2227;12,3638;12,0257;12,0585;345.652;4.191.786
2012-08-22;12,3441;12,4196;12,0355;12,2522;234.349;2.872.423
2012-08-21;12,2391;12,5083;12,2325;12,3638;538.828;6.660.556
2012-08-20;12,3605;12,4754;12,2062;12,2391;336.121;4.134.794
2012-08-17;12,2194;12,4951;12,1898;12,4623;358.139;4.454.752
2012-08-16;12,0782;12,2653;12,0322;12,2456;287.189;3.499.582
2012-08-15;12,006;12,18;11,9928;12,0913;309.480;3.749.578
2012-08-14;11,7532;12,0487;11,7302;12,0487;347.979;4.167.767
2012-08-13;11,8681;11,9305;11,658;11,7302;310.945;3.660.000
2012-08-10;11,5595;11,8221;11,4905;11,7827;214.066;2.518.467
2012-08-09;11,6875;11,832;11,5299;11,7138;550.993;6.453.600
2012-08-08;11,6514;11,6744;11,4446;11,5792;663.887;7.679.498
2012-08-07;11,3001;11,6284;11,3001;11,6284;734.842;8.503.224
2012-08-06;11,1031;11,484;11,0506;11,3165;559.084;6.346.591
2012-08-03;10,8996;11,159;10,8372;11,1031;589.422;6.515.821
2012-08-02;11,5759;11,5759;10,6829;10,7683;1.477.911;16.076.315
2012-08-01;11,2279;11,4446;11,0999;11,333;485.042;5.481.621
2012-07-31;11,4117;11,4117;11,1721;11,2279;522.612;5.880.523
2012-07-30;11,3198;11,484;11,1951;11,3264;676.720;7.691.017
2012-07-27;10,9981;11,3001;10,8865;11,2804;663.901;7.397.299
2012-07-26;10,5582;11,0309;10,4236;11,0309;836.933;9.033.955
2012-07-25;10,5056;10,6993;10,3218;10,5286;830.719;8.736.410
2012-07-24;10,8996;10,9758;10,5582;10,7026;994.011;10.697.705
2012-07-23;11,3592;11,4085;10,8668;11,0309;578.365;6.408.456
2012-07-20;11,8845;12,0716;11,3165;11,4413;959.346;11.081.239
2012-07-19;11,7204;12,006;11,5825;12,006;556.730;6.621.915
