Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-05;4                                      ,59;4             ,60;4  ,44;4  ,50;12.588;56.646
2008-05-02;4                                      ,63;4             ,75;4  ,63;4  ,70;5.200;24.440
2008-04-30;4                                      ,83;4             ,83;4  ,65;4  ,70;12.950;60.865
2008-04-29;4                                      ,80;4             ,85;4  ,66;4  ,67;14.244;66.519
2008-04-28;4                                      ,92;4             ,92;4  ,71;4  ,89;23.124;113.076
2008-04-25;4                                      ,67;5             ,15;4  ,67;4  ,85;78.629;381.351
2008-04-24;4                                      ,50;4             ,50;4  ,35;4  ,35;2.080;9.048
2008-04-23;4                                      ,31;4             ,45;4  ,31;4  ,43;1.605;7.110
2008-04-22;4                                      ,30;4             ,30;4  ,25;4  ,25;5.050;21.463
2008-04-21;4                                      ,36;4             ,40;4  ,30;4  ,30;7.962;34.237
2008-04-18;4                                      ,33;4             ,40;4  ,30;4  ,35;15.023;65.350
2008-04-17;4                                      ,22;4             ,32;4  ,21;4  ,25;1.398;5.942
2008-04-16;4                                      ,17;4             ,40;4  ,17;4  ,38;6.600;28.908
2008-04-15;4                                      ,14;4             ,14;4  ,14;4  ,14;582;2.409
2008-04-14;4                                      ,14;4             ,14;4  ,07;4  ,14;2.901;12.010
2008-04-11;4                                      ,25;4             ,25;4  ,15;4  ,15;2.034;8.441
2008-04-10;4                                      ,26;4             ,26;4  ,26;4  ,26;2.399;10.220
2008-04-09;4                                      ,23;4             ,23;4  ,23;4  ,23;690;2.919
2008-04-08;4                                      ,19;4             ,19;4  ,15;4  ,15;2.750;11.413
2008-04-07;4                                      ,01;4             ,14;4  ,01;4  ,14;6.042;25.014
2008-04-04;4                                      ,10;4             ,10;4  ,10;4  ,10;10;41
2008-04-02;4                                      ,10;4             ,10;4  ,10;4  ,10;1.332;5.461
2008-04-01;4                                      ,12;4             ,12;4  ,12;4  ,12;130;536
2008-03-31;4                                      ,01;4             ,11;4  ,01;4  ,11;600;2.466
2008-03-28;4                                      ,02;4             ,02;4  ,02;4  ,02;3.300;13.266
2008-03-27;4                                      ,05;4             ,05;3  ,98;3  ,98;850;3.383
2008-03-26;4                                      ,05;4             ,11;4  ,05;4  ,11;100;411
2008-03-25;4                                      ,15;4             ,15;4  ,15;4  ,15;268;1.112
2008-03-20;4                                      ,07;4             ,14;4  ,07;4  ,14;3.435;14.221
2008-03-19;4                                      ,04;4             ,04;4  ,02;4  ,02;1.200;4.824
2008-03-18;4                                      ,10;4             ,10;4  ,01;4  ,05;2.245;9.092
2008-03-17;4                                      ,03;4             ,13;4  ,03;4  ,10;4.949;20.291
2008-03-14;4                                      ,10;4             ,14;4  ,05;4  ,05;7.500;30.375
2008-03-13;4                                      ,05;4             ,15;4  ,05;4  ,10;3.712;15.219
2008-03-12;4                                      ,18;4             ,18;4  ,12;4  ,12;6.050;24.926
2008-03-11;4                                      ,25;4             ,34;4  ,08;4  ,08;15.800;64.464
2008-03-10;4                                      ,23;4             ,24;4  ,09;4  ,09;20.925;85.583
2008-03-07;4                                      ,22;4             ,22;4  ,10;4  ,15;10.800;44.820
2008-03-06;4                                      ,20;4             ,29;4  ,06;4  ,22;16.270;68.659
2008-03-05;4                                      ,29;4             ,29;4  ,29;4  ,29;900;3.861
2008-03-04;4                                      ,25;4             ,29;4  ,20;4  ,29;10.150;43.544
2008-02-29;4                                      ,29;4             ,34;4  ,22;4  ,30;8.400;36.120
2008-02-28;4                                      ,24;4             ,35;4  ,22;4  ,22;20.383;86.016
2008-02-27;4                                      ,24;4             ,29;4  ,18;4  ,20;2.415;10.143
2008-02-26;4                                      ,14;4             ,15;4  ,14;4  ,24;6.795;28.811
2008-02-25;4                                      ,15;4             ,15;4  ,14;4  ,14;1.715;7.100
2008-02-22;4                                      ,16;4             ,20;4  ,02;4  ,20;3.925;16.485
2008-02-21;4                                      ,09;4             ,16;4  ,05;4  ,16;4.052;16.856
2008-02-20;4                                      ,09;4             ,09;4  ,09;4  ,09;20;82
2008-02-19;4                                      ,05;4             ,10;4  ,05;4  ,10;1.015;4.162
2008-02-18;4                                      ,10;4             ,10;4  ,10;4  ,10;2.015;8.262
2008-02-15;4                                      ,15;4             ,15;4  ,15;4  ,15;12;50
2008-02-14;4                                      ,09;4             ,10;4  ,05;4  ,13;3.316;13.695
2008-02-13;4                                      ,00;4             ,10;4  ,00;4  ,10;4.148;17.007
2008-02-12;4                                      ,00;4             ,10;4  ,00;4  ,00;1.900;7.600
2008-02-11;4                                      ,02;4             ,10;4  ,02;4  ,10;18;74
2008-02-08;4                                      ,07;4             ,10;4  ,00;4  ,10;5.373;22.029
2008-02-07;4                                      ,01;4             ,10;4  ,00;4  ,05;9.048;36.644
2008-02-06;4                                      ,02;4             ,08;4  ,01;4  ,08;4.205;17.156
2008-02-05;4                                      ,08;4             ,08;4  ,01;4  ,08;639;2.607
2008-02-04;4                                      ,01;4             ,09;4  ,01;4  ,09;1.015;4.151
2008-02-01;3                                      ,92;4             ,10;3  ,92;4  ,10;9.560;39.196
2008-01-31;4                                      ,09;4             ,10;4  ,09;4  ,10;4.842;19.852
2008-01-30;4                                      ,00;4             ,09;4  ,00;4  ,09;4.855;19.857
2008-01-29;4                                      ,00;4             ,10;4  ,00;4  ,10;500;2.050
2008-01-28;4                                      ,10;4             ,10;4  ,00;4  ,00;1.300;5.200
2008-01-25;4                                      ,04;4             ,04;4  ,03;4  ,03;1.644;6.625
2008-01-24;3                                      ,85;4             ,05;3  ,85;4  ,05;13.200;53.460
2008-01-23;3                                      ,95;3             ,96;3  ,88;3  ,95;19.900;78.605
2008-01-22;3                                      ,79;3             ,95;3  ,63;3  ,95;4.250;16.788
2008-01-21;3                                      ,93;3             ,98;3  ,56;3  ,98;13.480;53.650
2008-01-18;4                                      ,00;4             ,00;3  ,93;3  ,93;2.201;8.650
2008-01-17;3                                      ,96;4             ,12;3  ,93;3  ,93;2.070;8.135
2008-01-16;4                                      ,20;4             ,20;3  ,90;3  ,97;5.180;20.565
2008-01-15;4                                      ,21;4             ,21;4  ,21;4  ,21;4.000;16.840
2008-01-10;4                                      ,31;4             ,31;4  ,30;4  ,30;6.644;28.569
2008-01-09;4                                      ,40;4             ,40;4  ,30;4  ,30;7.100;30.530
2008-01-07;4                                      ,45;4             ,45;4  ,45;4  ,45;50;223
2008-01-04; ; ; ;4                                ,60;500;2.300
2008-01-03;4                                      ,55;4             ,55;4  ,53;4  ,55;3.100;14.105
2007-12-28;4                                      ,30;4             ,74;4  ,30;4  ,59;20.815;95.541
2007-12-27;4                                      ,30;4             ,30;4  ,30;4  ,30;1.150;4.945
2007-12-21;4                                      ,38;4             ,40;4  ,38;4  ,40;1.600;7.040
2007-12-20;4                                      ,32;4             ,40;4  ,32;4  ,40;4.350;19.140
2007-12-19; ; ; ;4                                ,50;10.125;45.563
2007-12-18; ; ; ;4                                ,38;2.368;10.372
2007-12-17; ; ; ;4                                ,30;410;1.763
2007-12-14;4                                      ,30;4             ,30;4  ,30;4  ,35;510;2.219
2007-12-13;4                                      ,30;4             ,30;4  ,30;4  ,30;260;1.118
2007-12-12;4                                      ,30;4             ,31;4  ,20;4  ,31;1.150;4.957
2007-12-11;4                                      ,30;4             ,30;4  ,30;4  ,30;250;1.075
2007-12-10;4                                      ,30;4             ,35;4  ,30;4  ,35;160;696
2007-12-07;4                                      ,39;4             ,40;4  ,37;4  ,40;3.000;13.200
2007-12-06;4                                      ,59;4             ,59;4  ,20;4  ,30;69.296;297.973
2007-12-05;4                                      ,51;4             ,51;4  ,51;4  ,53;1.310;5.934
2007-12-04;4                                      ,69;4             ,69;4  ,51;4  ,57;6.840;31.259
2007-12-03;4                                      ,90;4             ,90;4  ,72;4  ,72;4.354;20.551
2007-11-30;4                                      ,39;4             ,80;4  ,21;4  ,80;19.040;91.392
2007-11-29;4                                      ,38;4             ,39;4  ,38;4  ,39;3.000;13.170
2007-11-28;4                                      ,47;4             ,47;4  ,20;4  ,35;2.960;12.876
2007-11-27;4                                      ,42;4             ,42;4  ,38;4  ,38;4.000;17.520
2007-11-26;4                                      ,40;4             ,46;4  ,35;4  ,40;5.860;25.784
2007-11-23;4                                      ,40;4             ,45;4  ,31;4  ,45;850;3.783
2007-11-22;4                                      ,36;4             ,40;4  ,30;4  ,40;6.100;26.840
2007-11-21;4                                      ,45;4             ,50;4  ,36;4  ,36;2.365;10.311
2007-11-20;4                                      ,72;4             ,72;4  ,55;4  ,55;14.100;64.155
2007-11-16;4                                      ,88;4             ,88;4  ,80;4  ,80;2.372;11.386
2007-11-15;4                                      ,88;4             ,88;4  ,88;4  ,88;10;49
2007-11-14;4                                      ,88;4             ,88;4  ,88;4  ,88;100;488
2007-11-13;4                                      ,92;4             ,92;4  ,80;4  ,80;9.563;45.902
2007-11-12;4                                      ,96;5             ,00;4  ,96;4  ,96;10.260;50.890
2007-11-09;4                                      ,80;4             ,98;4  ,80;4  ,92;3.875;19.065
2007-11-08;4                                      ,90;4             ,90;4  ,90;4  ,90;800;3.920
2007-11-07;4                                      ,97;5             ,00;4  ,90;4  ,90;15.975;78.278
2007-11-06;4                                      ,99;5             ,00;4  ,95;5  ,00;6.350;31.750
