Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-01;58                                     ,0953;58                   ,5482;57,6029;57 ,7999;477.746;27.709.848
2018-01-31;57                                     ,2091;58                   ,1543;57,15;57   ,7999;429.154;24.805.262
2018-01-30;57                                     ,2681;57                   ,9968;56,953;57  ,2484;279.330;16.022.252
2018-01-29;57                                     ,8195;58                   ,0953;57,4651;57 ,4651;275.769;15.909.372
2018-01-26;56                                     ,953;57                    ,6817;56,697;57  ,5635;323.304;18.597.690
2018-01-25;56                                     ,9924;57                   ,4651;56,6183;56 ,8152;345.096;19.659.314
2018-01-24;57                                     ,2484;57                   ,5045;56,9924;56 ,9924;324.203;18.532.230
2018-01-23;57                                     ,5635;57                   ,7802;57,1106;57 ,2091;299.380;17.162.724
2018-01-22;57                                     ,0515;57                   ,406;56 ,7561;57 ,3469;288.804;16.509.030
2018-01-19;57                                     ,2681;57                   ,8983;56,8743;57 ,2091;451.258;25.830.234
2018-01-18;56                                     ,8349;57                   ,2681;55,7124;57 ,2681;564.802;32.033.294
2018-01-17;56                                     ,441;56                    ,6576;56,0275;56 ,4804;485.187;27.360.310
2018-01-16;55                                     ,9093;56                   ,6576;55,5745;56 ,6576;337.701;19.021.714
2018-01-15;56                                     ,953;57                    ,0909;55,9093;55 ,9881;213.309;11.965.412
2018-01-12;56                                     ,4016;56                   ,7758;56,0275;56 ,7561;309.003;17.466.234
2018-01-11;57                                     ,1106;57                   ,2091;56,0668;56 ,441;520.318;29.364.368
2018-01-10;57                                     ,9771;58                   ,2922;56,5001;57 ,0909;610.937;34.872.936
2018-01-09;58                                     ,4891;58                   ,883;57 ,9771;58 ,4497;312.320;18.253.082
2018-01-08;58                                     ,1937;58                   ,4497;57,9377;58 ,4497;412.786;24.069.610
2018-01-05;57                                     ,8195;58                   ,2331;57,6029;58 ,174;274.741;15.940.676
2018-01-04;58                                     ,0165;58                   ,1346;57,3863;57 ,6817;317.412;18.306.278
2018-01-03;57                                     ,0909;58                   ,0953;56,7364;57 ,7014;430.741;24.779.926
2018-01-02;56                                     ,4607;56                   ,8152;55,7321;56 ,8152;209.054;11.818.790
2017-12-29;56                                     ,2638;56                   ,6281;56,2047;56 ,4607;98.747;5.575.495
2017-12-28;56                                     ,5296;56                   ,6872;56,2933;56 ,4213;159.340;9.003.410
2017-12-27;57                                     ,081;57                    ,1303;56,4213;56 ,6478;246.651;13.970.078
2017-12-22;56                                     ,8053;57                   ,3863;56,7364;57 ,278;230.296;13.168.763
2017-12-21;55                                     ,929;56                    ,9235;55,8502;56 ,9235;382.029;21.640.898
2017-12-20;57                                     ,7506;57                   ,9771;56,8152;57 ,1106;315.868;18.089.154
2017-12-19;58                                     ,0165;58                   ,1937;57,2583;57 ,6718;358.117;20.682.080
2017-12-18;57                                     ,2583;58                   ,2626;57,2091;57 ,9771;469.254;27.150.202
2017-12-15;57                                     ,2977;57                   ,2977;56,5395;57 ,2091;596.265;34.005.820
2017-12-14;57                                     ,3371;57                   ,4946;56,766;57  ,2681;385.925;22.052.882
2017-12-13;57                                     ,3961;57                   ,5734;57,0712;57 ,3568;351.802;20.172.082
2017-12-12;57                                     ,0712;57                   ,3174;56,7069;57 ,2583;312.539;17.871.474
2017-12-11;57                                     ,0909;57                   ,2189;56,5099;56 ,953;270.822;15.417.833
2017-12-08;57                                     ,15;57                     ,2583;56,6084;57 ,0318;310.306;17.672.192
2017-12-07;57                                     ,0121;57                   ,2484;56,2244;56 ,6675;232.537;13.172.633
2017-12-06;56                                     ,1555;57                   ,0023;56,0668;56 ,5789;396.140;22.404.760
2017-12-05;56                                     ,0078;57                   ,081;55 ,1708;56 ,5986;497.113;27.994.162
2017-12-04;56                                     ,0078;56                   ,3426;55,545;55  ,9191;417.012;23.267.929
2017-12-01;55                                     ,8305;55                   ,8305;54,7769;55 ,4957;670.032;37.159.584
2017-11-30;54                                     ,3043;55                   ,7911;53,8809;55 ,7321;1.079.893;59.830.116
2017-11-29;55                                     ,417;55                    ,6828;54,0877;54 ,2551;517.486;28.377.000
2017-11-28;55                                     ,1019;55                   ,3579;54,5308;55 ,3087;314.991;17.370.418
2017-11-27;55                                     ,2496;55                   ,417;54 ,5898;54 ,8459;278.268;15.294.819
2017-11-24;55                                     ,5647;55                   ,6927;55,092;55  ,1905;310.109;17.181.332
2017-11-23;53                                     ,9104;55                   ,6828;53,9104;55 ,5154;518.638;28.597.804
2017-11-22;55                                     ,3185;55                   ,6927;54,5308;54 ,836;737.864;40.710.716
2017-11-21;55                                     ,5942;55                   ,9979;55,289;55  ,5745;503.465;27.992.444
2017-11-20;54                                     ,4618;55                   ,6237;54,2846;55 ,4957;493.098;27.271.956
2017-11-17;55                                     ,1117;55                   ,2988;54,6292;54 ,9542;419.890;23.086.686
2017-11-16;53                                     ,6249;54                   ,964;53 ,1227;54 ,8951;604.168;32.966.958
2017-11-15;53                                     ,684;54                    ,1566;52,8864;53 ,9203;578.724;31.001.328
2017-11-14;52                                     ,6501;54                   ,4914;52,4827;53 ,9006;803.922;43.160.944
2017-11-13;52                                     ,335;52                    ,4531;51,7442;52 ,0691;416.173;21.655.318
2017-11-10;51                                     ,9903;52                   ,5713;51,6851;52 ,0593;747.025;38.913.088
2017-11-09;52                                     ,6894;52                   ,7485;51,4192;51 ,8426;607.748;31.569.712
2017-11-08;53                                     ,1719;53                   ,3098;52,3153;52 ,6894;430.942;22.716.916
2017-11-07;53                                     ,7824;53                   ,7923;53,0144;53 ,1522;306.315;16.318.260
2017-11-06;53                                     ,6643;53                   ,9892;53,4575;53 ,6052;293.108;15.727.075
2017-11-03;53                                     ,3886;53                   ,7135;53,103;53  ,5658;198.479;10.617.921
2017-11-02;53                                     ,9301;54                   ,0187;53,0538;53 ,2015;295.002;15.719.464
2017-11-01;53                                     ,7135;54                   ,1566;53,5658;53 ,8513;484.253;26.078.742
2017-10-30;53                                     ,5855;53                   ,7529;53,3787;53 ,4772;297.618;15.928.718
2017-10-27;53                                     ,615;53                    ,8612;53,3886;53 ,5067;359.157;19.251.584
2017-10-26;52                                     ,3448;53                   ,359;52 ,2266;53 ,3098;392.841;20.833.140
2017-10-25;52                                     ,2759;52                   ,8864;52,2266;52 ,3153;313.722;16.472.827
2017-10-24;52                                     ,5417;52                   ,719;52 ,0199;52 ,335;212.022;11.092.973
