Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-02-15;16                                     ,90;17               ,05;16  ,71;16   ,71;1.418;23.695
2008-02-14;16                                     ,77;16               ,77;16  ,65;16   ,70;28.048;468.402
2008-02-13;16                                     ,86;17               ,09;16  ,86;17   ,09;200;3.418
2008-02-12;17                                     ,05;17               ,05;16  ,86;16   ,86;300;5.058
2008-02-11;16                                     ,75;17               ,10;16  ,75;17   ,05;2.167;36.947
2008-02-08;16                                     ,95;17               ,10;16  ,58;17   ,10;1.955;33.431
2008-02-07;16                                     ,90;17               ,10;16  ,71;16   ,71;1.203;20.102
2008-02-06;16                                     ,80;17               ,14;16  ,80;16   ,95;4.498;76.241
2008-02-05;16                                     ,81;17               ,09;16  ,81;17   ,09;926;15.825
2008-02-04;17                                     ,00;17               ,30;16  ,85;17   ,09;790;13.501
2008-02-01;17                                     ,20;17               ,40;17  ,20;17   ,40;590;10.266
2008-01-31;17                                     ,09;17               ,20;17  ,00;17   ,05;1.720;29.326
2008-01-30;16                                     ,85;17               ,20;16  ,73;16   ,73;1.071;17.918
2008-01-29;16                                     ,73;17               ,29;16  ,50;16   ,99;4.420;75.096
2008-01-28;16                                     ,23;16               ,90;16  ,23;16   ,40;3.355;55.022
2008-01-25;16                                     ,48;16               ,70;16  ,15;16   ,15;4.170;67.346
2008-01-24;16                                     ,50;16               ,72;16  ,32;16   ,40;4.476;73.406
2008-01-23;16                                     ,50;16               ,70;16  ,25;16   ,30;7.820;127.466
2008-01-22;16                                     ,48;16               ,50;15  ,63;16   ,50;25.103;414.200
2008-01-21;16                                     ,80;16               ,80;16  ,15;16   ,50;4.525;74.663
2008-01-18;16                                     ,75;16               ,96;16  ,23;16   ,75;9.450;158.288
2008-01-17;17                                     ,25;17               ,25;16  ,70;16   ,75;24.966;418.181
2008-01-16;16                                     ,89;17               ,20;16  ,50;16   ,98;40.520;688.030
2008-01-15;17                                     ,20;17               ,28;16  ,89;17   ,10;4.956;84.748
2008-01-14;17                                     ,18;17               ,18;17  ,00;17   ,15;2.470;42.361
2008-01-11;16                                     ,86;17               ,65;16  ,86;17   ,15;11.226;192.526
2008-01-10;17                                     ,12;17               ,66;16  ,90;17   ,28;8.653;149.524
2008-01-09;17                                     ,20;17               ,20;16  ,80;17   ,04;31.854;542.792
2008-01-08;17                                     ,35;17               ,47;16  ,80;17   ,47;21.166;369.770
2008-01-07;17                                     ,59;17               ,64;17  ,15;17   ,53;6.489;113.752
2008-01-04; ; ; ;17                               ,40;8.955;155.817
2008-01-03;18                                     ,50;18               ,50;17  ,87;18   ,20;3.315;60.333
2008-01-02;17                                     ,20;18               ,95;17  ,20;18   ,95;9.981;189.140
2007-12-28;16                                     ,85;17               ,20;16  ,85;17   ,20;10.303;177.212
2007-12-27;17                                     ,21;17               ,21;16  ,99;16   ,99;6.428;109.212
2007-12-21;17                                     ,31;17               ,84;17  ,31;17   ,35;1.510;26.199
2007-12-20;17                                     ,90;18               ,15;17  ,11;17   ,50;8.574;150.045
2007-12-19; ; ; ;18                               ,00;876;15.768
2007-12-18; ; ; ;18                               ,00;3.380;60.840
2007-12-17; ; ; ;18                               ,10;14.839;268.586
2007-12-14;18                                     ,60;18               ,60;17  ,55;17   ,80;4.330;77.074
2007-12-13;18                                     ,90;19               ,00;18  ,50;18   ,60;5.498;102.263
2007-12-12;18                                     ,59;18               ,89;18  ,50;18   ,73;3.015;56.471
2007-12-11;18                                     ,56;18               ,88;17  ,90;18   ,88;7.744;146.207
2007-12-10;17                                     ,73;19               ,07;17  ,73;18   ,30;8.977;164.279
2007-12-07;18                                     ,00;18               ,10;17  ,70;18   ,05;5.809;104.852
2007-12-06;18                                     ,58;18               ,58;18  ,00;18   ,00;2.424;43.632
2007-12-05;17                                     ,92;18               ,00;17  ,65;18   ,00;4.081;73.458
2007-12-04;17                                     ,96;18               ,53;17  ,70;18   ,20;10.394;189.171
2007-12-03;20                                     ,00;20               ,00;17  ,78;18   ,05;43.961;793.496
2007-11-30;20                                     ,00;20               ,00;19  ,65;19   ,88;9.742;193.671
2007-11-29;20                                     ,04;20               ,35;19  ,80;20   ,00;15.506;310.120
2007-11-28;18                                     ,11;19               ,89;18  ,11;19   ,55;25.648;501.418
2007-11-27;17                                     ,10;18               ,97;16  ,90;18   ,41;20.280;373.355
2007-11-26;16                                     ,90;17               ,24;16  ,86;17   ,23;16.457;283.554
2007-11-23;16                                     ,40;16               ,90;16  ,40;16   ,60;6.894;114.440
2007-11-22;16                                     ,32;16               ,53;16  ,20;16   ,50;7.125;117.563
2007-11-21;16                                     ,62;16               ,62;16  ,49;16   ,50;2.916;48.114
2007-11-20;15                                     ,95;16               ,64;15  ,95;16   ,64;10.690;177.882
2007-11-19;15                                     ,95;16               ,01;15  ,95;16   ,00;6.876;110.016
2007-11-16;16                                     ,64;16               ,75;15  ,42;15   ,88;15.335;243.520
2007-11-15;16                                     ,20;16               ,65;16  ,20;16   ,50;5.686;93.819
2007-11-14;16                                     ,50;16               ,50;16  ,20;16   ,20;21.819;353.468
2007-11-13;16                                     ,50;17               ,03;16  ,49;16   ,73;10.844;181.420
2007-11-12;16                                     ,50;16               ,50;16  ,36;16   ,36;3.134;51.272
2007-11-09;16                                     ,69;16               ,82;16  ,62;16   ,69;11.213;187.145
2007-11-08;16                                     ,70;16               ,70;16  ,55;16   ,65;3.276;54.545
2007-11-07;16                                     ,55;16               ,74;16  ,50;16   ,60;5.950;98.770
2007-11-06;16                                     ,81;16               ,81;16  ,60;16   ,60;10.433;173.188
2007-11-05;16                                     ,70;16               ,84;16  ,50;16   ,61;35.822;595.003
2007-11-02; ; ; ;16                               ,69;8.698;145.170
2007-11-01;16                                     ,50;17               ,25;16  ,40;17   ,00;18.265;310.505
2007-10-31;16                                     ,30;16               ,69;15  ,86;16   ,69;12.576;209.893
2007-10-30;16                                     ,80;16               ,80;16  ,28;16   ,35;9.367;153.150
2007-10-29;16                                     ,85;17               ,00;16  ,50;16   ,60;5.683;94.338
2007-10-26;16                                     ,23;17               ,10;16  ,02;16   ,70;14.410;240.647
2007-10-25;16                                     ,30;16               ,49;16  ,20;16   ,30;3.193;52.046
2007-10-24;16                                     ,20;16               ,35;16  ,10;16   ,35;3.102;50.718
2007-10-23;16                                     ,40;16               ,50;16  ,30;16   ,30;5.365;87.449
2007-10-22;16                                     ,30;16               ,62;15  ,60;16   ,50;13.280;219.120
2007-10-19;16                                     ,55;16               ,55;16  ,50;16   ,22;1.954;31.694
2007-10-18;16                                     ,79;16               ,80;16  ,40;16   ,55;8.303;137.415
2007-10-17;16                                     ,99;17               ,00;16  ,40;16   ,60;13.005;215.883
2007-10-16;15                                     ,99;17               ,00;15  ,95;16   ,97;32.162;545.789
2007-10-15;15                                     ,52;15               ,96;15  ,52;15   ,87;25.506;404.780
