Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-28;0                                      ,025;0          ,025;0  ,025;0  ,025;35.000;875
2017-11-27;0                                      ,025;0          ,032;0  ,025;0  ,026;48.068;1.293
2017-11-24;0                                      ,025;0          ,029;0  ,025;0  ,026;14.800;415
2017-11-23;0                                      ,025;0          ,026;0  ,025;0  ,026;2.650;69
2017-11-22;0                                      ,023;0          ,028;0  ,023;0  ,028;45.500;1.124
2017-11-21;0                                      ,02;0           ,03;0   ,02;0   ,03;140.500;3.455
2017-11-20;0                                      ,022;0          ,022;0  ,022;0  ,022;50.000;1.100
2017-11-17;0                                      ,022;0          ,023;0  ,022;0  ,023;5.000;115
2017-11-16;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2017-11-15;0                                      ,022;0          ,023;0  ,022;0  ,023;1.050;24
2017-11-14;0                                      ,022;0          ,026;0  ,022;0  ,026;8.000;208
2017-11-13;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2017-11-10;0                                      ,023;0          ,024;0  ,023;0  ,024;880;21
2017-11-09;0                                      ,023;0          ,024;0  ,023;0  ,024;10.500;252
2017-11-08;0                                      ,023;0          ,027;0  ,023;0  ,024;30.000;780
2017-11-07;0                                      ,025;0          ,025;0  ,023;0  ,023;15.150;378
2017-11-06;0                                      ,02;0           ,022;0  ,02;0   ,022;80.000;1.760
2017-11-03;0                                      ,023;0          ,023;0  ,022;0  ,022;101.000;2.222
2017-11-02;0                                      ,023;0          ,028;0  ,023;0  ,028;12.000;326
2017-11-01;0                                      ,026;0          ,026;0  ,023;0  ,023;14.000;334
2017-10-30;0                                      ,023;0          ,024;0  ,023;0  ,024;581;14
2017-10-27;0                                      ,025;0          ,025;0  ,024;0  ,024;60.000;1.440
2017-10-26;0                                      ,025;0          ,029;0  ,024;0  ,024;82.000;2.122
2017-10-25;0                                      ,022;0          ,024;0  ,022;0  ,024;50.000;1.200
2017-10-24;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2017-10-23;0                                      ,025;0          ,025;0  ,025;0  ,025;0;0
2017-10-20;0                                      ,022;0          ,025;0  ,022;0  ,025;0;0
2017-10-19;0                                      ,029;0          ,029;0  ,025;0  ,025;85.500;2.280
2017-10-18;0                                      ,025;0          ,026;0  ,022;0  ,022;51.975;1.151
2017-10-17;0                                      ,025;0          ,029;0  ,025;0  ,029;7.000;203
2017-10-16;0                                      ,027;0          ,032;0  ,025;0  ,025;60.306;1.557
2017-10-13;0                                      ,025;0          ,026;0  ,025;0  ,026;3.125;81
2017-10-12;0                                      ,025;0          ,032;0  ,025;0  ,032;8.000;256
2017-10-11;0                                      ,025;0          ,028;0  ,025;0  ,028;10.000;280
2017-10-10;0                                      ,025;0          ,032;0  ,025;0  ,032;5.000;160
2017-10-09;0                                      ,027;0          ,029;0  ,026;0  ,028;119.800;3.241
2017-10-06;0                                      ,024;0          ,024;0  ,024;0  ,024;0;0
2017-10-05;0                                      ,024;0          ,024;0  ,024;0  ,024;0;0
2017-10-04;0                                      ,022;0          ,034;0  ,022;0  ,034;39.600;1.215
2017-10-02;0                                      ,02;0           ,03;0   ,02;0   ,03;20.000;600
2017-09-29;0                                      ,032;0          ,032;0  ,025;0  ,03;97.000;2.580
2017-09-28;0                                      ,032;0          ,032;0  ,032;0  ,032;0;0
2017-09-27;0                                      ,032;0          ,032;0  ,032;0  ,032;0;0
2017-09-26;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-25;0                                      ,033;0          ,033;0  ,033;0  ,033;25.000;825
2017-09-22;0                                      ,033;0          ,036;0  ,033;0  ,036;10.000;360
2017-09-21;0                                      ,033;0          ,033;0  ,033;0  ,033;0;0
2017-09-20;0                                      ,033;0          ,033;0  ,033;0  ,033;0;0
2017-09-19;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-18;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-15;0                                      ,031;0          ,044;0  ,031;0  ,044;1.190;52
2017-09-14;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-13;0                                      ,032;0          ,032;0  ,032;0  ,032;69.000;2.208
2017-09-12;0                                      ,032;0          ,032;0  ,032;0  ,032;0;0
2017-09-11;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-08;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-07;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-06;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-05;0                                      ,031;0          ,031;0  ,031;0  ,031;0;0
2017-09-04;0                                      ,03;0           ,03;0   ,03;0   ,03;0;0
2017-09-01;0                                      ,036;0          ,036;0  ,036;0  ,036;0;0
2017-08-31;0                                      ,036;0          ,036;0  ,036;0  ,036;0;0
2017-08-30;0                                      ,036;0          ,054;0  ,036;0  ,054;13.600;731
2017-08-29;0                                      ,034;0          ,035;0  ,034;0  ,035;317;11
2017-08-28;0                                      ,036;0          ,036;0  ,036;0  ,036;0;0
2017-08-25;0                                      ,034;0          ,035;0  ,034;0  ,035;10.000;350
2017-08-24;0                                      ,034;0          ,05;0   ,034;0  ,05;6.100;304
2017-08-23;0                                      ,034;0          ,034;0  ,034;0  ,034;0;0
2017-08-22;0                                      ,036;0          ,036;0  ,036;0  ,036;0;0
2017-08-21;0                                      ,036;0          ,037;0  ,036;0  ,037;300;11
2017-08-18;0                                      ,034;0          ,045;0  ,034;0  ,045;5.600;247
2017-08-17;0                                      ,034;0          ,034;0  ,034;0  ,034;0;0
2017-08-16;0                                      ,035;0          ,04;0   ,034;0  ,04;49.375;1.885
2017-08-15;0                                      ,033;0          ,038;0  ,033;0  ,036;1.080;41
2017-08-14;0                                      ,032;0          ,032;0  ,032;0  ,032;0;0
2017-08-11;0                                      ,032;0          ,032;0  ,032;0  ,032;0;0
2017-08-10;0                                      ,033;0          ,033;0  ,033;0  ,033;2.000;66
2017-08-09;0                                      ,031;0          ,033;0  ,031;0  ,033;0;0
2017-08-08;0                                      ,03;0           ,04;0   ,03;0   ,04;30.000;1.200
2017-08-07;0                                      ,03;0           ,03;0   ,03;0   ,03;0;0
2017-08-04;0                                      ,029;0          ,03;0   ,029;0  ,03;63.000;1.890
2017-08-03;0                                      ,035;0          ,035;0  ,03;0   ,03;67.000;2.010
2017-08-02;0                                      ,035;0          ,035;0  ,035;0  ,035;0;0
2017-08-01;0                                      ,039;0          ,039;0  ,039;0  ,039;0;0
2017-07-31;0                                      ,039;0          ,04;0   ,039;0  ,04;320;13
2017-07-28;0                                      ,032;0          ,051;0  ,032;0  ,051;247.000;9.372
2017-07-27;0                                      ,032;0          ,033;0  ,032;0  ,033;150;5
2017-07-26;0                                      ,032;0          ,033;0  ,032;0  ,033;150;5
2017-07-25;0                                      ,03;0           ,064;0  ,03;0   ,04;98.685;5.094
2017-07-24;0                                      ,038;0          ,039;0  ,038;0  ,039;120.000;4.680
2017-07-21;0                                      ,038;0          ,038;0  ,038;0  ,038;0;0
2017-07-20;0                                      ,038;0          ,038;0  ,038;0  ,038;100.000;3.800
2017-07-19;0                                      ,038;0          ,039;0  ,038;0  ,039;30.000;1.170
2017-07-18;0                                      ,038;0          ,038;0  ,038;0  ,038;0;0
2017-07-17;0                                      ,037;0          ,037;0  ,037;0  ,037;0;0
2017-07-14;0                                      ,029;0          ,035;0  ,029;0  ,035;0;0
2017-07-13;0                                      ,028;0          ,054;0  ,028;0  ,054;70.500;3.116
2017-07-12;0                                      ,041;0          ,041;0  ,024;0  ,028;135.115;4.660
2017-07-11;0                                      ,041;0          ,041;0  ,041;0  ,041;0;0
2017-07-10;0                                      ,041;0          ,041;0  ,041;0  ,041;0;0
2017-07-07;0                                      ,041;0          ,041;0  ,041;0  ,041;0;0
2017-07-06;0                                      ,041;0          ,065;0  ,041;0  ,065;10.000;650
2017-07-05;0                                      ,04;0           ,04;0   ,04;0   ,04;0;0
2017-07-04;0                                      ,04;0           ,04;0   ,04;0   ,04;0;0
2017-07-03;0                                      ,055;0          ,055;0  ,055;0  ,055;25.000;1.375
2017-06-30;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-29;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-28;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-27;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-26;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-23;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-22;0                                      ,055;0          ,056;0  ,055;0  ,056;100;6
2017-06-21;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-20;0                                      ,055;0          ,055;0  ,055;0  ,055;0;0
2017-06-19;0                                      ,06;0           ,06;0   ,06;0   ,06;7.350;441
2017-06-16;0                                      ,06;0           ,06;0   ,06;0   ,06;0;0
2017-06-15;0                                      ,06;0           ,06;0   ,06;0   ,06;0;0
2017-06-14;0                                      ,06;0           ,06;0   ,06;0   ,06;0;0
