Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-01;68,7699;68,7699;65,2682;65,2682;2.532.765;167.771.632
2018-01-31;68,5364;68,7115;67,9917;68,5559;1.787.680;122.460.568
2018-01-30;67,7388;68,8477;67,6221;68,1668;2.089.226;142.396.864
2018-01-29;67,7583;68,1863;67,5248;68,0501;1.413.715;96.007.992
2018-01-26;67,0968;67,7583;66,9218;67,7583;1.187.584;80.225.856
2018-01-25;66,4354;67,3886;66,3187;67,1163;1.776.133;119.012.592
2018-01-24;67,1552;67,1941;66,5132;66,5327;1.524.823;101.757.800
2018-01-23;65,7545;67,3108;65,6962;67,2136;2.093.174;139.991.008
2018-01-22;65,346;65,5211;65,0931;65,3654;1.146.002;74.837.760
2018-01-19;63,5368;65,3654;63,4395;65,3071;2.315.503;150.211.440
2018-01-18;63,7313;63,848;63,1671;63,3422;1.143.217;72.504.344
2018-01-17;63,206;63,7508;63,031;63,7118;1.516.798;96.248.416
2018-01-16;63,6924;64,0231;63,3422;63,4978;1.072.016;68.238.184
2018-01-15;63,7897;63,8286;63,3422;63,5757;790.148;50.246.576
2018-01-12;63,3811;63,8675;63,1477;63,634;1.109.189;70.460.808
2018-01-11;64,276;64,4122;62,992;63,2449;1.368.264;86.876.480
2018-01-10;65,2098;65,2293;63,5951;64,0231;1.533.836;98.485.144
2018-01-09;65,5794;65,7156;64,918;65,4432;1.069.182;69.939.512
2018-01-08;65,6572;65,8323;64,918;65,3849;989.664;64.676.792
2018-01-05;64,0426;65,3849;63,9064;65,2293;1.729.543;112.333.808
2018-01-04;62,4473;63,9842;62,2528;63,634;1.454.538;92.073.352
2018-01-03;63,1088;63,4006;61,961;62,0972;1.288.663;80.336.656
2018-01-02;63,3033;63,3422;62,1361;62,603;1.524.894;95.670.360
2017-12-29;63,2644;63,5562;62,9434;63,2936;796.532;50.388.716
2017-12-28;63,6146;63,8967;63,0796;63,2255;703.245;44.604.488
2017-12-27;63,6729;63,8869;63,138;63,5076;680.426;43.179.456
2017-12-22;63,3811;63,7216;63,2352;63,5757;802.107;50.939.128
2017-12-21;63,5465;63,7994;62,924;63,7994;1.272.192;80.853.000
2017-12-20;63,8286;63,8286;62,6321;62,7975;1.144.131;72.105.208
2017-12-19;63,9356;64,0815;63,1866;63,4395;1.204.828;76.564.144
2017-12-18;62,9726;64,1301;62,8948;64,1301;1.708.913;109.097.160
2017-12-15;62,6224;62,7975;62,1847;62,4279;4.054.077;252.981.088
2017-12-14;64,6262;64,6262;62,2139;62,817;2.966.227;186.829.200
2017-12-13;65,1709;65,5113;64,6359;64,7137;1.185.167;76.869.512
2017-12-12;64,5289;65,6281;64,3149;65,2293;1.912.444;124.491.744
2017-12-11;64,4414;64,7624;63,5757;64,5484;1.562.561;100.644.976
2017-12-08;64,2955;64,5873;63,7702;64,4122;2.020.611;129.866.440
2017-12-07;62,7391;63,9453;62,3209;63,8091;2.543.674;161.207.088
2017-12-06;61,4649;62,6419;61,1147;62,4182;2.558.108;158.551.504
2017-12-05;60,9105;61,9902;60,2393;61,8734;2.628.060;161.136.032
2017-12-04;59,7627;61,2801;59,3055;60,7937;2.397.727;144.702.839
2017-12-01;59,1791;59,8113;58,7608;58,9456;2.178.013;128.775.344
2017-11-30;58,8581;59,3736;58,5079;58,9553;2.187.353;129.241.416
2017-11-29;59,7724;59,7724;58,9067;58,9262;1.548.380;91.702.120
2017-11-28;59,8113;60,0448;59,1596;59,4125;1.710.460;101.677.032
2017-11-27;59,1012;60,035;59,0234;59,7432;1.886.534;112.600.824
2017-11-24;59,821;59,8308;58,8581;59,1012;2.340.956;138.472.976
2017-11-23;60,2977;60,3366;59,4611;59,7627;2.859.347;170.986.000
2017-11-22;60,5798;60,8813;60,3268;60,4047;1.839.077;111.457.288
2017-11-21;61,2704;61,3385;60,2588;60,6478;2.549.185;154.595.168
2017-11-20;61,2995;61,64;60,9786;61,1342;2.438.849;149.473.536
2017-11-17;64,0231;64,1982;61,212;61,64;5.029.056;312.820.448
2017-11-16;64,4122;65,3265;63,848;65,1806;1.459.086;94.483.424
2017-11-15;64,9277;65,3071;64,3636;64,4025;1.435.262;92.844.000
2017-11-14;65,7059;66,0269;65,0444;65,3752;1.362.457;89.249.632
2017-11-13;66,1436;66,27;64,7624;65,7448;2.163.284;141.759.968
2017-11-10;67,5929;67,768;66,4354;66,5229;1.340.213;89.434.744
2017-11-09;67,8945;68,2641;67,2427;67,3789;1.395.575;94.254.768
2017-11-08;67,7096;68,196;67,5248;67,7972;1.207.394;81.919.640
2017-11-07;67,7777;68,2057;67,4762;67,6805;1.401.890;95.015.840
2017-11-06;67,4081;68,3905;67,34;67,5443;1.167.072;79.180.376
2017-11-03;67,6026;68,0209;67,1357;67,8653;1.494.229;101.108.944
2017-11-02;69,4021;70,0344;66,5327;67,4178;2.199.785;148.878.672
2017-11-01;70,6083;70,6083;68,5364;68,7407;1.870.559;129.725.728
2017-10-30;70,2776;70,3165;69,6745;69,7523;884.050;61.790.748
2017-10-27;70,5207;70,7736;69,9663;70,1122;1.350.452;94.881.448
2017-10-26;69,1395;70,3262;68,7018;70,3067;1.325.532;92.408.616
2017-10-25;69,2076;69,3924;68,5073;68,7212;959.362;66.017.952
2017-10-24;69,587;69,9274;69,0811;69,4702;881.912;61.323.144
2017-10-23;69,2757;69,8982;69,2562;69,548;909.085;63.242.008
2017-10-20;68,9158;69,2271;68,7018;69,2271;1.174.862;81.133.360
2017-10-19;68,7602;69,0131;68,3516;68,6532;943.091;64.755.316
2017-10-18;68,2446;68,9742;68,0598;68,6045;790.852;54.248.564
2017-10-17;67,982;68,5073;67,7485;68,2154;879.870;59.985.624
2017-10-16;67,7583;68,196;67,6221;68,1863;750.400;51.068.420
2017-10-13;67,8264;67,9431;67,2719;67,554;845.911;57.120.836
2017-10-12;67,6999;67,6999;67,1357;67,6513;902.720;60.933.820
2017-10-11;67,2719;67,6999;67,0774;67,6513;1.014.344;68.482.648
2017-10-10;67,7194;67,7875;66,6299;67,1163;1.128.389;75.787.056
2017-10-09;68,6045;68,6823;67,9236;67,9528;664.890;45.301.948
2017-10-06;68,7699;69,052;68,2835;68,4586;861.689;59.161.548
2017-10-05;69,159;69,1784;68,4781;68,7212;1.250.660;85.918.064
2017-10-04;67,4081;69,3632;67,3595;69,3632;2.114.356;145.094.688
2017-10-02;66,8245;66,912;66,5619;66,8926;1.068.856;71.376.512
2017-09-29;66,3576;66,5619;66,2214;66,3868;1.784.249;118.417.992
2017-09-28;65,8712;66,4159;65,7253;66,2311;1.243.587;82.258.576
2017-09-27;66,1436;66,2603;65,5989;65,6572;1.061.306;69.829.288
2017-09-26;66,0852;66,2992;65,6475;66,0755;1.065.640;70.396.352
2017-09-25;65,774;66,3673;65,6378;66,2506;981.869;64.906.608
2017-09-22;66,1436;66,4549;65,8712;65,8712;1.506.898;99.576.952
2017-09-21;67,0677;67,1163;66,1533;66,2214;1.233.249;81.801.656
2017-09-20;67,5443;67,6999;66,8342;66,8731;1.040.221;69.808.008
2017-09-19;67,9723;67,9917;67,2525;67,7777;1.248.019;84.421.536
2017-09-18;68,4003;68,6045;67,8069;67,9042;638.788;43.490.344
2017-09-15;68,089;68,6921;67,7194;68,0015;2.801.554;191.303.440
2017-09-14;68,1474;68,7602;67,9528;68,2544;1.241.451;84.865.272
2017-09-13;68,0987;68,6337;67,8458;68,5267;1.328.334;90.714.984
2017-09-12;68,7018;68,9061;68,303;68,3808;1.279.942;87.726.744
2017-09-11;68,9547;68,9547;68,4392;68,5656;1.088.834;74.723.704
2017-09-08;68,2738;68,4781;68,1279;68,3322;1.047.310;71.550.200
2017-09-07;69,6939;69,6939;68,5656;68,6434;1.565.724;107.754.024
2017-09-06;68,5753;69,7329;68,1765;69,2951;1.008.355;69.767.360
2017-09-05;68,8282;69,4021;68,5073;68,7699;802.967;55.298.060
2017-09-04;68,6629;68,8769;68,4392;68,624;610.666;41.934.408
2017-09-01;69,441;69,8593;69,2562;69,3535;787.367;54.727.640
2017-08-31;68,9936;69,3049;68,6337;69,1492;1.186.406;81.979.368
2017-08-30;69,3243;69,373;68,2446;68,4683;1.013.427;69.452.088
2017-08-29;68,6143;69,0811;68,1084;69,052;1.450.933;99.792.864
2017-08-28;68,5753;69,3924;68,4003;69,159;674.444;46.561.760
2017-08-25;69,7426;69,7426;68,9742;69,1492;962.979;66.774.932
2017-08-24;68,8672;70,0052;68,7893;69,4897;1.567.065;108.918.408
2017-08-23;68,5462;69,1298;68,3419;68,7212;1.485.893;102.158.104
2017-08-22;66,8731;68,4878;66,8634;68,4878;1.720.025;116.966.888
2017-08-21;66,484;66,912;65,8421;66,4257;1.053.318;69.995.504
2017-08-18;67,4276;67,5248;66,4354;66,8245;1.403.368;93.953.512
2017-08-17;67,4859;68,0695;67,4373;67,7972;790.909;53.595.424
2017-08-16;67,8555;68,2641;67,5151;67,6902;906.905;61.474.568
2017-08-15;67,3108;67,5832;67,1066;67,3497;636.806;42.871.144
2017-08-14;67,1066;67,2914;66,7758;67,1357;1.051.286;70.530.392
2017-08-11;65,4432;66,7953;65,3265;66,484;1.513.985;100.225.912
2017-08-10;66,377;66,5132;65,3557;65,3946;1.308.543;85.987.520
2017-08-09;66,8634;66,8634;66,0658;66,2506;1.692.309;112.253.488
2017-08-08;66,7758;67,4762;66,3965;67,2719;1.240.560;83.060.248
2017-08-07;68,1863;68,2349;66,6786;66,7661;1.384.675;92.900.088
2017-08-04;67,4956;68,1279;66,8926;68,0404;1.537.129;103.860.352
2017-08-03;68,2738;68,2738;67,1163;67,6026;1.547.074;104.724.432
2017-08-02;70,7931;71,1627;68,3322;68,4003;1.753.410;121.125.464
2017-08-01;70,0344;71,5421;68,7212;70,8806;1.828.161;129.204.512
2017-07-31;70,083;70,725;69,48;69,48;1.102.021;76.981.592
2017-07-28;70,8417;70,8515;70,1803;70,2776;1.015.896;71.476.552
2017-07-27;70,7931;71,4254;70,19;71,26;1.158.372;82.338.704
2017-07-26;71,3962;71,474;70,7445;71,046;1.223.645;86.976.736
2017-07-25;71,6102;72,0382;71,2503;71,6004;857.657;61.447.728
2017-07-24;71,3184;71,6004;70,9487;71,4545;1.023.420;73.011.568
2017-07-21;72,651;73,2054;71,2892;71,4545;1.836.403;132.247.280
2017-07-20;73,4291;73,7501;72,6023;72,7871;948.893;69.320.744
2017-07-19;73,2929;73,5167;73,0498;73,1762;819.496;60.009.724
2017-07-18;73,468;73,9836;72,865;72,9914;893.949;65.491.708
2017-07-17;74,1684;74,3045;73,4583;73,789;466.654;34.474.448
2017-07-14;74,0516;74,5866;73,6626;74,1489;667.325;49.518.664
2017-07-13;74,4894;74,6644;73,7209;73,9155;779.680;57.711.360
2017-07-12;72,9914;74,5185;72,8066;74,3532;1.187.928;87.859.656
2017-07-11;73,1276;73,1957;72,4467;72,8552;1.124.039;81.890.336
2017-07-10;73,0206;73,2929;72,6023;72,7969;619.654;45.144.264
2017-07-07;72,719;72,7385;72,0868;72,6801;768.027;55.678.128
2017-07-06;74,3435;74,3435;72,6412;72,8552;1.227.868;89.781.672
2017-07-05;73,0109;74,0322;72,6607;73,896;1.305.243;95.901.240
2017-07-04;73,0789;73,4388;72,9039;73,147;801.604;58.689.148
2017-07-03;73,4486;73,7209;73,3221;73,3805;778.931;57.207.944
2017-06-30;73,0303;73,7404;71,8144;73,0109;1.443.162;105.544.008
2017-06-29;74,6644;75,2481;73,0109;73,147;1.500.773;110.769.336
2017-06-28;74,6061;74,859;73,9349;74,5088;1.191.235;88.676.824
2017-06-27;75,7733;75,9581;74,9076;75,0924;741.197;55.768.876
2017-06-26;76,4542;76,7849;75,8317;75,997;638.972;48.705.812
2017-06-23;76,4639;76,6877;75,9192;76,104;601.887;45.837.444
2017-06-22;76,4639;76,8238;75,929;76,7849;758.652;58.025.376
2017-06-21;76,7266;76,8044;76,0457;76,1916;815.299;62.184.940
2017-06-20;77,6215;77,8841;76,9114;76,9114;1.011.115;77.941.064
2017-06-19;77,602;77,816;76,96;77,4755;968.860;74.995.608
2017-06-16;76,3959;77,2032;76,3959;77,174;2.442.911;188.322.672
2017-06-15;76,4737;76,6877;75,4815;76,1916;1.271.491;96.877.656
2017-06-14;75,6761;76,9308;75,6761;76,532;1.203.066;92.101.144
2017-06-13;75,1216;75,6663;74,9076;75,6663;785.993;59.307.344
2017-06-12;75,608;75,6761;74,538;74,7617;908.207;67.941.032
2017-06-09;74,3337;75,7344;74,11;75,6371;924.058;69.660.648
2017-06-08;73,9641;75,2383;73,8766;74,6644;911.945;68.058.512
2017-06-07;73,9252;74,6158;73,8376;73,9933;972.502;72.070.176
2017-06-06;74,2462;74,3143;73,4778;74,1003;1.134.976;83.944.112
2017-06-02;74,3045;74,7228;74,2073;74,7131;967.320;72.125.400
2017-06-01;74,0614;74,3435;73,9155;74,3045;496.972;36.860.832
2017-05-31;73,3902;74,7034;73,3902;74,1295;1.367.092;101.383.896
2017-05-30;73,8474;74,0225;73,3513;73,4388;915.769;67.365.808
2017-05-29;74,0516;74,2851;74,0225;74,2073;284.312;21.089.464
2017-05-26;73,6139;74,3629;73,6139;74,2559;789.117;58.483.540
2017-05-25;74,3337;74,3824;73,4291;73,789;521.326;38.478.408
2017-05-24;73,682;74,0614;73,4972;74,0516;741.572;54.809.876
2017-05-23;73,6139;74,0614;73,4778;73,7404;773.932;57.109.636
2017-05-22;74,1975;74,3045;73,3805;73,9057;805.165;59.396.928
2017-05-19;74,1684;74,3337;73,7598;73,9641;1.310.882;96.976.200
2017-05-18;74,6255;75,0633;73,9544;74,1975;1.296.367;96.429.744
2017-05-17;75,6177;76,0457;74,1975;74,4796;1.013.361;75.996.528
2017-05-16;76,0651;76,318;75,287;75,9484;972.912;73.716.080
2017-05-15;76,8044;76,8627;75,3745;76,1332;1.027.453;78.092.040
2017-05-12;75,863;76,7123;75,5156;76,7123;992.458;75.677.912
2017-05-11;75,8534;76,0271;75,2454;75,5928;834.892;63.173.372
2017-05-10;75,9788;76,2201;75,5252;75,7762;981.542;74.416.208
2017-05-09;75,8727;76,4613;75,2454;76,2587;951.902;72.338.768
2017-05-08;76,4903;76,5771;75,3226;75,6796;874.992;66.216.524
2017-05-05;75,9402;76,3166;75,6796;76,1332;1.174.266;89.352.192
2017-05-04;75,0813;76,0753;74,4926;76,0753;1.265.344;95.723.304
2017-05-03;75,2743;75,9402;74,5023;74,7821;1.933.493;144.919.008
2017-05-02;72,0414;72,8906;71,9063;72,8906;1.341.284;97.275.648
2017-04-28;72,5915;72,5915;71,7036;71,8098;1.261.188;90.748.168
2017-04-27;71,8484;72,8134;71,8001;72,6397;1.053.351;76.300.064
2017-04-26;71,086;72,1186;70,9316;71,7326;1.115.398;80.087.440
2017-04-25;73,0836;73,5276;71,6843;71,7905;1.565.031;113.250.368
2017-04-24;72,0703;72,9099;71,9159;72,9099;1.664.185;120.784.216
2017-04-21;71,2597;71,4431;70,7868;70,9798;1.592.985;113.269.296
2017-04-20;71,4141;71,8773;71,2693;71,3948;873.636;62.439.208
2017-04-19;72,3792;72,3792;71,4141;71,7133;776.167;55.695.508
2017-04-18;72,4274;73,2477;72,0317;72,1186;886.525;64.165.864
2017-04-13;72,6108;72,7555;72,1958;72,302;797.802;57.764.204
2017-04-12;72,3309;72,852;71,8966;72,5336;661.659;47.984.996
2017-04-11;72,4757;72,6301;71,9063;72,3599;1.013.802;73.337.608
2017-04-10;72,2827;72,8617;72,0993;72,6687;870.669;63.143.528
2017-04-07;71,2693;72,1475;71,2693;72,0703;863.222;61.988.800
2017-04-06;71,3272;72,0317;70,9605;71,887;833.371;59.668.880
2017-04-05;72,4757;72,4757;71,8291;71,8291;943.588;67.928.752
2017-04-04;72,1089;72,5529;71,9352;72,4467;765.772;55.423.308
2017-04-03;72,9775;73,074;72,2247;72,2247;957.507;69.372.264
2017-03-31;71,8387;72,6976;71,694;72,6976;1.169.996;84.824.408
2017-03-30;71,8677;72,1765;71,7519;71,9931;721.737;51.954.216
2017-03-29;71,4431;72,1186;71,0377;71,9835;894.776;64.205.972
2017-03-28;70,893;71,4045;70,3429;71,3176;893.497;63.438.168
2017-03-27;70,671;70,8833;70,3332;70,6324;962.648;67.951.208
2017-03-24;71,0474;71,3851;70,7965;71,2307;759.484;54.041.064
2017-03-23;70,4201;71,3079;70,0148;71,1921;764.298;54.167.876
2017-03-22;69,8411;70,7482;69,5033;70,3815;1.012.993;71.238.672
2017-03-21;72,3792;72,7941;70,1788;70,4008;1.776.110;126.081.024
2017-03-20;72,6204;73,1222;72,495;72,881;650.263;47.413.168
2017-03-17;72,0124;72,7652;71,7808;72,7652;2.221.536;161.358.752
2017-03-16;72,9389;72,9389;71,7326;71,9545;1.075.009;77.520.696
2017-03-15;72,1379;72,273;71,7905;72,1089;705.952;50.901.376
2017-03-14;71,9159;72,1668;71,4431;71,8484;751.139;53.977.968
2017-03-13;71,6554;72,2247;71,3755;72,0896;783.277;56.388.368
2017-03-10;72,1186;72,4371;71,5106;71,5396;883.864;63.512.004
2017-03-09;71,5685;72,3116;71,2886;71,8966;942.103;67.651.448
2017-03-08;71,5782;72,3599;71,0184;71,9256;875.777;62.962.892
2017-03-07;72,8134;72,8327;71,7905;72,0028;900.929;64.986.348
2017-03-06;72,9196;73,045;72,3599;72,7459;586.638;42.670.692
2017-03-03;73,0257;73,3249;72,6301;73,3056;885.916;64.738.104
2017-03-02;73,5855;73,653;72,8617;73,3539;816.002;59.790.664
2017-03-01;72,6783;73,5179;72,244;73,4986;1.176.211;86.009.664
2017-02-28;72,9775;73,1705;72,1958;72,3985;976.690;70.755.176
2017-02-27;73,3442;73,5469;72,3985;72,7941;759.152;55.234.852
2017-02-24;73,8846;73,8846;72,3888;73,0257;1.406.149;102.634.440
2017-02-23;74,4444;74,7435;73,875;73,9425;1.078.698;79.933.128
2017-02-22;73,3442;74,7435;72,273;74,29;1.828.688;135.425.872
2017-02-21;72,6397;73,2284;72,1475;73,1415;1.458.104;106.204.008
2017-02-20;73,1898;73,4407;72,8231;72,9968;684.895;50.039.704
2017-02-17;72,5046;72,659;72,1668;72,6108;993.839;72.021.952
2017-02-16;72,302;72,881;72,1668;72,6397;949.532;68.915.392
2017-02-15;72,659;72,7555;72,0221;72,3599;745.667;53.963.092
2017-02-14;72,4274;72,6301;71,7905;72,2633;976.949;70.584.448
2017-02-13;72,1282;72,7073;72,051;72,3695;794.205;57.492.400
2017-02-10;72,3213;72,3695;71,6843;72,0317;850.145;61.242.404
2017-02-09;71,0956;72,1379;71,0956;71,9449;1.030.132;73.970.560
2017-02-08;70,671;71,0281;70,5649;70,893;1.003.710;71.084.664
2017-02-07;70,3043;71,3176;70,256;70,5552;901.558;63.783.432
2017-02-06;70,9605;71,4431;70,0823;70,285;1.364.363;96.297.616
2017-02-03;71,6264;71,9256;71,1825;71,2307;903.173;64.493.972
2017-02-02;70,6903;71,7905;70,6614;71,4913;902.147;64.434.524
2017-02-01;70,5938;71,3369;70,4683;71,0184;1.128.375;80.117.200
2017-01-31;71,2404;71,3755;70,3043;70,3815;1.328.075;93.768.920
2017-01-30;71,8773;72,4467;71,0763;71,3755;837.277;59.869.280
2017-01-27;72,1186;72,1186;71,1632;72,0896;902.235;64.765.676
2017-01-26;71,665;72,4081;71,3948;72,0703;1.136.278;81.760.216
2017-01-25;71,1246;71,4141;70,5938;71,1439;1.017.559;72.272.032
2017-01-24;71,2211;71,3369;70,4973;70,6324;865.735;61.271.824
2017-01-23;70,9798;71,4334;70,8737;71,1728;975.554;69.430.024
2017-01-20;71,086;71,9256;70,6324;71,6457;1.528.588;109.353.720
2017-01-19;71,6843;71,6843;70,7965;71,2886;1.078.283;76.801.240
2017-01-18;71,2404;71,8677;71,2404;71,8194;1.120.438;80.303.536
2017-01-17;71,2693;71,9931;70,9798;71,2404;874.347;62.412.612
2017-01-16;70,4201;71,694;70,3718;71,4624;914.388;65.290.024
2017-01-13;70,4587;70,9316;70,063;70,7675;954.270;67.449.800
2017-01-12;70,0727;70,1595;69,4357;70,092;886.376;62.011.864
2017-01-11;70,6324;71,2307;69,9472;70,5842;942.173;66.517.736
2017-01-10;70,063;70,8833;69,4936;70,5649;1.171.788;82.494.424
2017-01-09;71,8484;71,8966;69,0401;69,899;2.132.014;148.918.144
2017-01-06;71,6071;72,3213;71,4431;72,2633;682.455;49.188.480
2017-01-05;71,6361;72,3309;71,5106;71,9545;936.579;67.391.280
2017-01-04;71,5203;72,1379;71,2983;71,9642;990.889;71.197.800
2017-01-03;72,3213;72,3695;71,1053;71,2983;1.105.208;79.167.600
2017-01-02;71,4817;72,3213;71,4334;72,1572;710.629;51.156.396
2016-12-30;71,3369;71,8387;71,1728;71,665;785.701;56.216.640
2016-12-29;71,0281;71,6264;71,0281;71,2983;593.622;42.353.788
2016-12-28;71,3176;71,665;70,9026;71,3176;626.309;44.671.820
2016-12-27;70,9412;71,5589;70,9412;71,1246;369.810;26.334.772
2016-12-23;70,8447;71,1246;70,6035;70,9702;531.534;37.682.804
2016-12-22;70,449;71,1632;70,4008;70,9509;800.004;56.742.880
2016-12-21;70,1016;70,5262;70,0051;70,449;786.152;55.299.236
2016-12-20;70,0051;70,4201;69,8893;70,2753;1.128.868;79.232.128
2016-12-19;69,5805;70,0534;69,0497;69,8604;978.792;68.256.760
2016-12-16;68,6251;69,8507;68,268;69,5515;3.590.825;249.506.736
2016-12-15;67,9206;68,8857;67,7372;68,7988;1.926.223;131.908.672
2016-12-14;68,7312;68,8857;67,6504;67,7179;1.233.322;83.749.104
2016-12-13;67,8723;68,9629;67,853;68,9436;1.131.350;77.689.256
2016-12-12;67,9399;68,0461;66,859;67,9399;981.089;66.330.948
2016-12-09;66,473;68,5961;66,1352;67,9206;1.927.768;130.656.056
2016-12-08;65,6527;66,2028;64,6394;66,1642;1.556.985;101.974.800
2016-12-07;66,3958;66,4923;65,3439;65,5273;1.328.014;87.400.808
2016-12-06;65,4404;66,0484;65,1509;65,9808;901.193;59.276.648
2016-12-05;64,1955;66,3958;64,1955;65,5369;1.208.000;79.284.080
2016-12-02;64,0797;64,90;63,3655;64,6394;1.018.015;65.372.112
2016-12-01;65,0351;65,1219;64,0604;64,5429;1.406.685;90.852.288
2016-11-30;65,7396;65,9326;65,3825;65,3825;1.220.191;79.968.144
2016-11-29;64,7842;65,9326;64,3692;65,9326;1.112.773;72.973.672
2016-11-28;64,90;65,5176;64,6008;64,7166;1.264.610;82.234.526
2016-11-25;64,6491;65,093;64,3016;64,7745;698.629;45.209.752
2016-11-24;63,4717;64,5526;63,0278;64,4657;795.809;51.019.740
2016-11-23;63,9832;64,2051;62,7093;63,3076;1.270.943;80.482.728
2016-11-22;64,707;64,8903;63,6744;63,7419;1.041.652;66.808.728
2016-11-21;64,7263;64,8903;63,5682;64,7456;1.035.690;66.734.140
2016-11-18;65,3536;65,5176;64,4947;64,5815;1.089.351;70.820.592
2016-11-17;64,4657;64,9965;63,8288;64,7842;1.172.946;75.601.952
2016-11-16;65,0544;65,1412;64,2148;64,8035;1.043.671;67.541.472
2016-11-15;64,7938;65,0158;63,713;64,9482;1.393.281;89.925.440
2016-11-14;65,9519;66,5406;64,7166;64,8228;1.168.073;76.185.024
2016-11-11;66,087;66,1642;65,064;65,6431;1.105.752;72.571.888
2016-11-10;68,3259;68,6251;65,6431;65,9133;2.412.044;161.631.184
2016-11-09;62,9216;68,268;62,6997;68,268;3.965.848;263.855.952
2016-11-08;63,713;63,8481;63,491;63,7419;858.740;54.688.224
2016-11-07;63,5779;63,8674;63,2208;63,7805;1.171.644;74.608.160
2016-11-04;63,5779;63,6165;62,3908;62,6321;1.433.179;89.919.528
2016-11-03;63,7033;64,07;63,4331;63,8095;994.366;63.429.944
2016-11-02;62,8927;64,3981;61,3968;63,7902;1.481.043;94.271.944
2016-11-01;64,9868;65,0737;63,2208;63,298;1.383.404;88.433.456
2016-10-31;65,093;65,4887;64,5622;64,8903;1.292.315;83.902.288
2016-10-28;65,5562;66,8783;65,0447;65,1219;1.726.505;113.604.976
2016-10-27;66,0387;67,7951;64,8131;67,3705;1.352.802;89.867.208
2016-10-26;65,9036;66,2414;65,5369;65,9808;1.021.789;67.306.728
2016-10-25;67,8337;68,0268;66,0001;66,0484;1.282.351;85.419.216
2016-10-24;67,9303;68,4514;67,7372;67,9882;792.027;53.925.868
2016-10-21;68,2294;68,4031;67,5056;67,5249;972.456;65.886.952
2016-10-20;68,3645;68,6733;67,496;68,2294;937.859;63.932.692
2016-10-19;67,9399;68,3742;67,6793;68,3452;763.833;52.057.148
2016-10-18;66,8494;68,0075;66,8397;67,9399;1.252.422;84.619.816
2016-10-17;67,0617;67,2547;66,3958;66,4055;820.396;54.633.840
2016-10-14;66,7625;67,6697;66,5406;67,4188;837.321;56.355.372
2016-10-13;66,5213;66,5888;65,7975;66,4827;910.807;60.417.224
2016-10-12;67,6986;67,9109;66,6178;66,695;988.890;66.237.208
2016-10-11;68,654;68,8953;67,853;67,8916;803.655;54.836.216
2016-10-10;67,3126;68,8664;67,0521;68,8664;926.831;63.326.160
2016-10-07;67,8048;67,8723;66,9266;67,1003;1.141.469;76.839.656
2016-10-06;68,2487;68,3259;67,5153;67,853;890.638;60.429.504
2016-10-05;68,3452;68,6444;67,5635;67,8723;972.675;66.077.836
2016-10-04;68,7602;69,1462;68,4514;68,9243;1.140.499;78.548.392
2016-09-30;66,7336;68,654;66,4151;68,5286;1.663.742;112.695.152
2016-09-29;69,0787;69,262;67,4188;67,66;831.720;56.700.584
2016-09-28;68,5189;69,648;68,4707;68,8567;683.323;47.150.804
2016-09-27;68,7602;68,9532;67,8337;68,4128;729.478;49.842.680
2016-09-26;69,9665;69,9665;68,3066;68,3066;1.176.816;80.914.656
2016-09-23;70,0727;70,9798;70,0051;70,2271;1.056.313;74.438.792
2016-09-22;68,9146;70,3236;68,8664;70,3236;1.291.893;90.299.896
2016-09-21;68,7698;69,291;68,3645;68,4031;777.604;53.425.648
2016-09-20;67,4574;68,7698;67,4091;68,2294;1.062.034;72.592.664
2016-09-19;67,0424;67,6214;66,7818;67,5442;860.611;57.869.824
