Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-11-09;4,41624;4,41624;4,41624;4,41624;387;1.710
2011-11-08;4,3181;4,36717;4,3181;4,36717;38;163
2011-11-07;4,26903;4,3181;4,26903;4,3181;10;44
2011-11-04;4,26903;4,26903;4,26903;4,26903;15;65
2011-11-03;4,21996;4,21996;4,21996;4,21996;15;65
2011-11-02;4,21996;4,21996;4,07275;4,17089;530;2.163
2011-10-28;4,21996;4,21996;4,21996;4,21996;42;176
2011-10-27;4,17089;4,17089;4,17089;4,17089;56;234
2011-10-26;4,17089;4,17089;4,17089;4,17089;36;149
2011-10-25;4,07275;4,07275;4,07275;4,07275;1.019;4.150
2011-10-24;3,97461;4,07275;3,97461;4,07275;1.207;4.805
2011-10-21;3,92555;3,92555;3,92555;3,92555;357;1.400
2011-10-20;3,92555;4,02368;3,92555;4,02368;204;810
2011-10-19; ; ; ;4,02368;0;
2011-10-18;4,26903;4,26903;4,26903;4,26903;840;3.584
2011-10-17;4,21996;4,21996;4,21996;4,21996;1.019;4.300
2011-10-14;4,02368;4,02368;3,92555;3,92555;2.266;8.918
2011-10-13;4,02368;4,02368;4,02368;4,02368;102;410
2011-10-12;4,02368;4,02368;4,02368;4,02368;159;640
2011-10-11;4,07275;4,07275;4,07275;4,07275;433;1.764
2011-10-10;4,07275;4,07275;4,07275;4,07275;1.242;5.059
2011-10-07;4,02368;4,02368;4,02368;4,02368;733;2.948
2011-10-06;4,02368;4,02368;4,02368;4,02368;223;898
2011-10-05;3,97461;3,97461;3,97461;3,97461;357;1.418
2011-10-03;3,97461;3,97461;3,97461;3,97461;2.038;8.100
2011-09-30;3,92555;3,92555;3,92555;3,92555;10;40
2011-09-29;3,92555;3,92555;3,92555;3,92555;2.038;8.000
2011-09-28;3,82741;3,82741;3,82741;3,82741;1.926;7.371
2011-09-27;3,63113;3,72927;3,63113;3,72927;1.904;6.965
2011-09-15;3,63113;3,63113;3,63113;3,63113;2.038;7.400
2011-09-13;3,28764;3,48392;3,28764;3,48392;2.140;7.055
2011-09-09;3,48392;3,48392;3,48392;3,48392;713;2.485
2011-09-08;3,43485;3,43485;3,43485;3,43485;2.038;7.000
2011-09-06;3,33671;3,33671;3,33671;3,33671;1.395;4.654
2011-09-05;3,23858;3,23858;3,23858;3,23858;611;1.980
2011-09-02;3,28764;3,28764;3,28764;3,28764;648;2.130
2011-08-30;3,23858;3,23858;3,23858;3,23858;408;1.320
2011-08-29;3,23858;3,28764;3,23858;3,28764;367;1.189
2009-12-28;2,35533;2,35533;2,35533;2,35533;611;1.440
2009-11-13;2,01184;2,01184;2,01184;2,01184;0;0
2009-11-12;2,01184;2,01184;2,01184;2,01184;0;0
2009-11-11;2,01184;2,01184;2,01184;2,01184;0;0
2009-11-10; ; ; ;2,01184;0;0
2009-11-09;2,06091; ; ;2,06091;0;0
2009-11-06;2,0511;2,0511;2,0511;2,0511;0;0
2009-11-05;2,0511;2,0511;2,0511;2,0511;0;0
2009-11-04;2,01184;2,01184;2,01184;2,01184;0;0
2009-11-03;2,01184;2,01184;2,01184;2,01184;0;0
2009-11-02;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-30;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-29;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-28;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-27;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-23;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-22;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-21;2,01184;2,01184;2,01184;2,01184;0;0
2009-10-20;2,06091; ; ;2,06091;0;0
2009-10-19;2,20812;2,20812;2,20812;2,20812;0;0
2009-10-16;2,20812;2,20812;2,20812;2,20812;0;0
2009-10-15;2,20812;2,20812;2,20812;2,20812;0;0
2009-10-14;2,20812;2,20812;2,20812;2,20812;0;0
2009-10-13;2,20812;2,20812;2,20812;2,20812;0;0
2009-10-12;2,19831;2,19831;2,19831;2,19831;0;0
2009-10-09;2,30626;2,30626;2,30626;2,30626;0;0
2009-10-08;2,35533;2,35533;2,35533;2,35533;0;0
2009-10-07;2,35533;2,35533;2,35533;2,35533;0;0
2009-10-06;2,35533;2,35533;2,35533;2,35533;0;0
2009-10-05;2,35533;2,35533;2,35533;2,35533;0;0
2009-10-02;2,36514;2,36514;2,36514;2,36514;0;0
2009-10-01;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-30;2,36514; ; ;2,36514;0;0
2009-09-29;2,36514; ; ;2,36514;0;0
2009-09-25;2,36514; ; ;2,36514;0;0
2009-09-24;2,36514; ; ;2,36514;0;0
2009-09-23;2,36514; ; ;2,36514;0;0
2009-09-22;2,36514; ; ;2,36514;0;0
2009-09-21;2,36514; ; ;2,36514;0;0
2009-09-18;2,36514; ; ;2,36514;0;0
2009-09-17;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-16;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-15;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-14;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-11;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-10;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-09;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-08;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-07;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-04;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-03;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-02;2,36514;2,36514;2,36514;2,36514;0;0
2009-09-01;2,36514;2,36514;2,36514;2,36514;0;0
2009-08-31;2,36514; ; ;2,36514;0;0
2009-08-28;2,36514; ; ;2,36514;0;0
2009-08-27;2,36514; ; ;2,36514;0;0
2009-08-26;2,36514; ; ;2,36514;0;0
2009-08-25;2,36514; ; ;2,36514;0;0
2009-08-24;2,36514; ; ;2,36514;0;0
2009-07-29;2,5516;2,5516;2,5516;2,5516;102;260
2009-01-13;2,89509;2,89509;2,89509;2,89509;31;89





