Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-03;55                                     ,816;59            ,6863;55,816;59  ,6863;3.843;227.377
2017-05-02;55                                     ,816;58            ,0231;55,816;58  ,0231;34;1.969
2017-04-28;55                                     ,816;55            ,8631;55,816;55  ,8631;107;5.979
2017-04-27;55                                     ,816;55            ,8169;55,816;55  ,8169;52;2.901
2017-04-26;55                                     ,816;55            ,9102;55,816;55  ,9102;50;2.786
2017-04-25;56                                     ,1582;56           ,1582;55,816;55  ,816;212;11.840
2017-04-24;56                                     ,6645;56           ,6645;56,5702;56 ,5702;558;31.607
2017-04-21;56                                     ,6645;56           ,6655;56,6645;56 ,6655;24;1.382
2017-04-20;56                                     ,6645;56           ,6655;56,6645;56 ,6655;237;13.402
2017-04-19;56                                     ,6645;56           ,6655;56,6645;56 ,6655;196;11.119
2017-04-18;56                                     ,6645;56           ,6739;56,6645;56 ,6655;662;37.503
2017-04-13;56                                     ,6645;56           ,6645;56,6645;56 ,6645;106;6.010
2017-04-12;56                                     ,6739;56           ,6739;56,6645;56 ,6645;276;15.627
2017-04-11;56                                     ,6645;56           ,6645;56,6645;56 ,6645;0;0
2017-04-10;56                                     ,6834;56           ,6834;56,6834;56 ,6834;235;13.347
2017-04-07;56                                     ,6834;56           ,6834;56,6834;56 ,6834;0;0
2017-04-06;57                                     ,3245;57           ,3245;57,0577;57 ,0577;56;3.213
2017-04-05;58                                     ,7369;58           ,7369;58,7369;58 ,7369;22;1.308
2017-04-04;56                                     ,6645;56           ,7588;56,6645;56 ,7588;74;4.214
2017-04-03;57                                     ,0416;57           ,0416;56,6739;56 ,6739;48;2.717
2017-03-31;56                                     ,6645;56           ,6645;56,6645;56 ,6645;0;0
2017-03-30;57                                     ,0511;57           ,9845;57,0416;57 ,0416;448;25.532
2017-03-29;57                                     ,0511;57           ,0511;57,0511;57 ,0511;0;0
2017-03-28;57                                     ,0511;57           ,0511;57,0511;57 ,0511;0;0
2017-03-27;57                                     ,0511;57           ,1359;57,0511;57 ,1359;55;3.151
2017-03-24;57                                     ,3245;57           ,3245;57,0888;57 ,0888;85;4.852
2017-03-23;57                                     ,3245;58           ,8321;57,3245;58 ,8321;15;874
2017-03-22;57                                     ,3245;58           ,8321;57,3245;58 ,8321;37;2.184
2017-03-21;57                                     ,3245;57           ,3245;57,3245;57 ,3245;0;0
2017-03-20;57                                     ,4188;58           ,4559;57,4188;58 ,4559;230;13.342
2017-03-17;57                                     ,3245;58           ,7293;57,3245;58 ,7293;136;7.973
2017-03-16;57                                     ,9845;58           ,7388;57,9845;57 ,9845;445;26.000
2017-03-15;58                                     ,1731;58           ,1731;58,1731;58 ,1731;0;0
2017-03-14;58                                     ,1731;58           ,7369;58,1731;58 ,7369;274;15.923
2017-03-13;57                                     ,3245;57           ,3245;57,3245;57 ,3245;318;18.240
2017-03-10;57                                     ,0416;58           ,1731;57,0416;58 ,1721;408;23.754
2017-03-09;58                                     ,1721;58           ,1731;56,5702;58 ,1636;704;40.477
2017-03-08;57                                     ,9751;58           ,1731;57,9751;58 ,1721;767;44.577
2017-03-07;56                                     ,5231;57           ,5131;56,5231;57 ,5131;53;3.050
2017-03-06;56                                     ,5231;58           ,0788;56,5231;58 ,0788;14;801
2017-03-03;56                                     ,0837;58           ,0788;56,0837;58 ,0788;42;2.464
2017-03-02;56                                     ,1658;57           ,5131;56,1658;57 ,5131;212;12.200
2017-03-01;57                                     ,1359;58           ,1731;57,1359;58 ,1731;339;19.744
2017-02-28;56                                     ,6645;57           ,6074;56,6645;57 ,6074;95;5.439
2017-02-27;57                                     ,5131;57           ,6686;55,6274;57 ,6686;233;13.323
2017-02-24;59                                     ,4365;59           ,493;57 ,0416;57 ,5036;207;12.035
2017-02-23;52                                     ,7989;59           ,3987;52,7989;59 ,3987;1.283;75.695
2017-02-22;52                                     ,7989;52           ,7989;52,7989;52 ,7989;106;5.600
2017-02-21;52                                     ,7989;53           ,7417;52,7989;53 ,7417;212;11.400
2017-02-20;53                                     ,6653;53           ,6653;52,8932;52 ,8932;76;4.074
2017-02-17;52                                     ,3746;53           ,7323;52,3746;52 ,8083;169;9.019
2017-02-16;52                                     ,3275;52           ,3275;52,3275;52 ,3275;0;0
2017-02-15;51                                     ,9503;53           ,5532;51,9503;53 ,5532;32;1.704
2017-02-14;51                                     ,9503;51           ,9503;51,9503;51 ,9503;0;0
2017-02-13;52                                     ,7989;54           ,1189;52,7046;52 ,7046;393;20.855
2017-02-10;52                                     ,7989;54           ,1189;52,7989;54 ,1189;80;4.305
2017-02-09;52                                     ,5339;54           ,4488;52,5339;54 ,0246;248;13.455
2017-02-08;53                                     ,4306;53           ,5532;52,7197;52 ,7197;110;5.885
2017-02-07;52                                     ,8177;55           ,4266;52,7989;55 ,4266;658;35.117
2017-02-06;52                                     ,6886;54           ,7949;52,6886;54 ,7949;78;4.217
2017-02-03;52                                     ,747;54            ,5903;52,747;54  ,5903;32;1.737
2017-02-02;53                                     ,2665;54           ,6751;53,2665;54 ,6751;106;5.799
2017-02-01;52                                     ,9403;55           ,0617;52,9403;55 ,0617;16;876
2017-01-31;52                                     ,4217;55           ,156;52 ,4217;55 ,156;329;17.762
2017-01-30;52                                     ,3275;52           ,3275;52,3275;52 ,3275;21;1.110
2017-01-27;51                                     ,3846;54           ,4866;51,3846;54 ,4488;106;5.777
2017-01-26;52                                     ,4217;54           ,2037;51,856;54  ,2037;603;31.485
2017-01-25;52                                     ,978;54            ,2131;52,4217;52 ,4217;169;8.982
2017-01-24;52                                     ,5066;55           ,5803;51,0923;53 ,7427;386;20.743
2017-01-23;51                                     ,0923;54           ,9674;51,0923;54 ,9674;154;8.097
2017-01-20;51                                     ,0923;52           ,7989;51,0923;52 ,7989;27;1.400
2017-01-19;50                                     ,0269;53           ,0817;50,0269;53 ,0817;21;1.126
2017-01-18;49                                     ,7347;53           ,2703;49,7347;53 ,2703;106;5.635
2017-01-17;50                                     ,4418;51           ,4789;49,7356;49 ,7818;1.808;90.104
2017-01-16;53                                     ,3646;53           ,6474;51,856;51  ,856;770;40.959
2017-01-13;53                                     ,2703;53           ,2703;53,2703;53 ,2703;15;791
2017-01-12;51                                     ,4978;55           ,5803;51,4978;55 ,5803;209;11.353
2017-01-11;55                                     ,2691;55           ,2691;52,7046;52 ,7046;361;19.081
2017-01-10;52                                     ,7989;55           ,6274;52,7989;55 ,6274;95;5.259
2017-01-09;50                                     ,9132;52           ,8932;50,9132;52 ,7989;198;10.470
2017-01-06;50                                     ,7246;51           ,856;50 ,7246;51 ,856;37;1.925
2017-01-05;50                                     ,4512;50           ,4512;48,5655;49 ,9704;143;7.046
2017-01-04;50                                     ,9226;53           ,2703;50,9226;51 ,3846;101;5.268
2017-01-03;48                                     ,6108;56           ,5702;48,6108;53 ,2797;293;15.881
2017-01-02;49                                     ,0417;49           ,0417;48,5655;48 ,5655;101;4.893
2016-12-30;49                                     ,3736;49           ,3736;49,3736;49 ,3736;0;0
2016-12-29;49                                     ,3368;49           ,3368;49,3368;49 ,3368;0;0
2016-12-28;49                                     ,415;50            ,9038;49,415;50  ,9038;106;5.399
2016-12-27;48                                     ,9285;49           ,9902;48,9285;49 ,9902;42;2.121
2016-12-23;48                                     ,9785;49           ,8667;48,9785;49 ,8667;159;7.934
2016-12-22;49                                     ,2312;49           ,2312;49,2312;49 ,2312;0;0
2016-12-21;48                                     ,839;49            ,7629;48,839;49  ,7629;58;2.898
2016-12-20;48                                     ,8503;48           ,8503;48,8399;48 ,8399;106;5.180
2016-12-19;48                                     ,8955;48           ,8955;48,8955;48 ,8955;0;0
2016-12-16;48                                     ,8946;48           ,8946;48,8946;48 ,8946;1;52
2016-12-15;48                                     ,839;49            ,9704;48,839;49  ,9704;53;2.650
2016-12-14;49                                     ,1482;49           ,1482;49,1482;49 ,1482;0;0
2016-12-13;48                                     ,9078;48           ,9078;48,9078;48 ,9078;0;0
2016-12-12;48                                     ,839;48            ,839;48 ,839;48  ,839;0;0
2016-12-09;49                                     ,8214;50           ,4229;49,2142;49 ,9704;1.044;52.033
2016-12-08;49                                     ,7554;49           ,7554;49,7441;49 ,7441;53;2.638
