Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-09-07; ; ; ;5,80438;0;0
2004-09-06; ; ; ;5,80438;0;0
2004-09-03; ; ; ;5,80438;0;0
2004-09-02; ; ; ;5,96712;0;0
2004-09-01; ; ; ;5,99425;0;0
2004-08-31; ; ; ;6,10274;0;0
2004-08-30; ; ; ;6,18411;0;0
2004-08-27; ; ; ;5,96712;0;0
2004-08-26; ; ; ;6,23836;0;0
2004-08-25; ; ; ;6,23836;0;0
2004-08-24; ; ; ;6,15699;0;0
2004-08-23; ; ; ;6,18411;0;0
2004-08-20; ; ; ;6,10274;0;0
2004-08-19; ; ; ;6,21123;0;0
2004-08-18; ; ; ;6,12986;0;0
2004-08-17; ; ; ;6,34685;0;0
2004-08-16; ; ; ;6,23836;0;0
2004-08-13; ; ; ;6,4011;0;0
2004-08-12; ; ; ;6,4011;0;0
2004-08-11; ; ; ;6,64521;0;0
2004-08-10; ; ; ;6,83507;0;0
2004-08-09; ; ; ;7,1063;0;0
2004-08-06; ; ; ;7,18767;0;0
2004-08-05; ; ; ;7,16055;0;0
2004-08-04; ; ; ;7,32329;0;0
2004-08-03; ; ; ;7,32329;0;0
2004-08-02; ; ; ;7,37753;0;0
2004-07-30; ; ; ;7,4589;0;0
2004-07-29; ; ; ;6,78082;0;0
2004-07-28; ; ; ;6,83507;0;0
2004-07-27; ; ; ;7,4589;0;0
2004-07-26; ; ; ;7,18767;0;0
2004-07-23; ; ; ;6,83507;0;0
2004-07-22; ; ; ;6,97068;0;0
2004-07-21; ; ; ;7,59452;0;0
2004-07-20; ; ; ;7,05205;0;0
2004-07-19; ; ; ;6,80795;0;0
2004-07-16; ; ; ;6,80795;0;0
2004-07-15; ; ; ;6,91644;0;0
2004-07-14; ; ; ;6,50959;0;0
2004-07-13; ; ; ;6,7537;0;0
2004-07-12; ; ; ;6,64521;0;0
2004-07-09; ; ; ;6,64521;0;0
2004-07-08; ; ; ;6,56384;0;0
2004-07-07; ; ; ;7,26904;0;0
2004-07-06; ; ; ;6,10274;0;0
2004-07-05; ; ; ;6,37397;0;0
2004-07-02; ; ; ;6,37397;0;0
2004-07-01; ; ; ;6,02137;0;0
2004-06-30; ; ; ;6,31973;0;0
2004-06-29; ; ; ;5,75014;0;0
2004-06-28; ; ; ;6,34685;0;0
2004-06-25; ; ; ;5,75014;0;0
2004-06-24; ; ; ;5,42466;0;0
2004-06-23; ; ; ;5,69589;0;0
2004-06-22; ; ; ;5,42466;0;0
2004-06-21; ; ; ;5,99425;0;0
2004-06-18; ; ; ;6,45534;0;0
2004-06-17; ; ; ;5,96712;0;0
2004-06-16; ; ; ;6,23836;0;0
2004-06-15; ; ; ;6,23836;0;0
2004-06-14; ; ; ;6,23836;0;0
2004-06-11; ; ; ;6,56384;0;0
2004-06-10; ; ; ;5,96712;0;0
2004-06-09; ; ; ;5,69589;0;0
2004-06-08; ; ; ;5,83151;0;0
2004-06-07; ; ; ;5,96712;0;0
2004-06-04; ; ; ;6,23836;0;0
2004-06-03; ; ; ;6,15699;0;0
2004-06-02; ; ; ;5,41907;0;0
2004-06-01; ; ; ;5,76497;0;0
2004-05-31; ; ; ;5,97251;0;0
2004-05-28; ; ; ;5,94945;0;0
2004-05-27; ; ; ;5,53437;0;0
2004-05-26; ; ; ;5,53437;0;0
2004-05-25; ; ; ;5,30377;0;0
2004-05-24; ; ; ;5,30377;0;0
2004-05-21; ; ; ;5,30377;0;0
2004-05-20; ; ; ;5,30377;0;0
2004-05-19; ; ; ;5,30377;0;0
2004-05-18; ; ; ;5,30377;0;0
2004-05-17; ; ; ;5,64967;0;0
2004-05-14; ; ; ;5,64967;0;0
2004-05-13; ; ; ;5,76497;0;0
2004-05-12; ; ; ;5,41907;0;0
2004-05-11; ; ; ;5,53437;0;0
2004-05-10; ; ; ;5,18847;0;0
2004-05-07; ; ; ;4,75033;0;0
2004-05-06; ; ; ;4,75033;0;0
2004-05-05; ; ; ;4,72727;0;0
2004-05-04; ; ; ;4,72727;0;0
2004-05-03; ; ; ;4,93481;0;0
2004-04-30; ; ; ;4,93481;0;0
2004-04-29; ; ; ;4,91175;0;0
2004-04-28; ; ; ;5,11929;0;0
2004-04-27; ; ; ;5,30377;0;0
2004-04-26; ; ; ;5,32683;0;0
2004-04-23; ; ; ;5,44213;0;0
2004-04-22; ; ; ;5,32683;0;0
2004-04-21; ; ; ;5,64967;0;0
2004-04-20; ; ; ;5,74191;0;0
2004-04-19; ; ; ;5,76497;0;0
2004-04-16; ; ; ;5,97251;0;0
2004-04-15; ; ; ;5,97251;0;0
2004-04-14; ; ; ;5,85721;0;0
2004-04-13; ; ; ;5,76497;0;0
2004-04-12; ; ; ;5,81109;0;0
2004-04-09; ; ; ;5,81109;0;0
2004-04-08; ; ; ;5,81109;0;0
2004-04-07; ; ; ;6,34147;0;0
2004-04-06; ; ; ;5,90333;0;0
2004-04-05; ; ; ;6,50288;0;0
2004-04-02; ; ; ;5,88027;0;0
2004-04-01; ; ; ;5,30377;0;0
2004-03-31; ; ; ;4,84257;0;0
2004-03-30; ; ; ;4,72727;0;0
2004-03-29; ; ; ;4,72727;0;0
2004-03-26; ; ; ;5,07317;0;0
2004-03-25; ; ; ;6,91796;0;0
2004-03-24; ; ; ;6,91796;0;0
2004-03-23; ; ; ;7,03326;0;0
2004-03-22; ; ; ;7,03326;0;0
2004-03-19; ; ; ;7,03326;0;0
2004-03-18; ; ; ;7,03326;0;0
2004-03-17; ; ; ;7,14856;0;0
2004-03-16; ; ; ;6,94102;0;0
2004-03-15; ; ; ;7,26386;0;0
2004-03-12; ; ; ;7,03326;0;0
2004-03-11; ; ; ;7,03326;0;0
2004-03-10; ; ; ;7,49446;0;0
2004-03-09; ; ; ;7,60976;0;0
2004-03-08; ; ; ;7,28692;0;0
2004-03-05; ; ; ;7,26386;0;0
2004-03-04; ; ; ;7,84036;0;0
2004-03-03; ; ; ;8,02484;0;0
2004-03-02; ; ; ;7,95566;0;0
2004-03-01; ; ; ;7,95566;0;0
2004-02-27; ; ; ;7,84036;0;0
2004-02-26; ; ; ;7,26386;0;0
2004-02-25; ; ; ;7,14856;0;0
2004-02-24; ; ; ;7,72506;0;0
2004-02-23; ; ; ;8,18626;0;0
2004-02-20; ; ; ;8,27849;0;0
2004-02-19; ; ; ;8,30155;0;0
2004-02-18; ; ; ;8,07096;0;0
2004-02-17; ; ; ;7,88648;0;0
2004-02-16; ; ; ;7,95566;0;0
2004-02-13; ; ; ;7,84036;0;0
2004-02-12; ; ; ;7,60976;0;0
2004-02-11; ; ; ;7,37916;0;0
2004-02-10; ; ; ;7,60976;0;0
2004-02-09; ; ; ;7,49446;0;0
2004-02-06; ; ; ;7,54058;0;0
2004-02-05; ; ; ;7,26386;0;0
2004-02-04; ; ; ;7,14856;0;0
2004-02-03; ; ; ;7,14856;0;0
2004-02-02; ; ; ;7,03326;0;0
2004-01-30; ; ; ;6,80266;0;0
2004-01-29; ; ; ;6,80266;0;0
2004-01-28; ; ; ;6,52594;0;0
2004-01-27; ; ; ;6,80266;0;0
2004-01-26; ; ; ;6,8949;0;0
2004-01-23; ; ; ;6,8949;0;0
2004-01-22; ; ; ;6,68736;0;0
2004-01-21; ; ; ;6,80266;0;0
2004-01-20; ; ; ;6,80266;0;0
2004-01-19; ; ; ;6,91796;0;0
2004-01-16; ; ; ;6,45676;0;0
2004-01-15; ; ; ;6,68736;0;0
2004-01-14; ; ; ;6,80266;0;0
2004-01-13; ; ; ;6,91796;0;0
2004-01-12; ; ; ;6,91796;0;0
2004-01-09; ; ; ;6,91796;0;0
2004-01-08; ; ; ;7,07938;0;0
2004-01-07; ; ; ;6,91796;0;0
2004-01-06; ; ; ;7,03326;0;0
2004-01-05; ; ; ;7,14856;0;0
2004-01-02; ; ; ;6,91796;0;0
2004-01-01; ; ; ;6,34147;0;0
2003-12-31; ; ; ;6,34147;0;0
2003-12-30; ; ; ;6,34147;0;0
2003-12-29; ; ; ;6,64124;0;0
2003-12-26; ; ; ;6,34147;0;0
2003-12-25; ; ; ;6,34147;0;0
2003-12-24; ; ; ;6,34147;0;0
2003-12-23; ; ; ;6,34147;0;0
2003-12-22; ; ; ;6,4337;0;0
2003-12-19; ; ; ;6,34147;0;0
2003-12-18; ; ; ;6,29535;0;0
2003-12-17; ; ; ;6,29535;0;0
2003-12-16; ; ; ;6,45676;0;0
2003-12-15; ; ; ;6,59512;0;0
2003-12-12; ; ; ;6,6643;0;0
2003-12-11; ; ; ;6,6643;0;0
2003-12-10; ; ; ;6,6643;0;0
2003-12-09; ; ; ;6,68736;0;0
2003-12-08; ; ; ;6,61818;0;0
2003-12-05; ; ; ;6,91796;0;0
2003-12-04; ; ; ;6,91796;0;0
2003-12-03; ; ; ;7,1255;0;0
2003-12-02; ; ; ;6,91796;0;0
2003-12-01; ; ; ;6,91796;0;0
2003-11-28; ; ; ;7,14856;0;0
2003-11-27; ; ; ;7,03326;0;0
2003-11-26; ; ; ;7,03326;0;0
2003-11-25; ; ; ;7,03326;0;0
2003-11-24; ; ; ;7,37916;0;0
2003-11-21; ; ; ;7,42528;0;0
2003-11-20; ; ; ;7,49446;0;0
2003-11-19; ; ; ;7,49446;0;0
2003-11-18; ; ; ;7,49446;0;0
2003-11-17; ; ; ;7,49446;0;0
2003-11-14; ; ; ;7,60976;0;0
2003-11-13; ; ; ;7,54058;0;0
2003-11-12; ; ; ;7,72506;0;0
2003-11-11; ; ; ;7,84036;0;0
2003-11-10; ; ; ;7,86342;0;0
2003-11-07; ; ; ;7,84036;0;0
2003-11-06; ; ; ;7,74812;0;0
2003-11-05; ; ; ;7,74812;0;0
2003-11-04; ; ; ;7,74812;0;0
2003-11-03; ; ; ;7,74812;0;0
2003-10-31; ; ; ;7,84036;0;0
2003-10-30; ; ; ;7,84036;0;0
2003-10-29; ; ; ;7,65588;0;0
2003-10-28; ; ; ;7,72506;0;0
2003-10-27; ; ; ;7,65588;0;0
2003-10-24; ; ; ;7,65588;0;0
2003-10-23; ; ; ;7,63282;0;0
2003-10-22; ; ; ;7,77118;0;0
2003-10-21; ; ; ;7,77118;0;0
2003-10-20; ; ; ;8,07096;0;0
2003-10-17; ; ; ;8,30155;0;0
2003-10-16; ; ; ;8,18626;0;0
2003-10-15; ; ; ;8,53215;0;0
2003-10-14; ; ; ;8,71663;0;0
2003-10-13; ; ; ;8,23237;0;0
2003-10-10; ; ; ;8,30155;0;0
2003-10-09; ; ; ;7,72506;0;0
2003-10-08; ; ; ;7,60976;0;0
2003-10-07; ; ; ;7,60976;0;0
2003-10-06; ; ; ;7,8173;0;0
2003-10-03; ; ; ;7,72506;0;0
2003-10-02; ; ; ;7,72506;0;0
2003-10-01; ; ; ;7,84036;0;0
2003-09-30; ; ; ;7,86342;0;0
2003-09-29; ; ; ;8,11708;0;0
2003-09-26; ; ; ;8,07096;0;0
2003-09-25; ; ; ;8,07096;0;0
2003-09-24; ; ; ;7,84036;0;0
2003-09-23; ; ; ;7,67894;0;0
2003-09-22; ; ; ;7,77118;0;0
2003-09-19; ; ; ;8,07096;0;0
2003-09-18; ; ; ;8,07096;0;0
2003-09-17; ; ; ;7,90954;0;0
2003-09-16; ; ; ;7,67894;0;0
2003-09-15; ; ; ;7,49446;0;0
2003-09-12; ; ; ;7,60976;0;0
2003-09-11; ; ; ;7,49446;0;0
2003-09-10; ; ; ;7,60976;0;0
2003-09-09; ; ; ;7,72506;0;0
2003-09-08; ; ; ;7,88648;0;0
2003-09-05; ; ; ;7,84036;0;0
2003-09-04; ; ; ;7,95566;0;0
2003-09-03; ; ; ;8,53215;0;0
2003-09-02; ; ; ;8,53215;0;0
2003-09-01; ; ; ;8,41685;0;0
2003-08-29; ; ; ;8,99335;0;0
2003-08-28; ; ; ;9,10865;0;0
2003-08-27; ; ; ;8,41685;0;0
2003-08-26; ; ; ;8,41685;0;0
2003-08-25; ; ; ;8,30155;0;0
2003-08-22; ; ; ;8,94723;0;0
2003-08-21; ; ; ;9,33925;0;0
2003-08-20; ; ; ;8,53215;0;0
2003-08-19; ; ; ;6,68736;0;0
2003-08-18; ; ; ;6,64124;0;0
2003-08-15; ; ; ;6,68736;0;0
2003-08-14; ; ; ;6,68736;0;0
2003-08-13; ; ; ;7,14856;0;0
2003-08-12; ; ; ;6,91796;0;0
2003-08-11; ; ; ;7,14856;0;0
2003-08-08; ; ; ;7,03326;0;0
2003-08-07; ; ; ;6,8949;0;0
2003-08-06; ; ; ;6,80266;0;0
2003-08-05; ; ; ;6,57206;0;0
2003-08-04; ; ; ;6,57206;0;0
2003-08-01; ; ; ;6,73348;0;0
2003-07-31; ; ; ;7,26386;0;0
2003-07-30; ; ; ;8,18626;0;0
2003-07-29; ; ; ;7,84036;0;0
2003-07-28; ; ; ;7,37916;0;0
2003-07-25; ; ; ;7,5867;0;0
2003-07-24; ; ; ;7,37916;0;0
2003-07-23; ; ; ;7,37916;0;0
2003-07-22; ; ; ;7,49446;0;0
2003-07-21; ; ; ;7,14856;0;0
2003-07-18; ; ; ;7,10244;0;0
2003-07-17; ; ; ;6,84878;0;0
2003-07-16; ; ; ;6,84878;0;0
2003-07-15; ; ; ;6,45676;0;0
2003-07-14; ; ; ;6,45676;0;0
2003-07-11; ; ; ;6,22617;0;0
2003-07-10; ; ; ;5,99557;0;0
2003-07-09; ; ; ;5,99557;0;0
2003-07-08; ; ; ;6,11087;0;0
2003-07-07; ; ; ;6,15699;0;0
2003-07-04; ; ; ;6,36453;0;0
2003-07-03; ; ; ;6,45676;0;0
2003-07-02; ; ; ;6,80266;0;0
2003-07-01; ; ; ;6,34147;0;0
2003-06-30; ; ; ;6,91796;0;0
2003-06-27; ; ; ;6,91796;0;0
2003-06-26; ; ; ;7,26386;0;0
2003-06-25; ; ; ;6,98714;0;0
2003-06-24; ; ; ;7,05632;0;0
2003-06-23; ; ; ;6,98714;0;0
2003-06-20; ; ; ;6,57206;0;0
2003-06-19; ; ; ;6,68736;0;0
2003-06-18; ; ; ;6,45676;0;0
2003-06-17; ; ; ;6,57206;0;0
2003-06-16; ; ; ;6,57206;0;0
2003-06-13; ; ; ;6,6643;0;0
2003-06-12; ; ; ;6,91796;0;0
2003-06-11; ; ; ;6,22617;0;0
2003-06-10; ; ; ;7,19468;0;0
2003-06-09; ; ; ;7,49446;0;0
2003-06-06; ; ; ;7,49446;0;0
2003-06-05; ; ; ;7,84036;0;0
2003-06-04; ; ; ;7,95566;0;0
2003-06-03; ; ; ;7,72506;0;0
2003-06-02; ; ; ;7,86926;0;0
2003-05-30; ; ; ;7,84866;0;0
2003-05-29; ; ; ;7,80746;0;0
2003-05-28; ; ; ;7,80746;0;0
2003-05-27; ; ; ;7,31305;0;0
2003-05-26; ; ; ;7,80746;0;0
2003-05-23; ; ; ;8,24006;0;0
2003-05-22; ; ; ;8,24006;0;0
2003-05-21; ; ; ;8,24006;0;0
2003-05-20; ; ; ;8,44606;0;0
2003-05-19; ; ; ;8,44606;0;0
2003-05-16; ; ; ;8,85807;0;0
2003-05-15; ; ; ;9,06407;0;0
2003-05-14; ; ; ;9,16707;0;0
2003-05-13; ; ; ;9,16707;0;0
2003-05-12; ; ; ;9,16707;0;0
2003-05-09; ; ; ;9,02287;0;0
2003-05-08; ; ; ;8,69326;0;0
2003-05-07; ; ; ;9,20827;0;0
2003-05-06; ; ; ;9,06407;0;0
2003-05-05; ; ; ;9,06407;0;0
2003-05-02; ; ; ;8,75507;0;0
2003-05-01; ; ; ;8,36366;0;0
2003-04-30; ; ; ;8,36366;0;0
2003-04-29; ; ; ;8,34306;0;0
2003-04-28; ; ; ;8,81687;0;0
2003-04-25; ; ; ;8,19886;0;0
2003-04-24; ; ; ;8,03406;0;0
2003-04-23; ; ; ;8,01346;0;0
2003-04-22; ; ; ;8,03406;0;0
2003-04-21; ; ; ;7,93106;0;0
2003-04-18; ; ; ;7,93106;0;0
2003-04-17; ; ; ;7,93106;0;0
2003-04-16; ; ; ;7,72506;0;0
2003-04-15; ; ; ;7,82806;0;0
2003-04-14; ; ; ;7,62206;0;0
2003-04-11; ; ; ;5,95344;0;0
2003-04-10; ; ; ;5,87104;0;0
2003-04-09; ; ; ;5,39724;0;0
2003-04-08; ; ; ;5,15004;0;0
2003-04-07; ; ; ;4,96464;0;0
2003-04-04; ; ; ;4,61443;0;0
2003-04-03; ; ; ;4,63503;0;0
2003-04-02; ; ; ;4,34663;0;0
2003-04-01; ; ; ;4,32603;0;0
2003-03-31; ; ; ;4,32603;0;0
2003-03-28; ; ; ;4,53203;0;0
2003-03-27; ; ; ;4,53203;0;0
2003-03-26; ; ; ;4,94404;0;0
2003-03-25; ; ; ;4,94404;0;0
2003-03-24; ; ; ;4,94404;0;0
2003-03-21; ; ; ;5,25304;0;0
2003-03-20; ; ; ;5,25304;0;0
2003-03-19; ; ; ;5,25304;0;0
2003-03-18; ; ; ;5,25304;0;0
2003-03-17; ; ; ;5,25304;0;0
2003-03-14; ; ; ;5,33544;0;0
2003-03-13; ; ; ;5,33544;0;0
2003-03-12; ; ; ;5,33544;0;0
2003-03-11; ; ; ;5,33544;0;0
2003-03-10; ; ; ;4,73804;0;0
2003-03-07; ; ; ;4,73804;0;0
2003-03-06; ; ; ;4,73804;0;0
2003-03-05; ; ; ;4,77924;0;0
2003-03-04; ; ; ;4,86164;0;0
2003-03-03; ; ; ;4,86164;0;0
2003-02-28; ; ; ;4,86164;0;0
2003-02-27; ; ; ;4,86164;0;0
2003-02-26; ; ; ;5,45904;0;0
2003-02-25; ; ; ;5,66504;0;0
2003-02-24; ; ; ;5,37664;0;0
2003-02-21; ; ; ;4,84104;0;0
2003-02-20; ; ; ;4,84104;0;0
2003-02-19; ; ; ;5,12944;0;0
2003-02-18; ; ; ;5,00584;0;0
2003-02-17; ; ; ;4,75864;0;0
2003-02-14; ; ; ;4,73804;0;0
2003-02-13; ; ; ;5,15004;0;0
2003-02-12; ; ; ;5,15004;0;0
2003-02-11; ; ; ;5,21184;0;0
2003-02-10; ; ; ;5,25304;0;0
2003-02-07; ; ; ;5,35604;0;0
2003-02-06; ; ; ;5,58264;0;0
2003-02-05; ; ; ;5,58264;0;0
2003-02-04; ; ; ;5,58264;0;0
2003-02-03; ; ; ;5,58264;0;0
2003-01-31; ; ; ;5,80924;0;0
2003-01-30; ; ; ;6,07705;0;0
2003-01-29; ; ; ;5,66504;0;0
2003-01-28; ; ; ;5,66504;0;0
2003-01-27; ; ; ;5,66504;0;0
2003-01-24; ; ; ;6,18005;0;0
2003-01-23; ; ; ;6,18005;0;0
2003-01-22; ; ; ;6,18005;0;0
2003-01-21; ; ; ;6,28305;0;0
2003-01-20; ; ; ;6,38605;0;0
2003-01-17; ; ; ;6,44785;0;0
2003-01-16; ; ; ;6,69505;0;0
2003-01-15; ; ; ;6,71565;0;0
2003-01-14; ; ; ;6,71565;0;0
2003-01-13; ; ; ;6,69505;0;0
2003-01-10; ; ; ;6,69505;0;0
2003-01-09; ; ; ;6,71565;0;0
2003-01-08; ; ; ;6,69505;0;0
2003-01-07; ; ; ;6,69505;0;0
2003-01-06; ; ; ;6,69505;0;0
2003-01-03; ; ; ;6,69505;0;0
2003-01-02; ; ; ;6,42725;0;0
2003-01-01; ; ; ;6,42725;0;0
2002-12-31; ; ; ;6,42725;0;0
2002-12-30; ; ; ;6,42725;0;0
2002-12-27; ; ; ;6,79805;0;0
2002-12-26; ; ; ;6,79805;0;0
2002-12-25; ; ; ;6,79805;0;0
2002-12-24; ; ; ;6,79805;0;0
2002-12-23; ; ; ;6,79805;0;0
2002-12-20; ; ; ;6,59205;0;0
2002-12-19; ; ; ;6,59205;0;0
2002-12-18; ; ; ;6,90105;0;0
2002-12-17; ; ; ;6,90105;0;0
2002-12-16; ; ; ;6,92165;0;0
2002-12-13; ; ; ;7,31305;0;0
2002-12-12; ; ; ;7,31305;0;0
2002-12-11; ; ; ;7,70446;0;0
2002-12-10; ; ; ;7,70446;0;0
2002-12-09; ; ; ;7,70446;0;0
2002-12-06; ; ; ;7,82806;0;0
2002-12-05; ; ; ;7,31305;0;0
2002-12-04; ; ; ;6,90105;0;0
2002-12-03; ; ; ;7,31305;0;0
2002-12-02; ; ; ;7,31305;0;0
2002-11-29; ; ; ;7,10705;0;0
2002-11-28; ; ; ;7,10705;0;0
2002-11-27; ; ; ;7,10705;0;0
2002-11-26; ; ; ;7,21005;0;0
2002-11-25; ; ; ;7,10705;0;0
2002-11-22; ; ; ;6,94225;0;0
2002-11-21; ; ; ;7,16885;0;0
2002-11-20; ; ; ;6,94225;0;0
2002-11-19; ; ; ;6,94225;0;0
2002-11-18; ; ; ;6,90105;0;0
2002-11-15; ; ; ;6,77745;0;0
2002-11-14; ; ; ;6,75685;0;0
2002-11-13; ; ; ;6,75685;0;0
2002-11-12; ; ; ;6,71565;0;0
2002-11-11; ; ; ;6,71565;0;0
2002-11-08; ; ; ;6,79805;0;0
2002-11-07; ; ; ;6,90105;0;0
2002-11-06; ; ; ;6,90105;0;0
2002-11-05; ; ; ;6,90105;0;0
2002-11-04; ; ; ;6,69505;0;0
2002-11-01; ; ; ;6,75685;0;0
2002-10-31; ; ; ;7,12765;0;0
2002-10-30; ; ; ;7,02465;0;0
2002-10-29; ; ; ;7,02465;0;0
2002-10-28; ; ; ;7,12765;0;0
2002-10-25; ; ; ;7,41606;0;0
2002-10-24; ; ; ;7,80746;0;0
2002-10-23; ; ; ;8,03406;0;0
2002-10-22; ; ; ;7,31305;0;0
2002-10-21; ; ; ;6,69505;0;0
2002-10-18; ; ; ;7,21005;0;0
2002-10-17; ; ; ;6,59205;0;0
2002-10-16; ; ; ;6,59205;0;0
2002-10-15; ; ; ;6,38605;0;0
2002-10-14; ; ; ;6,69505;0;0
2002-10-11; ; ; ;6,48905;0;0
2002-10-10; ; ; ;6,20065;0;0
2002-10-09; ; ; ;6,55085;0;0
2002-10-08; ; ; ;6,48905;0;0
2002-10-07; ; ; ;6,28305;0;0
2002-10-04; ; ; ;6,28305;0;0
2002-10-03; ; ; ;6,28305;0;0
2002-10-02; ; ; ;6,38605;0;0
2002-10-01; ; ; ;6,30365;0;0
2002-09-30; ; ; ;6,28305;0;0
2002-09-27; ; ; ;6,48905;0;0
2002-09-26; ; ; ;6,18005;0;0
2002-09-25; ; ; ;6,18005;0;0
2002-09-24; ; ; ;6,69505;0;0
2002-09-23; ; ; ;6,69505;0;0
2002-09-20; ; ; ;6,69505;0;0
2002-09-19; ; ; ;6,65385;0;0
2002-09-18; ; ; ;6,40665;0;0
2002-09-17; ; ; ;6,69505;0;0
2002-09-16; ; ; ;7,45726;0;0
2002-09-13; ; ; ;7,62206;0;0
2002-09-12; ; ; ;7,62206;0;0
2002-09-11; ; ; ;7,82806;0;0
2002-09-10; ; ; ;8,13706;0;0
2002-09-09; ; ; ;8,15766;0;0
2002-09-06; ; ; ;8,42546;0;0
2002-09-05; ; ; ;8,42546;0;0
2002-09-04; ; ; ;8,24006;0;0
2002-09-03; ; ; ;7,43666;0;0
2002-09-02; ; ; ;7,62206;0;0
2002-08-30; ; ; ;7,62206;0;0
2002-08-29; ; ; ;7,88986;0;0
2002-08-28; ; ; ;8,79627;0;0
2002-08-27; ; ; ;8,75507;0;0
2002-08-26; ; ; ;8,71387;0;0
2002-08-23; ; ; ;8,65206;0;0
2002-08-22; ; ; ;8,48726;0;0
2002-08-21; ; ; ;8,34306;0;0
2002-08-20; ; ; ;8,24006;0;0
2002-08-19; ; ; ;7,58086;0;0
2002-08-16; ; ; ;6,59205;0;0
2002-08-15; ; ; ;6,59205;0;0
2002-08-14; ; ; ;6,38605;0;0
2002-08-13; ; ; ;6,42725;0;0
2002-08-12; ; ; ;6,40665;0;0
2002-08-09; ; ; ;6,79805;0;0
2002-08-08; ; ; ;6,79805;0;0
2002-08-07; ; ; ;6,83925;0;0
2002-08-06; ; ; ;6,79805;0;0
2002-08-05; ; ; ;6,77745;0;0
2002-08-02; ; ; ;6,79805;0;0
2002-08-01; ; ; ;7,39546;0;0
2002-07-31; ; ; ;7,39546;0;0
2002-07-30; ; ; ;7,21005;0;0
2002-07-29; ; ; ;7,41606;0;0
2002-07-26; ; ; ;7,47786;0;0
2002-07-25; ; ; ;7,51906;0;0
2002-07-24; ; ; ;7,72506;0;0
2002-07-23; ; ; ;7,72506;0;0
2002-07-22; ; ; ;7,82806;0;0
2002-07-19; ; ; ;8,13706;0;0
2002-07-18; ; ; ;8,65206;0;0
2002-07-17; ; ; ;8,65206;0;0
2002-07-16; ; ; ;8,77567;0;0
2002-07-15; ; ; ;8,77567;0;0
2002-07-12; ; ; ;8,75507;0;0
2002-07-11; ; ; ;8,75507;0;0
2002-07-10; ; ; ;8,85807;0;0
2002-07-09; ; ; ;8,89927;0;0
2002-07-08; ; ; ;8,89927;0;0
2002-07-05; ; ; ;8,96107;0;0
2002-07-04; ; ; ;9,06407;0;0
2002-07-03; ; ; ;9,24947;0;0
2002-07-02; ; ; ;9,27007;0;0
2002-07-01; ; ; ;9,37307;0;0
2002-06-28; ; ; ;9,31127;0;0
2002-06-27; ; ; ;9,31127;0;0
2002-06-26; ; ; ;9,47607;0;0
2002-06-25; ; ; ;9,47607;0;0
2002-06-24; ; ; ;9,33187;0;0
2002-06-21; ; ; ;9,84687;0;0
2002-06-20; ; ; ;9,68207;0;0
2002-06-19; ; ; ;9,68207;0;0
2002-06-18; ; ; ;9,74387;0;0
2002-06-17; ; ; ;9,74387;0;0
2002-06-14; ; ; ;9,88807;0;0
2002-06-13; ; ; ;9,90867;0;0
2002-06-12; ; ; ;9,90867;0;0
2002-06-11; ; ; ;10,3001;0;0
2002-06-10; ; ; ;11,0211;0;0
2002-06-07; ; ; ;10,7327;0;0
2002-06-06; ; ; ;10,9593;0;0
2002-06-05; ; ; ;11,2683;0;0
2002-06-04; ; ; ;11,0211;0;0
2002-06-03; ; ; ;11,2271;0;0
2002-05-31; ; ; ;10,8151;0;0
2002-05-30; ; ; ;10,8151;0;0
2002-05-29; ; ; ;10,8769;0;0
2002-05-28; ; ; ;11,0623;0;0
2002-05-27; ; ; ;10,8975;0;0
2002-05-24; ; ; ;10,1971;0;0
2002-05-23; ; ; ;9,99107;0;0
2002-05-22; ; ; ;10,4443;0;0
2002-05-21; ; ; ;9,27007;0;0
2002-05-20; ; ; ;8,85807;0;0
2002-05-17; ; ; ;9,47607;0;0
2002-05-16; ; ; ;9,47607;0;0
2002-05-15; ; ; ;9,88807;0;0
2002-05-14; ; ; ;9,27007;0;0
2002-05-13; ; ; ;9,37307;0;0
2002-05-10; ; ; ;8,48726;0;0
2002-05-09; ; ; ;7,86926;0;0
2002-05-08; ; ; ;7,86926;0;0
2002-05-07; ; ; ;7,93106;0;0
2002-05-06; ; ; ;8,03406;0;0
2002-05-03; ; ; ;7,93106;0;0
2002-05-02; ; ; ;8,03406;0;0
2002-05-01; ; ; ;7,72506;0;0
2002-04-30; ; ; ;7,72506;0;0
2002-04-29; ; ; ;8,11646;0;0
2002-04-26; ; ; ;8,13706;0;0
2002-04-25; ; ; ;7,76626;0;0
2002-04-24; ; ; ;7,88986;0;0
2002-04-23; ; ; ;7,86926;0;0
2002-04-22; ; ; ;7,80746;0;0
2002-04-19; ; ; ;6,79805;0;0
2002-04-18; ; ; ;6,83925;0;0
2002-04-17; ; ; ;7,04525;0;0
2002-04-16; ; ; ;7,04525;0;0
2002-04-15; ; ; ;7,21005;0;0
2002-04-12; ; ; ;7,41606;0;0
2002-04-11; ; ; ;7,00405;0;0
2002-04-10; ; ; ;7,00405;0;0
2002-04-09; ; ; ;7,00405;0;0
2002-04-08; ; ; ;7,00405;0;0
2002-04-05; ; ; ;6,79805;0;0
2002-04-04; ; ; ;6,79805;0;0
