Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-12-10;39                                     ,60;39 ,60;39 ,60;39 ,60;186;7.366
2012-12-07;41                                     ,50;41 ,50;40 ,10;40 ,10;400;16.040
2012-12-06;39                                     ,55;40 ,10;39 ,55;40 ,10;194;7.779
2012-12-05;41                                     ,90;41 ,90;41 ,90;41 ,90;125;5.238
2012-12-04;41                                     ,75;41 ,75;41 ,00;41 ,50;279;11.579
2012-11-30;41                                     ,00;41 ,90;41 ,00;41 ,90;400;16.760
2012-11-28;41                                     ,90;41 ,90;41 ,90;41 ,90;61;2.556
2012-11-22;39                                     ,05;39 ,05;39 ,00;39 ,00;185;7.215
2012-11-20;41                                     ,15;41 ,15;39 ,00;39 ,00;1.500;58.500
2012-11-15;41                                     ,65;41 ,65;41 ,65;41 ,65;170;7.081
2012-11-12;40                                     ,05;44 ,90;40 ,05;44 ,90;325;14.593
2012-11-08;41                                     ,00;41 ,00;41 ,00;41 ,00;400;16.400
2012-11-05;42                                     ,00;42 ,00;41 ,05;41 ,05;501;20.566
2012-11-02;42                                     ,00;42 ,00;42 ,00;42 ,00;16;672
2012-10-30;41                                     ,80;46 ,00;41 ,80;46 ,00;687;31.602
2012-10-29;41                                     ,15;41 ,15;41 ,05;41 ,05;205;8.415
2012-10-25;41                                     ,65;41 ,65;41 ,65;41 ,65;1;42
2012-10-24;40                                     ,05;40 ,85;40 ,05;40 ,85;18;735
2012-10-19;44                                     ,75;45 ,00;44 ,75;45 ,00;318;14.310
2012-10-18;44                                     ,95;44 ,95;44 ,95;44 ,95;75;3.371
2012-10-16;45                                     ,85;45 ,85;45 ,85;45 ,85;150;6.878
2012-10-15;39                                     ,60;45 ,95;39 ,60;45 ,95;134;6.157
2012-10-12;38                                     ,85;38 ,85;38 ,85;38 ,85;340;13.209
2012-10-08;42                                     ,00;42 ,00;42 ,00;42 ,00;556;23.352
2012-10-05;42                                     ,00;42 ,00;42 ,00;42 ,00;29;1.218
2012-10-03;46                                     ,00;46 ,00;42 ,00;42 ,00;13;546
2012-09-28;41                                     ,00;44 ,15;41 ,00;41 ,00;345;14.145
2012-09-26;40                                     ,60;40 ,60;39 ,00;39 ,00;300;11.700
2012-09-24;40                                     ,50;40 ,50;40 ,50;40 ,50;1;41
2012-09-21;42                                     ,65;44 ,45;40 ,50;44 ,45;518;23.025
2012-09-18;42                                     ,65;44 ,45;42 ,65;44 ,45;411;18.269
2012-09-12;42                                     ,65;43 ,00;42 ,65;43 ,00;305;13.115
2012-09-07;42                                     ,65;42 ,65;42 ,65;42 ,65;100;4.265
2012-09-04;42                                     ,65;42 ,65;42 ,65;42 ,65;5;213
2012-09-03;44                                     ,50;44 ,50;42 ,65;42 ,65;155;6.611
2012-08-31;44                                     ,50;44 ,50;44 ,50;44 ,50;220;9.790
2012-08-21;45                                     ,85;45 ,85;45 ,85;45 ,85;2;92
2012-08-20;45                                     ,60;45 ,60;45 ,00;45 ,00;739;33.255
2012-08-17;47                                     ,50;47 ,50;45 ,70;47 ,50;730;34.675
2012-08-15;48                                     ,00;48 ,00;48 ,00;48 ,00;100;4.800
2012-08-14;48                                     ,95;48 ,95;45 ,05;47 ,65;1.124;53.559
2012-08-13;48                                     ,00;48 ,95;48 ,00;48 ,95;65;3.182
2012-08-10;46                                     ,00;48 ,00;46 ,00;48 ,00;304;14.592
2012-08-09;43                                     ,25;45 ,00;43 ,25;45 ,00;1.259;56.655
2012-08-08;42                                     ,25;43 ,25;42 ,25;43 ,25;256;11.072
2012-08-07;41                                     ,95;42 ,00;41 ,95;42 ,00;145;6.090
2012-08-06;42                                     ,25;42 ,25;42 ,25;42 ,25;4;169
2012-08-03;38                                     ,00;38 ,00;38 ,00;38 ,00;100;3.800
2012-07-31;39                                     ,50;42 ,25;39 ,50;42 ,25;586;24.759
2012-07-27;38                                     ,75;38 ,75;38 ,75;38 ,75;12;465
2012-07-25;38                                     ,00;38 ,00;38 ,00;38 ,00;126;4.788
2012-07-23;37                                     ,00;38 ,45;37 ,00;38 ,45;86;3.307
2012-07-20;38                                     ,00;39 ,50;38 ,00;39 ,50;720;28.440
2012-07-19;40                                     ,95;40 ,95;40 ,95;40 ,95;8;328
2012-07-18;40                                     ,95;40 ,95;40 ,95;40 ,95;25;1.024
2012-07-13;40                                     ,20;40 ,50;40 ,20;40 ,50;420;17.010
2012-07-09;41                                     ,00;41 ,00;40 ,95;40 ,95;180;7.371
2012-07-06;33                                     ,05;41 ,50;33 ,05;41 ,00;1.084;44.444
2012-07-04;34                                     ,55;34 ,55;34 ,55;34 ,55;466;16.100
2012-07-03;35                                     ,00;35 ,00;35 ,00;35 ,00;5;175
2012-07-02;32                                     ,05;32 ,05;32 ,00;32 ,00;487;15.584
2012-06-29;31                                     ,50;33 ,00;31 ,50;33 ,00;369;12.177
2012-06-28;34                                     ,75;35 ,00;34 ,75;35 ,00;204;7.140
2012-06-27;33                                     ,00;34 ,75;33 ,00;34 ,75;500;17.375
2012-06-26;34                                     ,00;34 ,00;33 ,00;34 ,00;1.778;60.452
2012-06-25;34                                     ,00;34 ,00;34 ,00;34 ,00;321;10.914
2012-06-21;34                                     ,00;34 ,00;34 ,00;34 ,00;296;10.064
2012-06-20;34                                     ,00;34 ,25;34 ,00;34 ,25;21;719
2012-06-18;34                                     ,00;35 ,00;34 ,00;34 ,00;678;23.052
2012-06-13;36                                     ,00;36 ,00;36 ,00;36 ,00;35;1.260
2012-06-12;33                                     ,60;33 ,60;33 ,60;33 ,60;87;2.923
2012-06-11;33                                     ,30;33 ,30;33 ,30;33 ,30;7;233
2012-06-08;37                                     ,00;37 ,00;36 ,85;36 ,85;40;1.474
2012-06-07;35                                     ,35;35 ,35;35 ,00;35 ,00;484;16.940
2012-06-06;35                                     ,55;35 ,55;35 ,55;35 ,55;100;3.555
2012-06-05;35                                     ,50;36 ,20;35 ,50;36 ,20;667;24.145
2012-06-04;35                                     ,50;35 ,50;35 ,00;35 ,50;258;9.159
2012-05-25;39                                     ,70;39 ,70;39 ,70;39 ,70;100;3.970
2012-05-24;39                                     ,60;39 ,70;39 ,60;39 ,70;650;25.805
2012-05-23;39                                     ,00;39 ,00;39 ,00;39 ,00;250;9.750
2012-05-22;39                                     ,00;39 ,80;39 ,00;39 ,80;500;19.900
2012-05-21;39                                     ,00;39 ,00;39 ,00;39 ,00;150;5.850
2012-05-10;40                                     ,00;40 ,00;40 ,00;40 ,00;570;22.800
2012-05-09;41                                     ,00;41 ,00;41 ,00;41 ,00;360;14.760
2012-05-08;38                                     ,30;38 ,30;38 ,10;38 ,10;300;11.430
2012-05-03;39                                     ,00;39 ,00;38 ,30;38 ,30;27;1.034
2012-05-02;39                                     ,15;39 ,15;39 ,00;39 ,00;179;6.981
2012-04-30;39                                     ,15;39 ,15;39 ,15;39 ,15;139;5.442
2012-04-27;40                                     ,95;40 ,95;40 ,95;40 ,95;20;819
2012-04-24;40                                     ,00;40 ,00;40 ,00;40 ,00;57;2.280
2012-04-23;40                                     ,95;40 ,95;40 ,00;40 ,00;120;4.800
2012-04-19;39                                     ,00;39 ,00;39 ,00;39 ,00;160;6.240
2012-04-18;39                                     ,10;39 ,10;39 ,10;39 ,10;200;7.820
2012-04-16;41                                     ,95;41 ,95;41 ,95;41 ,95;70;2.937
2012-04-13;40                                     ,00;41 ,25;40 ,00;41 ,25;257;10.601
2012-04-12;39                                     ,00;39 ,00;39 ,00;39 ,00;140;5.460
2012-04-11;40                                     ,00;40 ,00;38 ,10;38 ,10;500;19.050
2012-04-10;39                                     ,50;39 ,50;38 ,75;38 ,75;100;3.875
2012-04-05;40                                     ,05;40 ,05;38 ,60;39 ,50;618;24.411
2012-04-04;40                                     ,50;40 ,50;40 ,05;40 ,05;115;4.606
2012-04-03;41                                     ,00;41 ,00;40 ,50;40 ,50;169;6.845
2012-03-23;41                                     ,05;41 ,05;40 ,00;40 ,00;171;6.840
2012-03-22;40                                     ,10;40 ,10;40 ,00;40 ,00;637;25.480
2012-03-21;40                                     ,15;40 ,15;40 ,15;40 ,15;137;5.501
2012-03-20;40                                     ,10;40 ,10;40 ,10;40 ,10;2;80
2012-03-19;41                                     ,00;44 ,45;40 ,50;40 ,55;201;8.151
2012-03-16;42                                     ,00;44 ,50;41 ,00;41 ,00;391;16.031
2012-03-15;47                                     ,95;47 ,95;40 ,05;40 ,10;201;8.060
2012-03-14;38                                     ,60;43 ,15;38 ,60;43 ,05;66;2.841
2012-03-13;47                                     ,00;47 ,00;46 ,10;46 ,65;395;18.427
2012-03-12;44                                     ,00;47 ,00;36 ,00;47 ,00;411;19.317
2012-03-09;48                                     ,00;48 ,00;43 ,75;43 ,75;250;10.938
2012-03-08;43                                     ,50;43 ,50;43 ,50;43 ,50;10;435
2012-03-07;43                                     ,45;43 ,45;42 ,05;42 ,05;720;30.276
2012-03-06;47                                     ,00;47 ,00;43 ,00;43 ,00;173;7.439
2012-03-01;46                                     ,50;46 ,70;46 ,50;46 ,70;860;40.162
2012-02-29;48                                     ,15;50 ,00;48 ,15;50 ,00;54;2.700
2012-02-28;48                                     ,20;48 ,20;48 ,20;48 ,20;110;5.302
2012-02-17;50                                     ,15;52 ,80;49 ,00;52 ,80;401;21.173
2012-02-16;49                                     ,00;52 ,00;49 ,00;52 ,00;251;13.052
2012-02-13;51                                     ,00;52 ,85;50 ,00;52 ,85;201;10.623
2012-02-08;52                                     ,00;52 ,00;51 ,05;52 ,00;300;15.600
2012-02-07;51                                     ,20;51 ,20;51 ,05;51 ,05;155;7.913
2012-02-06;52                                     ,05;53 ,90;51 ,20;53 ,90;65;3.504
2012-02-03;51                                     ,60;52 ,05;51 ,05;51 ,05;379;19.348
2012-01-26;55                                     ,90;55 ,90;55 ,90;55 ,90;1;56
2012-01-25;51                                     ,30;53 ,95;51 ,30;53 ,95;501;27.029
2012-01-24;52                                     ,10;55 ,00;52 ,10;55 ,00;501;27.555
2012-01-19;53                                     ,50;53 ,50;52 ,55;53 ,50;560;29.960
2012-01-18;54                                     ,00;54 ,00;54 ,00;54 ,00;185;9.990
2012-01-13;53                                     ,00;53 ,00;52 ,20;52 ,20;161;8.404
2012-01-12;55                                     ,30;55 ,30;55 ,00;55 ,00;548;30.140
2012-01-11;55                                     ,00;55 ,00;55 ,00;55 ,00;152;8.360
2012-01-10;54                                     ,50;54 ,50;54 ,50;54 ,50;2;109
2012-01-09;52                                     ,00;57 ,95;52 ,00;55 ,70;441;24.564
2012-01-06;52                                     ,05;52 ,05;52 ,05;52 ,05;13;677
2012-01-04;51                                     ,00;51 ,00;51 ,00;51 ,00;100;5.100
2012-01-03;52                                     ,75;52 ,75;50 ,30;51 ,50;114;5.871
2011-12-30;55                                     ,00;58 ,00;54 ,55;58 ,00;148;8.584
2011-12-29;55                                     ,00;55 ,00;55 ,00;55 ,00;87;4.785
2011-12-21;55                                     ,40;55 ,40;55 ,40;55 ,40;39;2.161
2011-12-16;55                                     ,70;55 ,70;55 ,55;55 ,55;135;7.499
2011-12-15;56                                     ,30;56 ,30;55 ,70;55 ,70;79;4.400
2011-12-05;58                                     ,70;58 ,70;58 ,70;58 ,70;80;4.696
2011-12-01;58                                     ,85;58 ,85;56 ,00;56 ,00;486;27.216
2011-11-30;57                                     ,15;58 ,80;56 ,00;58 ,80;1.669;98.137
2011-11-28;56                                     ,55;59 ,95;56 ,05;59 ,95;535;32.073
2011-11-24;57                                     ,00;57 ,00;57 ,00;57 ,00;210;11.970
2011-11-23;57                                     ,05;57 ,05;57 ,00;57 ,00;120;6.840
2011-11-22;59                                     ,95;59 ,95;59 ,95;59 ,95;82;4.916
2011-11-18;59                                     ,95;59 ,95;59 ,95;59 ,95;237;14.208
2011-11-15;62                                     ,00;62 ,00;62 ,00;62 ,00;130;8.060
2011-11-14;61                                     ,50;61 ,50;61 ,50;61 ,50;197;12.116
2011-11-07;59                                     ,95;59 ,95;59 ,95;59 ,95;81;4.856
2011-11-02;57                                     ,80;57 ,85;57 ,80;57 ,85;220;12.727
2011-11-01;59                                     ,80;59 ,90;59 ,80;59 ,90;90;5.391
2011-10-31;58                                     ,10;58 ,10;58 ,10;58 ,10;28;1.627
2011-10-28;62                                     ,25;62 ,25;60 ,00;60 ,00;1.773;106.380
2011-10-21;58                                     ,15;62 ,35;58 ,15;62 ,35;108;6.734
2011-10-11;61                                     ,50;61 ,50;61 ,50;61 ,50;127;7.811
2011-10-07;61                                     ,00;61 ,00;60 ,50;61 ,00;493;30.073
2011-10-06;61                                     ,00;61 ,00;61 ,00;61 ,00;138;8.418
2011-10-04;56                                     ,00;57 ,80;56 ,00;56 ,70;325;18.428
2011-10-03;55                                     ,65;56 ,00;55 ,65;56 ,00;223;12.488
2011-09-30;59                                     ,95;60 ,00;59 ,95;60 ,00;729;43.740
2011-09-26;60                                     ,00;60 ,00;60 ,00;60 ,00;220;13.200
2011-09-23;60                                     ,00;60 ,00;60 ,00;60 ,00;760;45.600
2011-09-22;55                                     ,70;55 ,70;55 ,70;55 ,70;25;1.393
2011-09-20;60                                     ,00;60 ,00;56 ,55;60 ,00;1.701;102.060
2011-09-19;59                                     ,00;59 ,10;59 ,00;59 ,10;50;2.955
2011-09-16;60                                     ,00;60 ,00;60 ,00;60 ,00;300;18.000
2011-09-15;59                                     ,05;59 ,05;59 ,00;59 ,00;150;8.850
2011-09-14;60                                     ,00;60 ,15;57 ,25;59 ,05;853;50.370
2011-09-13;60                                     ,50;60 ,50;58 ,80;58 ,80;280;16.464
2011-09-12;59                                     ,00;59 ,00;57 ,00;57 ,00;26;1.482
2011-09-09;60                                     ,00;60 ,95;60 ,00;60 ,00;375;22.500
2011-09-08;60                                     ,00;60 ,00;60 ,00;60 ,00;500;30.000
2011-09-06;58                                     ,00;59 ,70;58 ,00;59 ,70;388;23.164
2011-09-05;58                                     ,50;58 ,60;58 ,00;58 ,00;1.098;63.684
2011-09-02;58                                     ,50;58 ,50;58 ,50;58 ,50;250;14.625
2011-08-31;60                                     ,40;60 ,40;60 ,40;60 ,40;200;12.080
2011-08-30;61                                     ,25;61 ,25;61 ,10;61 ,15;180;11.007
2011-08-29;60                                     ,70;60 ,70;60 ,70;60 ,70;50;3.035
2011-08-25;59                                     ,50;59 ,50;58 ,55;58 ,55;229;13.408
2011-08-23;55                                     ,55;61 ,50;55 ,55;61 ,50;234;14.391
2011-08-22;62                                     ,50;62 ,50;55 ,25;55 ,25;525;29.006
2011-08-18;59                                     ,95;62 ,50;59 ,95;62 ,50;425;26.563
2011-08-17;64                                     ,00;64 ,00;61 ,95;61 ,95;349;21.621
2011-08-16;58                                     ,00;60 ,00;58 ,00;60 ,00;405;24.300
2011-08-15;60                                     ,00;60 ,00;52 ,10;59 ,95;152;9.112
2011-08-12;52                                     ,00;62 ,05;52 ,00;60 ,00;1.147;68.820
2011-08-11;52                                     ,00;52 ,00;50 ,20;50 ,20;158;7.932
2011-08-09;50                                     ,20;51 ,00;50 ,20;51 ,00;995;50.745
2011-08-08;51                                     ,20;51 ,20;50 ,00;50 ,50;587;29.644
2011-08-05;58                                     ,00;58 ,00;50 ,95;56 ,95;1.317;75.003
2011-08-04;61                                     ,50;62 ,50;61 ,50;62 ,50;631;39.438
2011-08-03;61                                     ,10;62 ,05;61 ,10;62 ,05;41;2.544
2011-08-02;62                                     ,60;65 ,00;58 ,00;65 ,00;1.379;89.635
2011-07-29;62                                     ,60;62 ,60;62 ,60;62 ,60;577;36.120
2011-07-25;63                                     ,50;63 ,50;60 ,50;63 ,00;1.011;63.693
2011-07-22;62                                     ,55;64 ,00;62 ,55;64 ,00;506;32.384
2011-07-21;64                                     ,00;64 ,00;64 ,00;64 ,00;80;5.120
2011-07-19;63                                     ,75;63 ,75;62 ,50;63 ,70;200;12.740
2011-07-18;61                                     ,05;61 ,05;61 ,05;61 ,05;15;916
2011-07-15;64                                     ,00;64 ,00;61 ,05;61 ,05;388;23.687
2011-07-13;65                                     ,00;69 ,00;65 ,00;66 ,00;55;3.630
2011-07-11;69                                     ,65;69 ,65;64 ,80;66 ,00;105;6.930
2011-07-08;64                                     ,00;69 ,95;64 ,00;69 ,95;472;33.016
2011-07-07;68                                     ,00;70 ,00;68 ,00;70 ,00;163;11.410
2011-07-05;69                                     ,50;70 ,00;69 ,50;70 ,00;953;66.710
2011-07-04;69                                     ,50;70 ,00;68 ,50;68 ,50;600;41.100
2011-07-01;68                                     ,55;68 ,55;68 ,55;68 ,55;17;1.165
2011-06-30;69                                     ,00;70 ,00;69 ,00;70 ,00;715;50.050
2011-06-29;67                                     ,50;69 ,00;67 ,50;68 ,50;321;21.989
2011-06-28;67                                     ,00;67 ,00;67 ,00;67 ,00;349;23.383
2011-06-27;67                                     ,00;67 ,00;67 ,00;67 ,00;200;13.400
2011-06-24;66                                     ,00;66 ,00;66 ,00;66 ,00;100;6.600
2011-06-22;68                                     ,00;68 ,00;68 ,00;68 ,00;104;7.072
2011-06-21;67                                     ,75;68 ,00;67 ,75;68 ,00;596;40.528
2011-06-20;67                                     ,00;68 ,00;67 ,00;68 ,00;750;51.000
2011-06-16;67                                     ,20;67 ,20;67 ,00;67 ,00;114;7.638
2011-06-15;65                                     ,50;65 ,50;65 ,50;65 ,50;150;9.825
2011-06-14;64                                     ,00;64 ,00;63 ,50;64 ,00;98;6.272
2011-06-09;63                                     ,50;63 ,50;63 ,50;63 ,50;130;8.255
2011-06-08;63                                     ,50;63 ,50;63 ,50;63 ,50;324;20.574
2011-06-07;61                                     ,50;63 ,50;61 ,50;63 ,50;700;44.450
2011-06-06;60                                     ,00;67 ,40;59 ,60;59 ,60;3.159;188.276
2011-06-01;61                                     ,50;61 ,50;59 ,40;60 ,00;377;22.620
2011-05-31;60                                     ,00;61 ,50;60 ,00;61 ,50;990;60.885
2011-05-27;61                                     ,50;61 ,50;61 ,50;61 ,50;20;1.230
2011-05-26;59                                     ,90;63 ,25;59 ,00;59 ,00;527;31.093
2011-05-25;57                                     ,50;59 ,90;57 ,50;59 ,50;114;6.783
2011-05-20;60                                     ,00;60 ,00;57 ,10;57 ,10;383;21.869
2011-05-19;60                                     ,00;60 ,00;59 ,00;60 ,00;538;32.280
2011-05-17;59                                     ,00;59 ,00;59 ,00;59 ,00;5;295
2011-05-16;60                                     ,00;60 ,00;58 ,00;58 ,00;605;35.090
2011-05-13;58                                     ,00;60 ,00;58 ,00;60 ,00;560;33.600
2011-05-11;60                                     ,60;60 ,60;60 ,00;60 ,00;434;26.040
2011-05-10;60                                     ,60;60 ,60;60 ,60;60 ,60;5;303
2011-05-09;61                                     ,00;61 ,00;60 ,60;60 ,60;100;6.060
2011-05-06;60                                     ,50;64 ,45;60 ,50;60 ,60;370;22.422
2011-05-05;60                                     ,00;60 ,00;60 ,00;60 ,00;200;12.000
2011-05-03;64                                     ,70;64 ,70;64 ,70;64 ,70;500;32.350
2011-04-29;64                                     ,65;64 ,65;60 ,15;64 ,30;206;13.246
2011-04-28;65                                     ,00;65 ,00;65 ,00;65 ,00;235;15.275
2011-04-27;58                                     ,00;62 ,35;58 ,00;62 ,35;800;49.880
2011-04-26;59                                     ,90;62 ,40;57 ,00;62 ,40;1.685;105.144
2011-04-21;60                                     ,00;60 ,00;60 ,00;60 ,00;113;6.780
2011-04-20;62                                     ,00;62 ,00;60 ,00;60 ,00;1.200;72.000
2011-04-18;67                                     ,00;67 ,00;62 ,00;62 ,00;1.166;72.292
2011-04-15;66                                     ,00;68 ,95;63 ,65;63 ,80;672;42.874
2011-04-14;66                                     ,00;66 ,00;66 ,00;66 ,00;10;660
2011-04-13;68                                     ,85;68 ,85;63 ,90;68 ,50;428;29.318
2011-04-11;67                                     ,00;67 ,00;67 ,00;67 ,00;50;3.350
2011-04-08;67                                     ,00;67 ,00;67 ,00;67 ,00;10;670
2011-04-07;66                                     ,00;66 ,00;63 ,05;64 ,15;891;57.158
2011-04-06;72                                     ,00;72 ,00;71 ,00;71 ,00;226;16.046
2011-04-05;72                                     ,55;72 ,55;71 ,00;71 ,00;462;32.802
2011-04-04;73                                     ,80;73 ,90;72 ,55;72 ,55;120;8.706
2011-04-01;71                                     ,00;73 ,95;71 ,00;73 ,95;320;23.664
2011-03-31;71                                     ,10;71 ,15;71 ,00;71 ,00;874;62.054
2011-03-30;74                                     ,70;74 ,70;72 ,00;72 ,00;908;65.376
2011-03-29;73                                     ,50;73 ,50;73 ,00;73 ,00;470;34.310
2011-03-28;73                                     ,80;74 ,90;73 ,80;74 ,80;1.290;96.492
2011-03-25;73                                     ,05;73 ,05;73 ,05;73 ,05;910;66.476
2011-03-24;71                                     ,00;75 ,00;71 ,00;74 ,90;1.928;144.407
2011-03-23;73                                     ,00;73 ,00;71 ,00;72 ,00;1.561;112.392
2011-03-22;74                                     ,95;75 ,00;70 ,25;74 ,00;4.541;336.034
2011-03-21;62                                     ,90;66 ,00;61 ,80;66 ,00;1.074;70.884
2011-03-18;65                                     ,05;67 ,00;61 ,05;61 ,80;1.336;82.565
2011-03-17;66                                     ,95;66 ,95;66 ,00;66 ,00;1.973;130.218
2011-03-16;79                                     ,00;79 ,00;55 ,00;62 ,15;14.155;879.733
2011-03-15;53                                     ,00;85 ,00;52 ,75;79 ,00;18.432;1.456.128
2011-03-14;51                                     ,00;51 ,00;50 ,00;50 ,00;100;5.000
2011-03-11;53                                     ,40;53 ,40;51 ,50;51 ,50;83;4.275
2011-03-10;51                                     ,00;51 ,00;51 ,00;51 ,00;162;8.262
2011-03-04;51                                     ,50;53 ,90;51 ,50;53 ,90;84;4.528
2011-03-03;53                                     ,00;53 ,35;51 ,50;51 ,50;292;15.038
2011-03-01;54                                     ,30;54 ,30;53 ,85;53 ,90;68;3.665
2011-02-28;51                                     ,50;51 ,60;45 ,00;51 ,50;884;45.526
2011-02-25;54                                     ,10;54 ,10;54 ,00;54 ,00;91;4.914
2011-02-24;54                                     ,05;54 ,05;54 ,00;54 ,00;20;1.080
2011-02-23;55                                     ,00;55 ,00;54 ,00;54 ,00;380;20.520
2011-02-22;54                                     ,50;54 ,50;54 ,00;54 ,00;282;15.228
2011-02-21;54                                     ,90;54 ,90;54 ,90;54 ,90;165;9.059
2011-02-17;55                                     ,50;55 ,50;55 ,00;55 ,00;150;8.250
2011-02-16;55                                     ,05;55 ,10;55 ,05;55 ,10;47;2.590
2011-02-11;58                                     ,45;58 ,45;55 ,00;57 ,90;126;7.295
2011-02-08;55                                     ,05;55 ,05;54 ,00;54 ,00;260;14.040
2011-02-07;55                                     ,00;55 ,00;55 ,00;55 ,00;160;8.800
2011-02-02;58                                     ,70;58 ,70;58 ,70;58 ,70;10;587
2011-02-01;58                                     ,70;58 ,70;58 ,70;58 ,70;3;176
2011-01-28;58                                     ,70;58 ,70;58 ,70;58 ,70;10;587
2011-01-26;58                                     ,00;58 ,00;58 ,00;58 ,00;125;7.250
2011-01-18;57                                     ,00;57 ,00;57 ,00;57 ,00;170;9.690
2011-01-17;56                                     ,05;56 ,05;56 ,00;56 ,00;330;18.480
2011-01-13;57                                     ,00;57 ,00;57 ,00;57 ,00;21;1.197
2011-01-12;57                                     ,00;57 ,00;57 ,00;57 ,00;125;7.125
2011-01-06;55                                     ,30;55 ,30;55 ,30;55 ,30;16;885
2011-01-03;57                                     ,00;57 ,00;57 ,00;57 ,00;9;513
2010-12-30;57                                     ,00;57 ,00;57 ,00;57 ,00;50;2.850
2010-12-28;56                                     ,95;57 ,00;56 ,95;57 ,00;105;5.985
2010-12-27;56                                     ,00;57 ,00;55 ,05;57 ,00;230;13.110
2010-12-23;56                                     ,00;56 ,00;56 ,00;56 ,00;90;5.040
2010-12-21;56                                     ,00;56 ,00;56 ,00;56 ,00;1;56
2010-12-20;57                                     ,00;57 ,00;57 ,00;57 ,00;40;2.280
2010-12-17;54                                     ,50;54 ,50;54 ,50;54 ,50;5;273
2010-12-16;56                                     ,85;56 ,85;56 ,85;56 ,85;300;17.055
2010-12-15;55                                     ,90;56 ,90;54 ,20;56 ,90;343;19.517
2010-12-09;56                                     ,10;56 ,10;56 ,10;56 ,10;9;505
2010-12-08;56                                     ,00;56 ,00;56 ,00;56 ,00;334;18.704
2010-12-07;56                                     ,50;56 ,50;55 ,00;55 ,00;366;20.130
2010-12-03;58                                     ,00;58 ,00;57 ,00;57 ,00;176;10.032
2010-12-01;58                                     ,05;58 ,05;56 ,55;56 ,55;160;9.048
2010-11-30;56                                     ,50;61 ,40;56 ,50;61 ,40;525;32.235
2010-11-29;54                                     ,00;56 ,95;53 ,10;55 ,00;436;23.980
2010-11-26;56                                     ,45;56 ,50;53 ,30;56 ,50;86;4.859
2010-11-24;56                                     ,00;56 ,00;56 ,00;56 ,00;80;4.480
2010-11-23;57                                     ,00;57 ,00;55 ,50;55 ,50;565;31.358
2010-11-22;60                                     ,00;60 ,20;60 ,00;60 ,20;333;20.047
2010-11-18;60                                     ,00;60 ,00;60 ,00;60 ,00;33;1.980
2010-11-17;59                                     ,00;59 ,00;59 ,00;59 ,00;78;4.602
2010-11-16;57                                     ,00;58 ,00;57 ,00;58 ,00;830;48.140
2010-11-15;57                                     ,55;57 ,55;57 ,55;57 ,55;110;6.331
2010-11-12;55                                     ,20;58 ,90;52 ,00;57 ,75;481;27.778
2010-11-11;58                                     ,05;58 ,05;55 ,30;56 ,00;627;35.112
2010-11-09;58                                     ,05;58 ,95;58 ,05;58 ,95;34;2.004
2010-11-08;58                                     ,05;58 ,05;58 ,05;58 ,05;91;5.283
2010-11-05;61                                     ,50;61 ,50;58 ,05;58 ,05;101;5.863
2010-11-04;55                                     ,30;60 ,50;55 ,30;60 ,50;101;6.111
2010-11-03;58                                     ,05;58 ,25;58 ,05;58 ,25;250;14.563
2010-11-02;60                                     ,00;60 ,00;60 ,00;60 ,00;10;600
2010-10-28;60                                     ,60;60 ,60;60 ,00;60 ,00;201;12.060
2010-10-26;62                                     ,00;63 ,75;62 ,00;63 ,75;300;19.125
2010-10-21;60                                     ,10;60 ,10;60 ,10;60 ,10;30;1.803
2010-10-20;61                                     ,10;61 ,10;60 ,00;60 ,00;200;12.000
2010-10-18;62                                     ,00;62 ,00;62 ,00;62 ,00;60;3.720
2010-10-13;62                                     ,50;62 ,50;60 ,10;60 ,10;292;17.549
2010-10-11;62                                     ,50;62 ,50;62 ,00;62 ,00;120;7.440
2010-10-08;62                                     ,50;62 ,50;62 ,50;62 ,50;100;6.250
2010-10-05;66                                     ,00;66 ,00;66 ,00;66 ,00;3;198
2010-10-04;64                                     ,85;66 ,00;64 ,85;66 ,00;395;26.070
2010-10-01;61                                     ,75;61 ,75;60 ,00;60 ,00;307;18.420
2010-09-30;66                                     ,00;67 ,10;65 ,00;65 ,00;178;11.570
2010-09-27;67                                     ,10;67 ,10;66 ,00;67 ,10;166;11.139
2010-09-24;63                                     ,95;67 ,15;62 ,00;67 ,15;601;40.357
2010-09-23;60                                     ,00;60 ,00;60 ,00;60 ,00;150;9.000
2010-09-22;63                                     ,00;63 ,00;60 ,00;60 ,00;1.537;92.220
2010-09-21;63                                     ,00;63 ,50;63 ,00;63 ,50;904;57.404
2010-09-17;65                                     ,00;68 ,00;65 ,00;68 ,00;200;13.600
2010-09-16;64                                     ,70;64 ,70;64 ,70;64 ,70;150;9.705
2010-09-15;65                                     ,00;65 ,00;65 ,00;65 ,00;499;32.435
2010-09-13;67                                     ,90;67 ,90;67 ,60;67 ,60;35;2.366
2010-09-07;67                                     ,95;67 ,95;67 ,95;67 ,95;100;6.795
2010-09-06;66                                     ,00;66 ,00;65 ,10;65 ,10;160;10.416
2010-09-01;68                                     ,50;68 ,50;68 ,00;68 ,00;178;12.104
2010-08-31;68                                     ,50;68 ,50;68 ,50;68 ,50;22;1.507
2010-08-27;65                                     ,15;65 ,15;65 ,15;65 ,15;100;6.515
