Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-09-05;3,925;3,95;3,925;3,95;0;0
2005-09-02;3,85;3,85;3,80;3,80;0;0
2005-09-01;3,85;3,90;3,85;3,85;0;0
2005-08-31;3,875;3,90;3,875;3,875;0;0
2005-08-30;3,85;3,95;3,85;3,95;0;0
2005-08-29;3,875;3,925;3,85;3,925;0;0
2005-08-26;3,90;3,90;3,85;3,85;0;0
2005-08-25;3,975;3,975;3,85;3,95;0;0
2005-08-24;3,95;3,95;3,95;3,95;0;0
2005-08-23;3,975;4,00;3,95;3,95;0;0
2005-08-22;3,95;4,00;3,95;4,00;0;0
2005-08-19;4,05;4,05;3,975;4,05;0;0
2005-08-18;3,975;3,975;3,90;3,95;0;0
2005-08-17;3,975;4,00;3,975;4,00;0;0
2005-08-16;4,075;4,075;3,95;4,025;0;0
2005-08-15;4,10;4,125;3,95;4,025;0;0
2005-08-12;4,375;4,375;4,05;4,05;0;0
2005-08-11;4,00;4,425;4,00;4,425;0;0
2005-08-10;3,90;4,05;3,85;4,05;0;0
2005-08-09;3,95;3,95;3,925;3,95;0;0
2005-08-08;3,95;4,025;3,90;3,95;0;0
2005-08-05;3,90;3,925;3,90;3,925;0;0
2005-08-04;3,90;4,00;3,90;3,925;0;0
2005-08-03;4,00;4,00;3,90;3,90;0;0
2005-08-02;4,00;4,00;3,95;4,00;0;0
2005-08-01;3,85;4,00;3,85;3,95;0;0
2005-07-29;4,025;4,025;3,975;3,975;0;0
2005-07-28;4,05;4,075;3,975;4,00;0;0
2005-07-27;4,00;4,05;3,95;4,05;0;0
2005-07-26;3,925;4,00;3,925;4,00;0;0
2005-07-25;3,95;4,00;3,95;4,00;0;0
2005-07-22;3,875;4,00;3,825;3,825;0;0
2005-07-21;4,025;4,025;3,875;3,875;0;0
2005-07-20;3,925;3,925;3,90;3,925;0;0
2005-07-19;3,90;3,975;3,875;3,975;0;0
2005-07-18;3,975;3,975;3,90;3,90;0;0
2005-07-15;4,075;4,075;3,875;3,975;0;0
2005-07-14;4,175;4,175;3,875;4,025;0;0
2005-07-13;4,125;4,175;4,075;4,175;0;0
2005-07-12;4,05;4,175;4,05;4,125;0;0
2005-07-11;4,125;4,15;4,00;4,15;0;0
2005-07-08;3,75;4,05;3,70;4,05;0;0
2005-07-07;3,75;3,75;3,70;3,70;0;0
2005-07-06;3,775;3,85;3,775;3,85;0;0
2005-07-05;3,65;3,75;3,65;3,775;0;0
2005-07-01; ; ; ;3,575;0;0
2005-06-30; ; ; ;3,575;0;0
2005-06-29;3,60;3,675;3,60;3,675;0;0
2005-06-28;3,625;3,625;3,55;3,55;0;0
2005-06-27;3,625;3,65;3,625;3,65;0;0
2005-06-24;3,625;3,625;3,625;3,625;0;0
2005-06-23;3,625;3,65;3,625;3,625;0;0
2005-06-22;3,70;3,70;3,675;3,675;0;0
2005-06-21;3,675;3,70;3,65;3,70;0;0
2005-06-20;3,65;3,675;3,625;3,65;0;0
2005-06-17;3,625;3,675;3,625;3,65;2.870;10.476
2005-06-16;3,675;3,675;3,65;3,65;0;0
2005-06-15;3,625;3,725;3,60;3,725;0;0
2005-06-14;3,625;3,625;3,60;3,625;0;0
2005-06-13;3,625;3,775;3,625;3,675;0;0
2005-06-10;3,525;3,70;3,525;3,70;0;0
2005-06-09;3,60;3,60;3,60;3,60;0;0
2005-06-08;3,60;3,675;3,60;3,60;0;0
2005-06-07;3,60;3,675;3,60;3,625;0;0
2005-06-06;3,60;3,625;3,60;3,625;0;0
2005-06-03;3,60;3,625;3,55;3,60;0;0
2005-06-02;3,60;3,60;3,60;3,60;0;0
2005-06-01;3,55;3,60;3,55;3,60;0;0
2005-05-31;3,55;3,575;3,525;3,525;0;0
2005-05-30;3,575;3,625;3,575;3,575;0;0
2005-05-27;3,675;3,675;3,525;3,625;0;0
2005-05-26;3,675;3,675;3,625;3,625;0;0
2005-05-25;3,70;3,70;3,65;3,65;0;0
2005-05-23; ; ; ;3,675;0;0
2005-05-20;3,65;3,75;3,65;3,675;0;0
2005-05-19;3,675;3,675;3,65;3,65;0;0
2005-05-18;3,725;3,725;3,675;3,675;0;0
2005-05-17;3,775;3,775;3,725;3,725;0;0
2005-05-16;3,775;3,775;3,775;3,775;0;0
2005-05-13;3,725;3,75;3,725;3,75;0;0
2005-05-12;3,775;3,825;3,75;3,75;0;0
2005-05-11;3,85;3,875;3,85;3,875;0;0
2005-05-10;3,80;3,80;3,80;3,80;0;0
2005-05-09;3,875;3,875;3,775;3,875;0;0
2005-05-06;3,85;3,85;3,85;3,85;0;0
2005-05-05;3,925;3,925;3,85;3,85;0;0
2005-05-04;4,05;4,05;3,925;3,925;0;0
2005-05-03;3,875;4,05;3,875;4,00;0;0
2005-04-29; ; ; ;3,85;0;0
2005-04-28;3,80;3,80;3,80;3,80;0;0
2005-04-27;3,80;3,875;3,80;3,875;0;0
2005-04-26;3,80;3,85;3,775;3,85;0;0
2005-04-25;3,875;3,875;3,80;3,80;0;0
2005-04-22;3,80;3,85;3,80;3,85;0;0
2005-04-21;3,95;3,95;3,775;3,85;0;0
2005-04-20;3,975;3,975;3,825;3,975;0;0
2005-04-19;3,85;3,975;3,825;3,85;0;0
2005-04-18;3,825;3,925;3,825;3,825;0;0
2005-04-15;4,00;4,00;3,875;3,875;0;0
2005-04-14;3,975;4,025;3,975;4,025;0;0
2005-04-13;3,875;3,925;3,85;3,925;0;0
2005-04-12;3,825;3,825;3,775;3,825;0;0
2005-04-11;3,825;3,825;3,825;3,825;0;0
2005-04-08;3,85;3,875;3,85;3,85;0;0
2005-04-07;3,825;3,90;3,825;3,85;0;0
2005-04-06;3,825;3,85;3,825;3,85;0;0
2005-04-05;3,80;3,80;3,775;3,775;0;0
2005-04-04;3,85;3,85;3,775;3,775;0;0
2005-04-01;3,825;3,825;3,825;3,825;0;0
2005-03-31; ; ; ;3,90;0;0
2005-03-30;3,825;3,825;3,80;3,80;0;0
2005-03-29;3,875;3,90;3,775;3,90;0;0
2005-03-28; ; ; ;3,90;0;0
2005-03-25; ; ; ;3,90;0;0
2005-03-24; ; ; ;3,90;0;0
2005-03-23;3,825;3,875;3,80;3,825;0;0
2005-03-22;3,85;3,925;3,825;3,825;0;0
2005-03-21;3,775;3,875;3,775;3,775;0;0
2005-03-18;3,75;3,95;3,75;3,875;0;0
2005-03-17;3,80;3,80;3,75;3,75;0;0
2005-03-16;3,875;3,925;3,80;3,80;0;0
2005-03-15;3,95;3,95;3,95;3,95;0;0
2005-03-14;4,025;4,025;3,90;4,025;0;0
2005-03-11;3,825;3,875;3,825;3,875;0;0
2005-03-10;3,95;4,025;3,875;3,875;0;0
2005-03-09;4,00;4,00;3,85;3,875;0;0
2005-03-08;4,05;4,125;4,00;4,00;0;0
2005-03-07;3,75;4,10;3,75;3,95;0;0
2005-03-04;3,875;3,90;3,80;3,80;0;0
2005-03-03;3,825;3,875;3,825;3,875;0;0
2005-03-02;3,85;3,85;3,825;3,825;0;0
2005-03-01;4,00;4,075;3,825;3,875;0;0
2005-02-28;4,00;4,00;4,00;4,00;0;0
2005-02-25;4,05;4,05;4,00;4,025;0;0
2005-02-24;4,05;4,05;4,05;4,05;0;0
2005-02-23;4,05;4,075;4,05;4,05;0;0
2005-02-22;4,10;4,125;4,05;4,05;0;0
2005-02-21;4,175;4,20;4,025;4,025;0;0
2005-02-18;4,05;4,075;4,00;4,00;0;0
2005-02-17;4,10;4,125;3,975;4,10;0;0
2005-02-16;4,15;4,15;4,05;4,15;0;0
2005-02-15;4,175;4,225;4,075;4,225;0;0
2005-02-14;4,05;4,25;4,05;4,25;0;0
2005-02-11;4,125;4,25;4,05;4,225;0;0
2005-02-10;4,20;4,375;4,00;4,20;0;0
2005-02-09;3,975;4,20;3,925;4,15;0;0
2005-02-08;3,75;3,925;3,70;3,925;0;0
2005-02-07;3,70;3,75;3,65;3,75;0;0
2005-02-04;3,65;3,65;3,65;3,65;0;0
2005-02-03;3,65;3,70;3,625;3,625;0;0
2005-02-02;3,75;3,75;3,65;3,65;0;0
2005-02-01;3,75;3,75;3,65;3,65;0;0
2005-01-31;3,65;3,725;3,60;3,725;0;0
2005-01-28;3,65;3,70;3,625;3,675;0;0
2005-01-27;3,825;3,825;3,60;3,65;0;0
2005-01-26;3,75;3,775;3,75;3,775;0;0
2005-01-25;3,65;3,85;3,65;3,75;0;0
2005-01-24;3,80;3,80;3,70;3,725;0;0
2005-01-21;3,90;3,90;3,825;3,825;0;0
2005-01-20;3,975;3,975;3,825;3,90;0;0
2005-01-19;3,90;3,975;3,825;3,95;0;0
2005-01-18;3,85;3,90;3,75;3,825;0;0
2005-01-17;3,90;3,90;3,75;3,825;0;0
2005-01-14;3,75;3,775;3,70;3,75;0;0
2005-01-13;3,90;3,90;3,725;3,825;0;0
2005-01-12;3,90;3,925;3,75;3,825;0;0
2005-01-11;3,725;3,90;3,65;3,875;0;0
2005-01-10;3,35;3,475;3,35;3,475;0;0
2005-01-07;3,30;3,45;3,25;3,40;0;0
2005-01-06;3,375;3,40;3,15;3,325;0;0
2005-01-05;3,375;3,45;3,35;3,40;0;0
2005-01-04;3,45;3,45;3,40;3,45;0;0
2005-01-03;3,30;3,525;3,30;3,45;0;0
2004-12-31; ; ; ;3,40;0;0
2004-12-30;3,35;3,40;3,35;3,40;0;0
2004-12-29;3,325;3,375;3,325;3,325;0;0
2004-12-28;3,425;3,45;3,30;3,325;0;0
2004-12-27;3,475;3,475;3,375;3,475;0;0
2004-12-24; ; ; ;3,475;0;0
2004-12-23; ; ; ;3,475;0;0
2004-12-22;3,45;3,60;3,35;3,60;0;0
2004-12-21;3,475;3,475;3,45;3,45;0;0
2004-12-20;3,50;3,575;3,45;3,45;0;0
2004-12-17;3,475;3,60;3,35;3,575;0;0
2004-12-16;3,375;3,55;3,375;3,55;0;0
2004-12-15;3,50;3,55;3,375;3,425;0;0
2004-12-14;3,525;3,525;3,475;3,50;0;0
2004-12-13;3,55;3,60;3,50;3,55;0;0
2004-12-10;3,675;3,675;3,50;3,625;0;0
2004-12-09;3,65;3,725;3,65;3,75;0;0
2004-12-08;3,625;3,775;3,625;3,75;0;0
2004-12-07;3,70;3,725;3,675;3,70;0;0
2004-12-06;3,725;3,85;3,70;3,70;0;0
2004-12-03;3,75;3,775;3,70;3,75;0;0
2004-12-02;3,70;3,875;3,70;3,90;0;0
2004-12-01;3,725;3,825;3,65;3,80;0;0
2004-11-30; ; ; ;3,80;0;0
2004-11-29; ; ; ;4,00;0;0
2004-11-26;4,20;4,25;4,05;4,15;0;0
2004-11-25;4,15;4,225;3,825;4,15;0;0
2004-11-24;4,125;4,15;4,075;4,075;0;0
2004-11-23;4,125;4,125;4,125;4,125;0;0
2004-11-22;4,225;4,225;4,025;4,125;0;0
2004-11-19;4,125;4,30;4,10;4,25;0;0
2004-11-18;4,10;4,25;4,00;4,125;0;0
2004-11-17;4,025;4,20;4,00;4,10;0;0
2004-11-16;4,025;4,075;4,025;4,075;0;0
2004-11-15;4,00;4,10;4,00;4,025;0;0
2004-11-12;3,875;3,95;3,875;3,95;0;0
2004-11-11;3,875;3,90;3,775;3,90;0;0
2004-11-10;3,875;3,95;3,75;3,875;0;0
2004-11-09;3,875;3,875;3,875;3,875;0;0
2004-11-08;4,00;4,025;3,875;4,00;0;0
2004-11-05;3,975;4,00;3,875;4,00;0;0
2004-11-04;3,75;4,075;3,75;4,00;0;0
2004-11-03;3,825;3,825;3,725;3,725;0;0
2004-11-02;3,775;3,875;3,75;3,775;0;0
2004-11-01;3,775;3,775;3,775;3,775;0;0
2004-10-29;3,825;3,825;3,825;3,825;0;0
2004-10-28;3,775;3,775;3,775;3,775;0;0
2004-10-27;3,825;3,825;3,825;3,825;0;0
2004-10-26;3,75;3,775;3,75;3,775;0;0
2004-10-25;3,80;3,875;3,65;3,85;0;0
2004-10-22;3,80;3,90;3,80;3,90;0;0
2004-10-21;3,85;3,925;3,85;3,925;0;0
2004-10-20;3,80;3,85;3,775;3,775;0;0
2004-10-19;3,825;4,00;3,80;3,80;0;0
2004-10-18;3,775;3,825;3,725;3,725;0;0
2004-10-15;3,725;3,725;3,725;3,725;0;0
2004-10-14;3,80;3,80;3,725;3,725;0;0
2004-10-13;3,85;3,85;3,85;3,85;0;0
2004-10-12;3,85;3,85;3,80;3,80;0;0
2004-10-11;3,825;3,85;3,825;3,825;0;0
2004-10-08;3,875;3,875;3,80;3,80;0;0
2004-10-07;3,85;3,925;3,775;3,925;0;0
2004-10-06;3,925;3,975;3,90;3,90;0;0
2004-10-05;4,025;4,075;3,80;3,925;0;0
2004-10-04;4,00;4,10;4,00;4,075;0;0
2004-10-01;3,975;4,00;3,975;4,00;0;0
2004-09-30;3,875;3,95;3,875;3,90;0;0
2004-09-29;3,70;3,85;3,70;3,85;0;0
2004-09-28;3,70;3,85;3,70;3,825;0;0
2004-09-27;3,725;3,75;3,70;3,725;0;0
2004-09-24;3,75;3,85;3,75;3,75;0;0
2004-09-23;3,85;3,85;3,725;3,725;0;0
2004-09-22;3,90;3,90;3,70;3,75;0;0
2004-09-21;3,80;3,85;3,80;3,85;0;0
2004-09-20;3,875;3,925;3,80;3,80;0;0
2004-09-17;3,85;3,85;3,825;3,85;0;0
2004-09-16;3,975;4,00;3,825;3,85;0;0
2004-09-15;3,975;3,975;3,90;3,975;0;0
2004-09-14;3,875;4,175;3,80;3,85;0;0
2004-09-13;3,825;3,825;3,825;3,825;0;0
2004-09-10;3,75;3,775;3,70;3,775;0;0
2004-09-09;3,825;3,825;3,825;3,825;0;0
2004-09-08;3,775;3,95;3,775;3,875;0;0
2004-09-07;3,825;3,90;3,55;3,75;0;0
2004-09-06;3,85;3,85;3,825;3,825;0;0
2004-09-03;3,775;3,90;3,775;3,90;0;0
2004-09-02;3,825;3,975;3,825;3,825;0;0
2004-09-01;3,925;3,975;3,925;3,975;0;0
2004-08-31;3,95;4,075;3,95;4,00;0;0
2004-08-30;4,00;4,075;3,90;4,075;0;0
2004-08-27;4,12575;4,12575;4,00;3,975;0;0
2004-08-26;4,05;4,10;4,00;4,10;0;0
2004-08-25;3,875;4,00;3,875;4,00;0;0
2004-08-24;3,875;3,975;3,875;3,975;0;0
2004-08-23;3,875;3,925;3,80;3,925;0;0
2004-08-20;3,75;3,85;3,725;3,725;0;0
2004-08-19;3,875;3,875;3,725;3,725;0;0
2004-08-18;3,775;3,90;3,775;3,90;0;0
2004-08-17;4,001;4,001;3,85;3,825;0;0
2004-08-16;4,00;4,00;3,85;3,975;0;0
2004-08-13;4,05;4,05;3,85;3,95;0;0
2004-08-12;4,05;4,075;3,95;3,95;0;0
2004-08-11;4,00;4,25;4,00;4,25;0;0
2004-08-10;3,975;4,024;3,85225;4,05;0;0
2004-08-09;3,825;4,10;3,825;3,90;0;0
2004-08-06;4,25;4,25;3,675;4,00;0;0
2004-08-05;4,25;4,25;4,175;4,25;0;0
2004-08-04;4,25;4,25;4,175;4,175;0;0
2004-08-03;4,25;4,375;4,175;4,25;0;0
2004-08-02;4,275;4,30;4,25;4,30;0;0
2004-07-30;4,275;4,275;4,275;4,275;0;0
2004-07-29;4,375;4,425;4,275;4,425;0;0
2004-07-28;4,375;4,375;4,275;4,35;0;0
2004-07-27;4,25;4,30;4,25;4,30;0;0
2004-07-26;4,275;4,40;4,25;4,40;0;0
2004-07-23;4,325;4,325;4,325;4,325;0;0
2004-07-22;4,475;4,475;4,375;4,375;0;0
2004-07-21;4,40;4,50;4,375;4,40;0;0
2004-07-20;4,35;4,40;4,25;4,275;0;0
2004-07-19;4,35;4,35;4,35;4,35;0;0
2004-07-16;4,25;4,30;4,25;4,30;0;0
2004-07-15;4,275;4,30;4,15;4,25;0;0
2004-07-14;4,275;4,275;4,20;4,20;0;0
2004-07-13;4,225;4,30;4,225;4,25;0;0
2004-07-12;4,40;4,425;4,20;4,275;0;0
2004-07-09;4,45;4,45;4,40;4,40;0;0
2004-07-08;4,50;4,50;4,45;4,45;0;0
2004-07-07;4,525;4,625;4,475;4,625;0;0
2004-07-06;4,50;4,50;4,45;4,50;0;0
2004-07-05;4,60;4,60;4,60;4,60;0;0
2004-07-02;4,50;4,65;4,50;4,65;0;0
2004-07-01;4,525;4,55;4,50;4,50;0;0
2004-06-30;4,475;4,625;4,475;4,525;0;0
2004-06-29;4,47525;4,52475;4,45025;4,525;0;0
2004-06-28;4,575;4,575;4,525;4,55;0;0
2004-06-25;4,75;4,75;4,525;4,60;0;0
2004-06-24;4,625;4,75;4,625;4,75;0;0
2004-06-23;4,80;4,80;4,625;4,625;0;0
2004-06-22;4,825;4,825;4,75;4,75;0;0
2004-06-21;4,90;4,90;4,70;4,75;0;0
2004-06-18;4,75;4,75;4,725;4,725;0;0
2004-06-17;4,80;4,875;4,75;4,875;0;0
2004-06-16;4,90;4,90;4,75;4,75;0;0
2004-06-15;4,80;4,80;4,75;4,75;0;0
2004-06-14;4,925;4,925;4,925;4,925;0;0
2004-06-11;4,825;4,90;4,80;4,90;0;0
2004-06-10;4,80;4,80;4,80;4,80;0;0
2004-06-09;4,925;4,925;4,625;4,80;0;0
2004-06-08;4,625;4,90;4,575;4,90;0;0
2004-06-07;4,70;4,725;4,525;4,625;0;0
2004-06-04;4,575;4,575;4,525;4,525;0;0
2004-06-03;4,50;4,575;4,50;4,575;0;0
2004-06-02;4,525;4,575;4,50;4,575;0;0
2004-06-01;4,50;4,60;4,425;4,50;0;0
2004-05-31;4,625;4,625;4,625;4,625;0;0
2004-05-28;4,475;4,625;4,475;4,55;0;0
2004-05-27;4,575;4,675;4,50;4,675;0;0
2004-05-26;4,60;4,60;4,55;4,55;0;0
2004-05-25;4,675;4,675;4,575;4,575;0;0
2004-05-24;4,50;4,725;4,50;4,675;0;0
2004-05-21;4,55;4,575;4,50;4,50;0;0
2004-05-20;4,7275;4,7275;4,575;4,575;0;0
2004-05-19;4,675;4,725;4,60;4,65;0;0
2004-05-18;4,55;4,55;4,45;4,50;0;0
2004-05-17;4,575;4,725;4,425;4,675;0;0
2004-05-14;4,875;4,875;4,625;4,725;0;0
2004-05-13;4,80;4,925;4,80;4,85;0;0
2004-05-12;5,00;5,00;4,75;4,75;0;0
2004-05-11;4,45;4,975;4,375;4,875;0;0
2004-05-10;4,425;4,575;4,30;4,40;0;0
2004-05-07;4,525;4,55;4,40;4,45;0;0
2004-05-06;4,675;4,70;4,525;4,525;0;0
2004-05-05;4,575;4,60;4,525;4,60;0;0
2004-05-04;4,625;4,625;4,525;4,525;0;0
2004-05-03;4,55125;4,625;4,55125;4,70;0;0
2004-04-30;4,70;4,80;4,625;4,625;0;0
2004-04-29;4,80;4,875;4,65;4,875;0;0
2004-04-28;4,625;5,00;4,625;4,85;0;0
2004-04-27;4,875;4,875;4,525;4,75;0;0
2004-04-26;4,925;4,925;4,875;4,90;0;0
2004-04-23;4,925;4,925;4,85125;5,00;0;0
2004-04-22;4,90;4,95;4,90;4,95;0;0
2004-04-21;4,95;5,10;4,90;4,90;0;0
2004-04-20;4,975;5,125;4,975;5,10;0;0
2004-04-19;5,00;5,15;4,925;4,975;0;0
2004-04-16;5,175;5,175;5,00;5,125;0;0
2004-04-15;5,075;5,275;5,075;5,125;0;0
2004-04-14;5,35;5,35;5,075;5,225;0;0
2004-04-13;5,075;5,425;5,075;5,25;0;0
2004-04-12; ; ; ;5,175;0;0
2004-04-09; ; ; ;5,175;0;0
2004-04-08;5,025;5,25;5,00;5,175;0;0
2004-04-07;5,20;5,20;4,90;5,025;0;0
2004-04-06;5,15;5,20;5,05;5,20;0;0
2004-04-05;5,40;5,40;4,80;5,10;0;0
2004-04-02;5,525;5,525;5,30;5,30;0;0
2004-04-01;5,60;5,625;5,40;5,50;0;0
2004-03-31;5,55;5,60;5,45;5,525;0;0
2004-03-30;5,325;5,575;5,15;5,375;0;0
2004-03-29;5,30;5,45;5,20;5,45;0;0
2004-03-26;5,25;5,25;5,125;5,125;0;0
2004-03-25;5,075;5,25;5,075;5,125;0;0
2004-03-24;5,00;5,075;4,975;5,025;0;0
2004-03-23;5,10;5,10;4,975;5,00;0;0
2004-03-22;5,075;5,15;4,95;5,10;0;0
2004-03-19;5,50;5,50;5,10;5,175;0;0
2004-03-18;5,375;5,60;5,175;5,375;0;0
2004-03-17;5,05;5,375;5,05;5,375;0;0
2004-03-16;4,95;5,10;4,95;4,975;0;0
2004-03-15;5,25;5,25;4,875;5,10;0;0
2004-03-12;5,10;5,375;4,975;5,25;0;0
2004-03-11;5,375;5,45;5,05;5,425;0;0
2004-03-10;5,25;5,75;5,25;5,40;0;0
2004-03-09;5,4005;5,52625;5,25;5,25;0;0
2004-03-08;5,60;5,70;5,45;5,45;0;0
2004-03-05;5,25;5,50;5,15;5,50;0;0
2004-03-04;5,625;5,70;4,95;5,075;0;0
2004-03-03;5,775;5,825;5,40;5,525;0;0
2004-03-02;5,00;5,85;5,00;5,75;0;0
2004-03-01;4,775;5,15;4,775;5,125;0;0
2004-02-27;4,775;4,875;4,75;4,75;0;0
2004-02-26;4,70;4,85;4,70;4,725;0;0
2004-02-25;4,725;4,75;4,65;4,65;0;0
2004-02-24;4,875;4,875;4,65;4,725;0;0
2004-02-23;4,75;4,875;4,675;4,825;0;0
2004-02-20;4,60;4,75;4,55;4,675;0;0
2004-02-19;4,65;4,675;4,60;4,65;0;0
2004-02-18;4,75;4,825;4,425;4,75;0;0
2004-02-17;4,525;4,725;4,525;4,725;0;0
2004-02-16;4,575;4,625;4,50;4,525;0;0
2004-02-13;4,475;4,55;4,375;4,55;0;0
2004-02-12;4,575;4,65;4,425;4,50;0;0
2004-02-11;4,50;4,60;4,40;4,50;0;0
2004-02-10;4,475;4,475;4,40;4,45;0;0
2004-02-09;4,50;4,50;4,40;4,475;0;0
2004-02-06;4,375;4,50;4,375;4,50;0;0
2004-02-05;4,45;4,475;4,375;4,375;0;0
2004-02-04;4,55;4,55;4,375;4,425;0;0
2004-02-03;4,6525;4,678;4,50;4,425;0;0
2004-02-02;4,525;4,525;4,375;4,375;0;0
2004-01-30;4,35;4,55;4,35;4,35;0;0
2004-01-29;4,55;4,55;4,325;4,45;0;0
2004-01-28;4,65025;4,82625;4,575;4,625;0;0
2004-01-27;4,59725;4,9805;4,59725;4,625;0;0
2004-01-26;4,375;4,50;4,325;4,50;0;0
2004-01-23;4,50;4,50;4,30;4,30;0;0
2004-01-22;4,45;4,575;4,40;4,575;0;0
2004-01-21;4,325;4,475;4,325;4,475;0;0
2004-01-20;4,15;4,375;4,15;4,375;0;0
2004-01-19;4,25;4,30;4,20;4,20;0;0
2004-01-16;4,125;4,375;4,10;4,35;0;0
2004-01-15;4,125;4,175;4,00;4,175;0;0
2004-01-14;4,10;4,25;4,075;4,25;0;0
2004-01-13;4,25;4,25;4,10;4,25;0;0
2004-01-12;4,25;4,35;4,25;4,25;0;0
2004-01-09;4,225;4,25;4,225;4,225;0;0
2004-01-08;4,05;4,325;4,05;4,225;0;0
2004-01-07;4,075;4,15;4,05;4,15;0;0
2004-01-06;4,10;4,125;4,075;4,075;0;0
2004-01-05;4,075;4,125;4,05;4,075;0;0
2004-01-02;3,975;4,225;3,975;4,225;0;0
2004-01-01; ; ; ;4,05;0;0
2003-12-31; ; ; ;4,05;0;0
2003-12-30;4,10;4,175;4,025;4,05;0;0
2003-12-29;4,15;4,20;4,10;4,125;0;0
2003-12-26; ; ; ;4,15;0;0
2003-12-25; ; ; ;4,15;0;0
2003-12-24; ; ; ;4,15;0;0
2003-12-23;4,15;4,20;4,15;4,15;0;0
2003-12-22;4,175;4,20;4,175;4,20;0;0
2003-12-19;4,22525;4,22525;4,20;4,175;0;0
2003-12-18;4,25;4,25;4,25;4,25;0;0
2003-12-17;4,175;4,30;4,175;4,175;0;0
2003-12-16;4,20;4,25;4,20;4,225;0;0
2003-12-15;4,30;4,325;4,20;4,175;0;0
2003-12-12;4,20;4,25;4,20;4,375;0;0
2003-12-11;4,35;4,625;4,25;4,375;0;0
2003-12-10;4,125;4,25;4,125;4,25;0;0
2003-12-09;4,10;4,15;4,10;4,125;0;0
2003-12-08;4,075;4,075;4,05;4,175;0;0
2003-12-05;4,10;4,175;4,10;4,10;0;0
2003-12-04;4,15;4,15;4,125;4,125;0;0
2003-12-03;4,125;4,20;4,10;4,10;0;0
2003-12-02;4,15;4,20;4,05;4,075;0;0
2003-12-01;4,125;4,175;4,05;4,20;0;0
2003-11-28;4,10;4,20;4,025;4,125;0;0
2003-11-27;4,125;4,225;4,125;4,225;0;0
2003-11-26;4,20;4,30;4,15;4,275;0;0
2003-11-25;4,45;4,45;4,325;4,325;0;0
2003-11-24;4,425;4,50;4,25;4,30;0;0
2003-11-21;4,225;4,50;4,10;4,475;0;0
2003-11-20;4,40;4,55;4,10;4,325;0;0
2003-11-19;4,65;4,725;4,325;4,50;0;0
2003-11-18;4,90;5,10;4,80;4,925;0;0
2003-11-17;4,875;4,90;4,65;4,80;0;0
2003-11-14;4,675;4,975;4,675;4,875;0;0
2003-11-13;4,95;4,95;4,525;4,65;0;0
2003-11-12;4,725;4,925;4,50;4,75;0;0
2003-11-11;4,825;4,975;4,625;4,70;0;0
2003-11-10;4,525;4,85;4,475;4,625;0;0
2003-11-07;4,175;4,425;4,175;4,30;0;0
2003-11-06;4,00;4,175;4,00;4,175;0;0
2003-11-05;4,00;4,10;4,00;4,025;0;0
2003-11-04;4,15;4,15;4,00;4,00;0;0
2003-11-03;4,075;4,175;4,05;4,15;0;0
2003-10-31;4,125;4,15;4,05;4,05;0;0
2003-10-30;4,075;4,125;4,05;4,125;0;0
2003-10-29;4,125;4,125;4,00;4,075;0;0
2003-10-28;4,075;4,175;3,925;4,00;0;0
2003-10-27;4,075;4,075;4,05;4,05;0;0
2003-10-24;4,075;4,075;4,075;4,075;0;0
2003-10-23;4,10;4,125;4,075;4,125;0;0
2003-10-22;4,125;4,225;4,10;4,10;0;0
2003-10-21;4,10;4,225;4,10;4,225;0;0
2003-10-20;4,05;4,175;4,05;4,125;0;0
2003-10-17;4,125;4,20;4,10;4,20;0;0
2003-10-16;4,275;4,275;4,10;4,10;0;0
2003-10-15;4,225;4,35;4,125;4,275;0;0
2003-10-14;4,25;4,375;4,25;4,25;0;0
2003-10-13;4,225;4,35;4,225;4,30;0;0
2003-10-10;4,30;4,35;4,25;4,35;0;0
2003-10-09;4,20;4,375;4,125;4,275;0;0
2003-10-08;4,20;4,275;4,125;4,25;0;0
2003-10-07;4,10;4,25;4,10;4,15;0;0
2003-10-06;4,125;4,275;4,125;4,25;0;0
2003-10-03;4,075;4,25;3,875;4,25;0;0
2003-10-02;4,00;4,075;4,00;4,075;0;0
2003-10-01;4,075;4,075;3,90;3,975;0;0
2003-09-30;4,075;4,125;4,025;4,025;0;0
2003-09-29;4,075;4,20;4,075;4,125;0;0
2003-09-26;4,05;4,175;4,05;4,175;0;0
2003-09-25;4,175;4,25;4,075;4,075;0;0
2003-09-24;4,125;4,35;4,125;4,25;0;0
2003-09-23;4,10;4,175;4,075;4,125;0;0
2003-09-22;4,25;4,25;4,075;4,175;0;0
2003-09-19;4,325;4,40;4,125;4,25;0;0
2003-09-18;4,375;4,425;4,30;4,30;0;0
2003-09-17;4,40;4,45;4,30;4,375;0;0
2003-09-16;4,00;4,425;4,00;4,375;0;0
2003-09-15;3,975;4,075;3,95;3,95;0;0
2003-09-12;3,925;4,075;3,90;4,075;0;0
2003-09-11;4,025;4,025;4,00;4,075;0;0
2003-09-10;4,05;4,10;4,025;4,025;0;0
2003-09-09;4,10;4,125;4,00;4,05;0;0
2003-09-08;4,075;4,15;4,05;4,10;0;0
2003-09-05;4,15;4,20;4,10;4,15;0;0
2003-09-04;4,15;4,225;4,075;4,125;0;0
