Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-06-27;4,79833;4,79833;4,71631;4,74707;7.936;37.674
2007-06-26;4,85985;4,85985;4,66504;4,68555;1.030;4.826
2007-06-25;4,61378;4,8701;4,61378;4,8701;42.357;206.283
2007-06-22;4,63429;4,66504;4,61378;4,62403;10.332;47.774
2007-06-21;4,71631;4,71631;4,62403;4,62403;7.331;33.897
2007-06-20;4,70606;4,71631;4,61378;4,70606;11.948;56.228
2007-06-19;4,51125;4,61378;4,51125;4,56252;9.818;44.794
2007-06-18;4,49075;4,5215;4,41898;4,51125;42.109;189.966
2007-06-15;4,45999;4,51125;4,34721;4,36771;5.618;24.538
2007-06-14;4,40872;4,45999;4,3267;4,45999;5.452;24.317
2007-06-13;4,35746;4,41898;4,31645;4,41898;6.096;26.938
2007-06-12;4,48049;4,48049;4,30619;4,3267;32.922;142.442
2007-06-11;4,35746;4,47024;4,35746;4,47024;36.300;162.270
2007-06-08;4,26518;4,3267;4,1524;4,3267;16.396;70.942
2007-06-07;4,19341;4,3267;4,1319;4,3267;19.992;86.497
2007-06-06;4,30619;4,30619;4,22417;4,23442;23.103;97.827
2007-06-05;4,51125;4,51125;4,22417;4,40872;65.702;289.661
2007-06-04;4,55226;4,55226;4,48049;4,501;11.341;51.047
2007-06-01;4,71631;4,76757;4,41898;4,47024;59.657;266.679
2007-05-31;4,71631;4,75732;4,68555;4,70606;34.928;164.372
2007-05-30;4,75732;4,75732;4,6958;4,74707;16.017;76.034
2007-05-29;4,71631;4,76757;4,71631;4,76757;24.748;117.989
2007-05-28; ; ; ;4,71631;0;0
2007-05-25;4,72656;4,73681;4,70606;4,71631;11.446;53.981
2007-05-24;4,76757;4,77783;4,72656;4,75732;8.110;38.582
2007-05-23;4,71631;4,72656;4,70606;4,71631;4.974;23.460
2007-05-22;4,73681;4,79833;4,70606;4,70606;34.361;161.706
2007-05-21;4,74707;4,80858;4,74707;4,75732;11.112;52.864
2007-05-18;4,71631;4,76757;4,71631;4,73681;5.205;24.657
2007-05-17;4,71631;4,73681;4,71631;4,72656;2.048;9.681
2007-05-16; ; ; ;4,71631;18.701;88.200
2007-05-15;4,71631;4,74707;4,71631;4,74707;8.331;39.549
2007-05-14;4,74707;4,78808;4,71631;4,74707;17.567;83.391
2007-05-11;4,79833;4,79833;4,71631;4,71631;18.531;87.400
2007-05-10;4,71631;4,77783;4,71631;4,71631;22.286;105.110
2007-05-09;4,74707;4,76757;4,71631;4,71631;21.506;101.430
2007-05-08;4,76757;4,76757;4,71631;4,75732;8.466;40.275
2007-05-07;4,76757;4,76757;4,71631;4,72656;21.779;102.941
2007-05-04;4,74707;4,76757;4,73681;4,75732;7.392;35.167
2007-05-03;4,80858;4,82909;4,71631;4,74707;72.899;346.055
2007-05-02;4,8701;4,8701;4,74707;4,74707;17.807;84.530
2007-05-01; ; ; ;4,78808;0;0
2007-04-30;4,76757;4,8496;4,74707;4,78808;23.838;114.139
2007-04-27;4,8701;4,94187;4,75732;4,85985;60.025;291.714
2007-04-26;4,78808;4,92137;4,78808;4,92137;13.005;64.003
2007-04-25;4,83934;4,91111;4,81884;4,81884;10.692;51.521
2007-04-24;4,96238;4,96238;4,81884;4,81884;8.905;42.911
2007-04-23;4,8701;4,95212;4,83934;4,95212;42.987;212.877
2007-04-20;4,85985;4,8701;4,83934;4,83934;16.838;81.486
2007-04-19;4,8701;4,8701;4,8496;4,8701;13.402;65.270
2007-04-18;4,88035;4,95212;4,79833;4,81884;44.243;213.201
2007-04-17;4,94187;4,96238;4,85985;4,88035;11.265;54.978
2007-04-16;4,97263;5,01364;4,81884;4,97263;36.171;179.867
2007-04-13;4,97263;4,99314;4,81884;4,81884;20.836;100.406
2007-04-12;4,92137;4,98288;4,8701;4,97263;30.602;152.174
2007-04-11;4,79833;4,97263;4,78808;4,91111;79.105;388.493
2007-04-10;4,6958;4,73681;4,61378;4,66504;38.930;181.609
2007-04-09; ; ; ;4,6753;0;0
2007-04-06; ; ; ;4,6753;0;0
2007-04-05;4,61378;4,71631;4,56252;4,6753;20.526;95.965
2007-04-04;4,6958;4,6958;4,63429;4,65479;16.924;78.778
2007-04-03;4,54201;4,70606;4,5215;4,55226;13.959;63.545
2007-04-02;4,58302;4,60353;4,54201;4,54201;13.251;60.186
2007-03-30;4,58302;4,71631;4,51125;4,54201;68.508;311.163
2007-03-29;4,56252;4,64454;4,56252;4,61378;43.062;198.680
2007-03-28;4,3267;4,61378;4,3267;4,59327;37.973;174.420
2007-03-27;4,42923;4,45999;4,35746;4,35746;15.927;69.403
2007-03-26;4,41898;4,48049;4,38822;4,45999;5.472;24.404
2007-03-23;4,49075;4,49075;4,40872;4,40872;14.039;61.894
2007-03-22;4,58302;4,60353;4,40872;4,40872;12.560;55.375
2007-03-21;4,56252;4,56252;4,43948;4,51125;18.962;85.540
2007-03-20;4,55226;4,56252;4,39847;4,51125;15.455;69.722
2007-03-19;4,55226;4,55226;4,45999;4,51125;8.301;37.448
2007-03-16;4,56252;4,56252;4,55226;4,55226;4.048;18.426
2007-03-15;4,56252;4,56252;4,45999;4,55226;10.975;49.963
2007-03-14;4,40872;4,60353;4,34721;4,49075;47.411;212.912
2007-03-13;4,68555;4,68555;4,43948;4,44973;8.924;39.711
2007-03-12;4,70606;4,75732;4,53176;4,68555;81.623;382.450
2007-03-09;4,44973;4,6958;4,38822;4,66504;112.304;523.905
2007-03-08;4,25493;4,41898;4,25493;4,37796;33.386;146.162
2007-03-07;4,19341;4,21392;4,04987;4,21392;28.303;119.268
2007-03-06;4,10114;4,19341;4,10114;4,18316;12.872;53.844
2007-03-05;4,00886;4,09088;3,94735;4,00886;17.771;71.240
2007-03-02;4,10114;4,1319;3,98836;4,09088;41.365;169.220
2007-03-01;4,10114;4,20367;4,10114;4,14215;74.646;309.193
2007-02-28;4,01912;4,24468;3,93709;4,19341;96.486;404.607
2007-02-27;4,25493;4,25493;4,03962;4,03962;36.063;145.682
2007-02-26;4,28569;4,40872;4,10114;4,25493;113.212;481.711
2007-02-23;4,04987;4,17291;4,04987;4,16265;16.053;66.824
2007-02-22;4,20367;4,23442;3,99861;3,99861;217.343;869.068
2007-02-21;4,28569;4,28569;4,14215;4,17291;15.688;65.466
2007-02-20;4,27544;4,30619;4,1524;4,25493;43.495;185.069
2007-02-19;4,20367;4,30619;4,14215;4,1524;55.213;229.266
2007-02-16;3,93709;3,9781;3,93709;3,9781;2.692;10.709
2007-02-15;4,01912;4,01912;3,94735;3,94735;154;608
2007-02-14;3,96785;4,01912;3,94735;3,94735;8.066;31.840
2007-02-13;3,87558;4,04987;3,87558;3,94735;41.265;162.886
2007-02-12;3,69102;3,84482;3,69102;3,84482;3.219;12.375
2007-02-09;3,72178;3,74229;3,72178;3,74229;522;1.953
2007-02-08;3,74229;3,74229;3,74229;3,74229;2.975;11.133
2007-02-07;3,74229;3,74229;3,74229;3,74229;439;1.643
2007-02-06;3,74229;3,79355;3,74229;3,74229;7.803;29.200
2007-02-05;3,79355;3,79355;3,73204;3,79355;9.228;35.006
2007-02-02;3,81406;3,89608;3,81406;3,83456;11.504;44.113
2007-02-01;3,87558;3,89608;3,87558;3,89608;1.980;7.714
2007-01-31;3,74229;3,75254;3,74229;3,75254;610;2.288
2007-01-30;3,75254;3,84482;3,75254;3,75254;2.546;9.553
2007-01-29;3,79355;3,84482;3,74229;3,84482;3.540;13.609
2007-01-25;3,89608;3,89608;3,89608;3,89608;7.694;29.978
2007-01-24;3,79355;3,94735;3,79355;3,94735;4.913;19.392
2007-01-23;3,84482;3,89608;3,84482;3,89608;7.741;30.161
2007-01-22;3,79355;3,84482;3,79355;3,84482;15.396;59.194
2007-01-19;3,79355;3,89608;3,79355;3,79355;20.628;78.255
2007-01-18;3,87558;3,87558;3,87558;3,87558;1.219;4.725
2007-01-17;3,80381;3,98836;3,80381;3,94735;82.587;325.999
2007-01-16;3,79355;3,79355;3,79355;3,79355;1.251;4.747
2007-01-15;3,5885;3,80381;3,5885;3,70128;9.388;34.746
2007-01-12;3,5885;3,69102;3,5885;3,69102;23.526;86.836
2007-01-11;3,5885;3,59875;3,5885;3,5885;4.810;17.262
2007-01-10;3,5885;3,68077;3,5885;3,5885;2.799;10.045
2007-01-09;3,68077;3,68077;3,5885;3,5885;40.041;143.686
2007-01-08;3,44496;3,5885;3,44496;3,54748;26.440;93.797
2007-01-05;3,72178;3,74229;3,66027;3,69102;7.441;27.464
2007-01-04;3,79355;3,81406;3,72178;3,72178;7.602;28.292
2007-01-03;3,88583;3,88583;3,7833;3,86532;7.903;30.548
2007-01-02;3,7833;3,87558;3,7833;3,87558;3.989;15.460
2007-01-01; ; ; ;3,7833;0;0
2006-12-29;3,81406;3,81406;3,7833;3,7833;4.773;18.059
2006-12-28;3,79355;3,94735;3,79355;3,93709;22.514;88.639
2006-12-27;3,72178;3,93709;3,72178;3,88583;11.405;44.316
2006-12-26; ; ; ;3,79355;0;0
2006-12-25; ; ; ;3,79355;0;0
2006-12-22;3,86532;3,89608;3,79355;3,79355;13.076;49.606
2006-12-21;3,89608;3,93709;3,89608;3,93709;4.914;19.346
2006-12-20;3,94735;3,9576;3,79355;3,93709;55.882;220.013
2006-12-19;3,83456;3,88583;3,80381;3,87558;4.286;16.609
2006-12-18;3,85507;3,89608;3,83456;3,87558;4.779;18.522
2006-12-15;3,89608;3,89608;3,79355;3,85507;4.922;18.973
2006-12-14;3,88583;3,89608;3,84482;3,89608;12.225;47.629
2006-12-13;3,89608;3,89608;3,84482;3,84482;4.985;19.166
2006-12-12;3,84482;3,93709;3,84482;3,84482;3.251;12.499
2006-12-11;3,93709;3,9576;3,76279;3,84482;4.600;17.685
2006-12-08;3,84482;3,93709;3,84482;3,89608;5.156;20.087
2006-12-06;3,89608;3,90633;3,89608;3,87558;7.851;30.429
2006-12-05;3,91659;3,91659;3,91659;3,91659;35;138
2006-12-04;3,94735;3,94735;3,89608;3,91659;5.819;22.790
2006-12-01;3,9781;3,9781;3,82431;3,88583;14.970;58.169
2006-11-30;4,04987;4,06013;3,94735;4,06013;7.534;30.587
2006-11-29;3,91659;4,08063;3,91659;4,04987;26.916;109.008
2006-11-28;3,84482;3,93709;3,79355;3,89608;51.878;202.122
2006-11-27;3,88583;3,89608;3,77305;3,77305;6.366;24.019
2006-11-24;3,74229;3,88583;3,70128;3,88583;3.186;12.382
2006-11-23;3,70128;3,84482;3,70128;3,82431;2.414;9.232
2006-11-22;3,69102;3,83456;3,69102;3,79355;4.165;15.799
2006-11-21; ; ; ;3,72178;2.343;8.719
2006-11-20;3,70128;3,82431;3,70128;3,69102;13.035;48.114
2006-11-17;3,79355;3,88583;3,77305;3,77305;17.968;67.793
2006-11-16;3,74229;3,81406;3,74229;3,79355;7.413;28.120
2006-11-15;3,70128;3,79355;3,69102;3,70128;24.042;88.987
2006-11-14;3,83456;3,83456;3,69102;3,70128;10.237;37.891
2006-11-13;3,74229;3,98836;3,74229;3,84482;67.550;259.718
2006-11-10;3,63976;3,74229;3,63976;3,74229;8.919;33.379
2006-11-09;3,69102;3,74229;3,59875;3,70128;8.162;30.208
2006-11-08;3,56799;3,68077;3,56799;3,59875;1.729;6.223
2006-11-07;3,55774;3,68077;3,55774;3,55774;4.291;15.268
2006-11-06;3,54748;3,55774;3,54748;3,54748;2.926;10.380
2006-11-03;3,54748;3,66027;3,54748;3,55774;21.638;76.982
2006-11-02;3,4347;3,49622;3,42445;3,49622;10.797;37.749
2006-11-01;3,33217;3,4347;3,31167;3,40394;6.487;22.081
2006-10-31;3,49622;3,49622;3,38344;3,38344;8.922;30.188
2006-10-30;3,44496;3,44496;3,4347;3,44496;10.133;34.907
2006-10-27;3,4347;3,49622;3,4347;3,49622;7.237;25.302
2006-10-26;3,53723;3,53723;3,44496;3,44496;7.176;24.720
2006-10-25;3,51673;3,54748;3,49622;3,49622;6.953;24.310
2006-10-24;3,55774;3,5885;3,50647;3,50647;13.045;45.743
2006-10-23;3,51673;3,54748;3,51673;3,51673;7.641;26.871
2006-10-20;3,54748;3,54748;3,52698;3,52698;3.258;11.490
2006-10-19;3,5885;3,5885;3,5885;3,5885;337;1.211
2006-10-18;3,63976;3,63976;3,53723;3,62951;8.295;30.108
2006-10-17;3,53723;3,62951;3,53723;3,62951;9.801;35.573
2006-10-16;3,5885;3,5885;3,51673;3,53723;13.100;46.337
2006-10-13;3,5885;3,609;3,53723;3,5885;22.330;80.133
2006-10-12;3,51673;3,5885;3,51673;3,56799;14.847;52.973
2006-10-11;3,55774;3,5885;3,52698;3,52698;10.702;37.747
2006-10-10;3,51673;3,53723;3,51673;3,51673;12.494;43.938
2006-10-09;3,51673;3,57824;3,50647;3,50647;29.384;103.034
2006-10-06;3,51673;3,56799;3,51673;3,51673;4.795;16.862
2006-10-05;3,5885;3,5885;3,51673;3,5885;16.064;57.645
2006-10-04;3,50647;3,56799;3,50647;3,53723;11.929;42.197
2006-10-03; ; ; ;3,50647;9.633;33.779
2006-10-02;3,55774;3,56799;3,52698;3,53723;11.538;40.814
2006-09-29;3,56799;3,56799;3,51673;3,51673;32.281;113.523
2006-09-28;3,5885;3,59875;3,56799;3,56799;7.422;26.483
2006-09-27;3,63976;3,63976;3,5885;3,59875;31.966;115.037
2006-09-26;3,63976;3,63976;3,53723;3,5885;12.728;45.675
2006-09-25;3,38344;3,5885;3,38344;3,5885;30.643;109.963
2006-09-22;3,46546;3,46546;3,42445;3,42445;8.724;29.876
2006-09-21;3,4347;3,46546;3,40394;3,45521;29.246;101.049
2006-09-20;3,42445;3,44496;3,4142;3,4142;32.772;111.891
2006-09-19;3,4347;3,4347;3,38344;3,42445;8.424;28.848
2006-09-18;3,4347;3,4347;3,4142;3,4347;6.579;22.596
2006-09-15;3,4347;3,4347;3,4142;3,4142;1.641;5.601
2006-09-14;3,38344;3,4347;3,34243;3,4347;13.730;47.158
2006-09-13;3,39369;3,39369;3,38344;3,38344;9.745;32.970
2006-09-12;3,36293;3,4347;3,35268;3,4347;15.370;52.793
2006-09-11;3,36293;3,38344;3,35268;3,37319;5.151;17.374
2006-09-08;3,38344;3,38344;3,36293;3,38344;3.853;13.035
2006-09-07;3,33217;3,4347;3,33217;3,4347;6.743;23.159
2006-09-06;3,34243;3,36293;3,33217;3,36293;7.463;25.099
2006-09-05;3,4142;3,42445;3,36293;3,42445;13.538;46.359
2006-09-04;3,44496;3,45521;3,39369;3,4347;11.173;38.378
2006-09-01;3,38344;3,38344;3,33217;3,34243;11.258;37.630
2006-08-31;3,28091;3,38344;3,2604;3,38344;38.096;128.895
2006-08-30;3,21939;3,2604;3,20914;3,2604;25.185;82.114
2006-08-29;3,08611;3,28091;3,08611;3,21939;71.011;228.611
2006-08-28;3,07585;3,16813;3,07585;3,16813;7.659;24.266
2006-08-25;3,07585;3,08611;3,07585;3,08611;2.633;8.127
2006-08-23;3,17838;3,19889;3,09636;3,17838;18.683;59.381
2006-08-22;3,10661;3,21939;3,10661;3,21939;6.150;19.801
2006-08-21;3,22965;3,22965;3,11686;3,21939;9.904;31.884
2006-08-18;3,19889;3,19889;3,15788;3,19889;6.630;21.210
2006-08-17;3,12712;3,28091;3,08611;3,15788;20.355;64.280
2006-08-16;3,15788;3,27066;3,12712;3,2399;22.397;72.563
2006-08-15;3,28091;3,28091;3,19889;3,27066;28.514;93.260
2006-08-14;3,38344;3,38344;3,34243;3,34243;5.449;18.214
2006-08-11;3,2604;3,38344;3,2604;3,37319;17.650;59.536
2006-08-10;3,08611;3,4142;3,08611;3,18863;51.581;164.472
2006-08-09;3,07585;3,17838;3,07585;3,17838;16.035;50.964
2006-08-08;3,08611;3,17838;3,07585;3,16813;13.628;43.177
2006-08-07;3,02459;3,10661;3,02459;3,07585;8.134;25.020
2006-08-04;3,03484;3,04509;3,03484;3,04509;11.176;34.033
2006-08-03;3,07585;3,07585;3,07585;2,97332;19.507;58.000
2006-08-02;3,07585;3,08611;3,03484;3,03484;14.761;44.797
2006-08-01;3,07585;3,07585;3,04509;3,04509;7.639;23.261
2006-07-31;3,04509;3,04509;3,04509;3,04509;5.052;15.385
2006-07-28;3,15788;3,17838;3,12712;3,07585;25.897;79.656
2006-07-27;3,14762;3,19889;3,13737;3,20914;30.850;99.002
2006-07-26;3,08611;3,08611;3,07585;3,07585;9.851;30.300
2006-07-25;3,07585;3,09636;3,07585;3,09636;1.834;5.678
2006-07-24;3,07585;3,12712;3,07585;3,12712;5.852;18.300
2006-07-21;3,07585;3,10661;3,07585;3,10661;3.550;11.029
2006-07-20;3,07585;3,07585;3,07585;3,07585;8.876;27.300
2006-07-19;3,08611;3,08611;3,07585;3,11686;13.293;41.432
2006-07-18;3,02459;3,09636;3,02459;3,09636;37.677;116.663
2006-07-17;2,85029;3,08611;2,74776;3,07585;39.465;121.389
2006-07-14;2,94257;3,01434;2,94257;2,94257;2.326;6.845
2006-07-13;3,03484;3,05535;3,02459;3,05535;5.394;16.479
2006-07-12;3,0656;3,11686;3,0656;3,07585;15.562;47.865
2006-07-11;2,92206;3,01434;2,92206;3,01434;127;382
2006-07-10;2,82979;3,01434;2,81953;2,94257;12.641;37.198
2006-07-07;2,84004;2,84004;2,78877;2,80928;9.753;27.400
2006-07-06;2,79903;2,82979;2,79903;2,82979;5.852;16.560
2006-07-05;2,79903;2,79903;2,79903;2,79903;98;273
2006-07-04;2,78877;2,92206;2,78877;2,81953;10.397;29.315
2006-07-03;2,8913;2,90155;2,82979;2,8913;27.873;80.590
2006-06-30;2,93231;3,02459;2,85029;2,85029;18.337;52.267
2006-06-29;2,78877;3,01434;2,78877;3,01434;6.763;20.386
2006-06-28;2,91181;2,91181;2,77852;2,8913;3.032;8.767
2006-06-27;2,92206;2,92206;2,717;2,92206;64.585;188.721
2006-06-26;2,94257;2,97332;2,92206;2,92206;3.816;11.149
2006-06-23;2,99383;2,99383;2,95282;2,96307;3.422;10.141
2006-06-22;3,03484;3,03484;2,99383;3,02459;17.751;53.690
2006-06-21;3,0656;3,16813;3,02459;3,04509;11.415;34.761
2006-06-20;3,02459;3,0656;3,02459;3,0656;3.105;9.517
2006-06-19;3,05535;3,05535;3,05535;3,05535;10;30
2006-06-16;3,07585;3,07585;3,03484;3,03484;10.084;30.603
2006-06-15;2,90155;3,0656;2,90155;3,01434;5.167;15.576
2006-06-14;2,93231;2,95282;2,88105;2,96307;11.276;33.411
2006-06-13;2,97332;2,97332;2,92206;2,97332;11.216;33.350
2006-06-12;2,98358;3,0656;2,94257;3,0656;1.268;3.887
2006-06-09;3,12712;3,13737;2,88105;3,03484;15.370;46.647
2006-06-08;3,07585;3,07585;2,97332;3,12712;15.972;49.947
2006-06-07;3,08611;3,21939;3,07585;3,07585;12.821;39.435
2006-06-06;3,15788;3,28091;3,15788;3,15788;5.267;16.632
2006-06-05;3,17838;3,22965;3,17838;3,17838;1.970;6.262
2006-06-02;3,16813;3,28091;3,16813;3,17838;3.010;9.567
2006-06-01;3,13737;3,27066;3,13737;3,27066;263;861
2006-05-31;3,05535;3,25015;3,05535;3,22965;9.763;31.532
2006-05-30;3,18863;3,32192;3,18863;3,32192;4.964;16.492
2006-05-29;3,28091;3,34243;3,28091;3,34243;653;2.184
2006-05-26;3,33217;3,36293;3,17838;3,25015;71.346;231.886
2006-05-25;3,33217;3,4142;3,33217;3,4142;152;519
2006-05-24;3,2399;3,33217;3,21939;3,42445;23.837;81.630
2006-05-23;3,21939;3,4347;2,97332;3,4347;33.824;116.175
2006-05-22;3,38344;3,51673;3,14762;3,17838;44.956;142.888
2006-05-19;3,39369;3,53723;3,38344;3,51673;22.801;80.183
2006-05-18; ; ; ;3,48597;44.669;155.713
2006-05-17;3,63976;3,67052;3,5885;3,66027;55.424;202.865
2006-05-16;3,59875;3,73204;3,5885;3,63976;22.596;82.243
2006-05-15;3,69102;3,73204;3,609;3,73204;7.935;29.615
2006-05-12;3,65001;3,72178;3,5885;3,72178;37.053;137.904
2006-05-11;3,7833;3,7833;3,69102;3,7833;50.612;191.481
2006-05-10;3,69102;3,76279;3,61925;3,73204;14.872;55.503
2006-05-09;3,74229;3,79355;3,70128;3,79355;30.932;117.342
2006-05-08;3,71153;3,93709;3,71153;3,81406;39.447;150.452
2006-05-05;3,68077;3,69102;3,63976;3,69102;19.141;70.650
2006-05-04;3,72178;3,72178;3,63976;3,68077;18.466;67.969
2006-05-03;3,55774;3,69102;3,55774;3,69102;20.331;75.042
2006-05-02;3,61925;3,66027;3,54748;3,59875;18.588;66.894
2006-05-01; ; ; ;3,68077;0;0
2006-04-28;3,53723;3,69102;3,53723;3,68077;21.335;78.528
2006-04-27;3,56799;3,72178;3,53723;3,63976;30.188;109.876
2006-04-26;3,5885;3,62951;3,54748;3,61925;17.842;64.574
2006-04-25;3,69102;3,73204;3,48597;3,63976;75.736;275.661
2006-04-24;3,71153;3,74229;3,69102;3,69102;25.839;95.371
2006-04-21;3,81406;3,90633;3,5885;3,79355;49.569;188.041
2006-04-20;3,84482;3,93709;3,76279;3,90633;82.266;321.358
2006-04-19;3,62951;3,93709;3,62951;3,87558;305.387;1.183.552
2006-04-18;3,72178;3,72178;3,5885;3,5885;33.684;120.876
2006-04-17; ; ; ;3,73204;0;0
2006-04-14; ; ; ;3,73204;0;0
2006-04-13;3,59875;3,73204;3,5885;3,73204;20.741;77.405
2006-04-12;3,61925;3,73204;3,61925;3,68077;84.827;312.229
2006-04-11;3,5885;3,62951;3,55774;3,5885;31.136;111.731
2006-04-10;3,59875;3,59875;3,52698;3,5885;40.213;144.305
2006-04-07;3,55774;3,67052;3,55774;3,59875;31.537;113.492
2006-04-06;3,61925;3,62951;3,39369;3,5885;83.496;299.625
2006-04-05;3,53723;3,68077;3,48597;3,63976;54.695;199.077
2006-04-04;3,53723;3,53723;3,48597;3,53723;14.884;52.647
2006-04-03;3,57824;3,57824;3,46546;3,46546;8.632;29.913
2006-03-31;3,49622;3,56799;3,4142;3,56799;45.234;161.395
2006-03-30;3,53723;3,62951;3,50647;3,5885;19.347;69.426
2006-03-29;3,609;3,63976;3,54748;3,62951;19.022;69.041
2006-03-28;3,48597;3,7833;3,48597;3,609;102.462;369.787
2006-03-27;3,50647;3,69102;3,50647;3,54748;39.933;141.663
2006-03-24;3,54748;3,65001;3,53723;3,65001;30.049;109.680
2006-03-23;3,51673;3,5885;3,49622;3,5885;48.662;174.622
2006-03-22;3,38344;3,53723;3,38344;3,53723;15.399;54.469
2006-03-21;3,33217;3,4347;3,29116;3,4142;24.606;84.009
2006-03-20;3,2399;3,29116;3,20914;3,20914;10.389;33.341
2006-03-17;3,22965;3,28091;3,21939;3,28091;21.459;70.406
2006-03-16;3,25015;3,27066;3,22965;3,27066;2.502;8.182
2006-03-15;3,29116;3,29116;3,22965;3,25015;3.784;12.300
2006-03-14;3,22965;3,31167;3,22965;3,31167;2.695;8.924
2006-03-13;3,32192;3,32192;3,2399;3,2399;4.892;15.851
2006-03-10;3,34243;3,38344;3,33217;3,33217;4.223;14.073
2006-03-09;3,29116;3,42445;3,29116;3,38344;746;2.525
2006-03-08;3,35268;3,35268;3,33217;3,33217;1.561;5.200
2006-03-07;3,46546;3,46546;3,4347;3,44496;3.807;13.114
2006-03-06;3,48597;3,609;3,48597;3,48597;7.280;25.378
2006-03-03;3,28091;3,48597;3,28091;3,45521;41.965;144.998
2006-03-02;3,2604;3,33217;3,22965;3,33217;25.735;85.755
2006-03-01;3,28091;3,37319;3,28091;3,28091;17.717;58.128
2006-02-28;3,2604;3,37319;3,2604;3,27066;7.881;25.775
2006-02-27;3,28091;3,35268;3,28091;3,35268;10.463;35.081
2006-02-24;3,29116;3,4142;3,28091;3,28091;31.609;103.706
2006-02-23;3,39369;3,48597;3,28091;3,28091;39.763;130.458
2006-02-22;3,4142;3,53723;3,38344;3,4142;42.271;144.322
2006-02-21;3,40394;3,57824;3,39369;3,45521;27.039;93.427
2006-02-20;3,5885;3,5885;3,38344;3,50647;26.736;93.749
2006-02-17;3,50647;3,5885;3,4347;3,5885;18.727;67.200
2006-02-16;3,5885;3,66027;3,46546;3,53723;10.915;38.609
2006-02-15;3,63976;3,72178;3,61925;3,61925;8.664;31.357
2006-02-14;3,5885;3,79355;3,5885;3,5885;98.080;351.960
2006-02-13;3,19889;3,77305;3,19889;3,65001;193.094;704.795
2006-02-10;3,17838;3,18863;3,03484;3,17838;32.111;102.061
2006-02-09;3,2399;3,33217;3,18863;3,18863;13.167;41.985
2006-02-08;3,2604;3,2604;3,20914;3,2399;1.824;5.909
2006-02-07;3,21939;3,31167;3,20914;3,31167;8.918;29.532
2006-02-06;3,38344;3,38344;3,28091;3,30142;5.842;19.288
2006-02-03;3,33217;3,40394;3,30142;3,30142;1.980;6.537
2006-02-02;3,2399;3,38344;3,2399;3,35268;49.402;165.629
2006-02-01;3,2604;3,33217;3,22965;3,22965;59.365;191.728
2006-01-31;3,35268;3,38344;3,22965;3,28091;145.799;478.352
2006-01-30;3,5885;3,67052;3,53723;3,53723;6.286;22.235
2006-01-27;3,73204;3,73204;3,57824;3,609;2.897;10.454
2006-01-26;3,63976;3,70128;3,5885;3,5885;4.901;17.588
2006-01-25;3,63976;3,63976;3,4347;3,57824;47.238;169.028
2006-01-24;3,66027;3,71153;3,63976;3,63976;10.126;36.856
2006-01-23;3,85507;3,85507;3,59875;3,66027;62.735;229.626
2006-01-20;4,1524;4,20367;3,70128;3,74229;62.269;233.027
2006-01-19;3,98836;4,18316;3,94735;4,14215;100.099;414.625
2006-01-18;3,94735;3,99861;3,84482;3,92684;33.662;132.185
2006-01-17;3,84482;3,9781;3,75254;3,91659;64.405;252.246
2006-01-16;3,79355;3,88583;3,69102;3,69102;15.784;58.259
2006-01-13;3,81406;3,89608;3,76279;3,81406;98.639;376.215
2006-01-12;3,63976;3,69102;3,5885;3,69102;57.059;210.607
2006-01-11;3,53723;3,62951;3,53723;3,53723;4.084;14.445
2006-01-10;3,50647;3,5885;3,34243;3,48597;52.973;184.661
2006-01-09;3,50647;3,50647;3,37319;3,40394;14.257;48.528
2006-01-06;3,38344;3,56799;3,38344;3,50647;41.460;145.377
2006-01-05;3,22965;3,33217;3,22965;3,27066;17.933;58.651
2006-01-04;3,15788;3,20914;3,10661;3,20914;15.342;49.235
2006-01-03;3,02459;3,12712;3,02459;3,08611;27.394;84.542
2006-01-02;2,8708;2,98358;2,85029;2,98358;8.729;26.045
2005-12-30;2,86054;2,86054;2,80928;2,80928;10.538;29.603
2005-12-29;2,77852;2,88105;2,77852;2,86054;49.805;142.469
2005-12-28;2,95282;2,95282;2,77852;2,84004;20.959;59.525
2005-12-27;2,8913;2,91181;2,8913;2,8913;12.478;36.079
2005-12-26; ; ; ;2,90155;0;0
2005-12-23;3,00408;3,00408;2,90155;2,90155;18.597;53.960
2005-12-22;2,93231;3,02459;2,93231;3,00408;16.113;48.404
2005-12-21;3,00408;3,00408;2,92206;2,96307;16.215;48.046
2005-12-20;3,12712;3,12712;3,00408;3,05535;9.425;28.796
2005-12-19;3,07585;3,12712;3,01434;3,0656;12.892;39.522
2005-12-16;3,15788;3,15788;3,07585;3,07585;10.261;31.560
2005-12-15;3,05535;3,17838;3,00408;3,17838;18.268;58.063
2005-12-14;3,17838;3,17838;3,02459;3,02459;17.459;52.805
2005-12-13;3,07585;3,22965;3,0656;3,16813;76.795;243.297
2005-12-12;2,90155;3,03484;2,90155;3,03484;39.778;120.721
2005-12-09;2,94257;3,00408;2,91181;2,91181;9.330;27.167
2005-12-08;2,93231;2,93231;2,8708;2,91181;8.410;24.489
2005-12-07;2,88105;2,95282;2,88105;2,8913;4.794;13.860
2005-12-06;2,90155;3,03484;2,90155;2,97332;2.927;8.703
2005-12-05;3,12712;3,12712;2,92206;3,00408;35.838;107.660
