Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-12-20;31                                     ,4265;31       ,4265;31,4265;31 ,4265;0;0
2016-12-19;31                                     ,4178;31       ,7831;31,4178;31 ,7831;0;0
2016-12-16;31                                     ,4178;31       ,4818;31,2056;31 ,4178;0;0
2016-12-15;31                                     ,4818;31       ,4818;31,4818;31 ,4818;0;0
2016-12-14;31                                     ,4924;31       ,4924;31,4924;31 ,4924;0;0
2016-12-13;31                                     ,4924;31       ,4924;31,4178;31 ,4178;0;0
2016-12-12;31                                     ,4924;31       ,4924;31,4924;31 ,4924;0;0
2016-12-09;31                                     ,4178;31       ,4178;31,4178;31 ,4178;0;
2016-12-08;31                                     ,4178;31       ,4178;31,0273;31 ,0273;0;0
2016-12-07;31                                     ,7347;31       ,7347;31,7347;31 ,7347;0;0
2016-12-06;31                                     ,4178;31       ,4178;31,4178;31 ,4178;0;0
2016-12-05;31                                     ,4178;31       ,5244;31,4178;31 ,5244;124;3.904
2016-12-02;31                                     ,4178;31       ,4178;31,2182;31 ,4178;0;
2016-12-01;31                                     ,2182;31       ,2182;31,2182;31 ,2182;0;0
2016-11-30;31                                     ,2734;31       ,2734;31,2734;31 ,2734;0;0
2016-11-29;31                                     ,2734;31       ,2773;31,2734;31 ,2773;0;0
2016-11-28;31                                     ,2734;31       ,2734;31,2734;31 ,2734;;
2016-11-25;31                                     ,2734;31       ,2734;31,2734;31 ,2734;0;0
2016-11-24;30                                     ,8897;30       ,8897;30,8897;30 ,8897;0;0
2016-11-23;31                                     ,0079;31       ,0079;30,9973;30 ,9973;0;
2016-11-22;31                                     ,0079;31       ,0079;31,0079;31 ,0079;42;1.314
2016-11-21;31                                     ,0593;31       ,0593;31,0593;31 ,0593;42;1.314
2016-11-18;31                                     ,0079;31       ,0079;31,0079;31 ,0079;0;
2016-11-17;31                                     ,0079;31       ,0079;31,0079;31 ,0079;;
2016-11-16;31                                     ,0079;31       ,0079;31,0079;31 ,0079;;
2016-11-15;31                                     ,0079;31       ,0079;31,0079;31 ,0079;;
2016-11-14;31                                     ,0079;31       ,0079;30,5777;30 ,5777;;
2016-11-11;30                                     ,7075;30       ,8587;30,7075;30 ,5118;;
2016-11-10;30                                     ,7075;30       ,8587;30,3975;30 ,3975;;
2016-11-09;29                                     ,3655;31       ,0002;29,3655;30 ,8587;;
2016-11-08;31                                     ,0002;31       ,0002;30,4478;30 ,4478;;
2016-11-07;31                                     ,0002;31       ,0079;31,0002;31 ,0002;;
2016-11-04;30                                     ,6978;30       ,7163;30,6978;30 ,7095;;
2016-11-03;30                                     ,4721;30       ,6746;29,0157;30 ,5496;;
2016-11-02;30                                     ,7075;30       ,7075;30,5971;30 ,5971;;
2016-11-01;30                                     ,7075;30       ,7075;30,7075;30 ,7075;;
2016-10-31;30                                     ,4101;30       ,4101;30,0816;30 ,317;;
2016-10-28;30                                     ,4585;32       ,2482;29,8228;30 ,1029;42;1.364
2016-10-27;30                                     ,9382;30       ,9382;29,911;29  ,911;;
2016-10-26;30                                     ,9382;30       ,9382;30,9382;30 ,9382;;
2016-10-25;31                                     ,5089;31       ,5089;30,3868;31 ,5089;;
2016-10-24;31                                     ,0273;31       ,5089;30,2482;30 ,9101;;
2016-10-21;31                                     ,35;31         ,35;30  ,5389;30 ,6252;;
2016-10-20;31                                     ,6572;31       ,6572;30,5389;31 ,0331;;
2016-10-19;31                                     ,8975;31       ,8975;30,9236;30 ,9236;;
2016-10-18;31                                     ,8975;31       ,8975;30,9236;31 ,5748;;
2016-10-17;31                                     ,8975;31       ,8975;30,9236;30 ,9236;;
2016-10-14;31                                     ,8151;31       ,8975;30,9236;31 ,8975;;
2016-10-13;31                                     ,849;31        ,849;30 ,8655;31 ,4944;;
2016-10-12;32                                     ,7366;32       ,7366;30,8897;30 ,8897;;
2016-10-11;32                                     ,7366;32       ,7366;31,4294;32 ,287;;
2016-10-10;32                                     ,6165;32       ,6165;31,4294;31 ,4294;;
2016-10-07;32                                     ,7318;32       ,7318;32,7318;32 ,7318;;
2016-10-06;32                                     ,4013;32       ,4013;32,4013;32 ,4013;;
2016-10-05;28                                     ,8277;28       ,8277;28,8277;28 ,8277;;
2016-10-04;30                                     ,9382;30       ,9382;30,9382;30 ,9382;;
2016-09-30;31                                     ,3287;31       ,3287;31,3287;31 ,3287;;
2016-09-29;30                                     ,9382;30       ,9382;30,9382;30 ,9382;;
2016-09-28;31                                     ,2259;31       ,2259;31,2259;31 ,2259;;
2016-09-27;32                                     ,1368;32       ,1368;31,3791;31 ,3791;;
2016-09-26;31                                     ,2831;31       ,2831;31,2831;31 ,2831;;
2016-09-23;31                                     ,2831;31       ,2831;31,2831;31 ,2831;;
2016-09-22;29                                     ,787;29        ,787;29 ,787;29  ,787;;
2016-09-21;30                                     ,9566;30       ,9566;29,4856;29 ,4856;;
2016-09-20;33                                     ,4304;33       ,4304;33,4304;33 ,4304;;
2016-09-19;31                                     ,849;32        ,8587;31,849;32  ,7618;;
2016-09-16;31                                     ,849;31        ,849;31 ,849;31  ,849;;
2016-09-15;31                                     ,7531;31       ,7531;31,7531;31 ,7531;;
2016-09-14;31                                     ,9769;31       ,9769;31,9769;31 ,9769;;
2016-09-13;31                                     ,7531;31       ,7531;31,7531;31 ,7531;;
2016-09-12;31                                     ,6765;31       ,6765;31,4323;31 ,4323;;
2016-09-09;31                                     ,6765;31       ,6765;31,3568;31 ,3568;;
2016-09-08;31                                     ,6765;31       ,6765;31,6765;31 ,6765;;
2016-09-07;31                                     ,6572;31       ,6572;31,6572;31 ,6572;;
2016-09-06;31                                     ,6572;31       ,6572;31,6572;31 ,6572;;
2016-09-05;31                                     ,6572;31       ,6572;31,6572;31 ,6572;;
2016-09-02;31                                     ,6572;31       ,6572;31,3374;31 ,3374;;
2016-09-01;31                                     ,4663;31       ,4663;31,4663;31 ,4663;;
2016-08-31;31                                     ,4663;31       ,4663;31,4663;31 ,4663;;
2016-08-30;31                                     ,4663;31       ,4663;31,4663;31 ,4663;;
2016-08-29;31                                     ,4663;31       ,4663;31,4663;31 ,4663;;
2016-08-26;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-25;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-24;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-23;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-22;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-19;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-18;31                                     ,1775;31       ,1775;31,1775;31 ,1775;;
2016-08-17;30                                     ,8422;30       ,8422;30,8422;30 ,8422;;
2016-08-16;30                                     ,6978;30       ,6978;30,6978;30 ,6978;;
2016-08-15;30                                     ,6978;30       ,6978;30,6978;30 ,6978;;
2016-08-12;30                                     ,5234;30       ,5234;30,3878;30 ,3878;;
2016-08-11;30                                     ,5234;30       ,6601;30,5234;30 ,6601;;
2016-08-10;30                                     ,911;30        ,911;30 ,911;30  ,911;;
2016-08-09;29                                     ,6911;29       ,6911;29,6911;29 ,6911;;
2016-08-08;28                                     ,5447;28       ,5447;28,5447;28 ,5447;;
2016-08-05;28                                     ,5447;28       ,5447;28,5447;28 ,5447;;
2016-08-04;28                                     ,5447;28       ,5447;28,2036;28 ,2036;;
2016-08-03;28                                     ,7356;28       ,7356;28,7356;28 ,7356;;
2016-08-02;28                                     ,7356;28       ,7356;28,5777;28 ,5777;;
2016-08-01;28                                     ,2036;28       ,2036;28,2036;28 ,2036;;
2016-07-29;28                                     ,2036;28       ,2036;28,2036;28 ,2036;;
2016-07-28;28                                     ,1562;28       ,2337;27,9188;27 ,9188;;
2016-07-27;28                                     ,1077;28       ,1077;28,1077;28 ,1077;0;0
2016-07-26;28                                     ,2996;28       ,3005;28,1659;28 ,1659;;
2016-07-25;28                                     ,2996;28       ,3005;28,2996;28 ,3005;;
2016-07-22;28                                     ,3916;28       ,3916;28,3916;28 ,3916;;
2016-07-21;27                                     ,8199;28       ,3412;27,8199;28 ,3412;;
2016-07-20;27                                     ,8199;27       ,8199;27,8199;27 ,8199;;
2016-07-19;27                                     ,8199;27       ,8199;27,8199;27 ,8199;;
2016-07-18;27                                     ,8199;27       ,8199;27,8199;27 ,8199;;
2016-07-15;27                                     ,8199;27       ,8199;27,8199;27 ,8199;;
2016-07-14;27                                     ,8199;27       ,9604;27,8199;27 ,9604;;
2016-07-13;27                                     ,8199;27       ,8199;27,5389;27 ,5389;;
2016-07-12;26                                     ,8606;26       ,8606;26,8606;26 ,8606;;
2016-07-11;26                                     ,5534;26       ,5534;26,5534;26 ,5534;;
2016-07-08;26                                     ,5253;27       ,3994;26,285;26  ,285;;
2016-07-07;26                                     ,5253;27       ,3994;26,5253;27 ,3994;;
2016-07-06;26                                     ,6213;26       ,6213;26,6213;26 ,6213;;
2016-07-05;26                                     ,6688;27       ,3994;26,6688;27 ,3994;;
2016-07-04;26                                     ,8606;27       ,3994;26,8606;27 ,3994;;
2016-07-01;27                                     ,0399;27       ,0399;26,9624;26 ,9624;;
2016-06-30;25                                     ,9972;27       ,0399;25,9972;26 ,8248;;
2016-06-29;26                                     ,254;26        ,254;26 ,254;26  ,254;;
2016-06-28;25                                     ,6784;25       ,6784;25,6784;25 ,6784;;
2016-06-27;26                                     ,4536;26       ,4536;26,4536;26 ,4536;;
2016-06-24;25                                     ,1939;25       ,1939;25,1939;25 ,1939;;
2016-06-23;25                                     ,9013;25       ,9013;25,1697;25 ,1697;;
