Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-06;13,48;13,525;12,985;13,01;410.633;5.402.464
2017-11-03;13,605;13,69;13,45;13,495;193.134;2.612.307
2017-11-02;13,75;13,75;13,55;13,63;211.252;2.882.484
2017-11-01;13,56;13,99;13,515;13,645;273.496;3.759.239
2017-10-30;13,43;13,64;13,395;13,485;180.989;2.444.394
2017-10-27;13,59;13,59;13,245;13,445;270.989;3.628.781
2017-10-26;13,105;13,585;13,105;13,57;285.599;3.829.167
2017-10-25;13,275;13,34;13,13;13,13;217.697;2.873.847
2017-10-24;13,23;13,385;13,20;13,30;196.001;2.603.117
2017-10-23;13,35;13,445;13,18;13,265;155.975;2.074.738
2017-10-20;13,36;13,565;13,265;13,27;220.222;2.944.430
2017-10-19;13,75;13,75;13,05;13,365;420.536;5.590.146
2017-10-18;13,72;13,92;13,49;13,76;196.598;2.696.734
2017-10-17;13,755;13,805;13,52;13,75;250.268;3.438.160
2017-10-16;13,97;13,97;13,665;13,755;388.022;5.359.520
2017-10-13;14,035;14,265;13,91;13,955;265.044;3.724.826
2017-10-12;13,625;14,035;13,52;14,02;316.283;4.374.739
2017-10-11;13,61;13,735;13,48;13,66;248.082;3.377.406
2017-10-10;13,49;13,715;13,365;13,58;205.397;2.789.796
2017-10-09;13,47;13,61;13,325;13,395;311.327;4.180.928
2017-10-06;13,36;13,49;12,88;13,40;542.454;7.196.782
2017-10-05;13,80;13,825;13,115;13,39;637.732;8.537.478
2017-10-04;13,82;13,985;13,56;13,855;528.659;7.276.388
2017-10-02;14,285;14,425;13,84;13,87;379.685;5.321.351
2017-09-29;14,39;14,395;13,99;14,305;394.888;5.613.791
2017-09-28;13,84;14,50;13,82;14,37;625.633;8.937.057
2017-09-27;13,57;13,89;13,57;13,89;308.426;4.258.330
2017-09-26;13,785;13,835;13,455;13,565;330.838;4.495.754
2017-09-25;14,155;14,19;13,80;13,875;319.639;4.476.961
2017-09-22;13,61;14,155;13,485;14,12;389.815;5.453.824
2017-09-21;13,70;13,845;13,595;13,67;195.531;2.675.593
2017-09-20;13,885;13,905;13,63;13,70;265.654;3.651.248
2017-09-19;13,585;13,98;13,55;13,865;559.048;7.695.570
2017-09-18;14,04;14,295;13,635;13,705;657.475;9.094.206
2017-09-15;14,19;14,25;13,95;14,08;518.772;7.321.548
2017-09-14;14,335;14,47;14,18;14,25;410.276;5.877.197
2017-09-13;14,12;14,455;14,12;14,415;373.953;5.352.735
2017-09-12;14,335;14,645;13,985;14,265;679.552;9.741.442
2017-09-11;14,125;14,70;14,10;14,29;555.023;7.970.406
2017-09-08;14,29;14,31;13,74;14,05;467.207;6.545.033
2017-09-07;14,24;14,525;13,99;14,31;857.896;12.284.036
2017-09-06;13,41;14,10;13,41;14,065;610.763;8.465.307
2017-09-05;13,815;13,88;13,275;13,575;552.840;7.479.587
2017-09-04;13,51;13,76;13,23;13,76;595.934;8.033.040
2017-09-01;13,79;13,895;13,43;13,49;604.676;8.255.711
2017-08-31;13,10;13,705;13,02;13,705;669.576;9.000.161
2017-08-30;12,92;12,995;12,685;12,995;515.218;6.614.823
2017-08-29;12,90;12,945;12,385;12,69;1.025.802;13.041.611
2017-08-28;12,60;12,83;12,47;12,67;752.961;9.543.750
2017-08-25;12,285;12,42;12,15;12,25;219.102;2.692.099
2017-08-24;12,35;12,48;12,175;12,215;334.264;4.113.012
2017-08-23;11,97;12,48;11,895;12,295;556.364;6.787.391
2017-08-22;11,775;11,975;11,68;11,93;304.611;3.608.534
2017-08-21;11,77;11,855;11,59;11,735;388.146;4.553.583
2017-08-18;11,365;11,73;11,13;11,72;398.841;4.595.258
2017-08-17;11,50;11,60;11,275;11,415;207.038;2.360.012
2017-08-16;11,40;11,745;11,385;11,455;449.980;5.193.876
2017-08-15;11,405;11,44;11,095;11,325;450.324;5.070.480
2017-08-14;11,25;11,535;11,04;11,205;840.471;9.473.992
2017-08-11;10,885;10,945;10,605;10,775;573.444;6.162.666
2017-08-10;11,41;11,935;10,78;10,905;1.098.925;12.309.637
2017-08-09;11,60;11,72;11,30;11,355;697.552;7.983.971
2017-08-08;11,76;11,76;11,245;11,30;576.685;6.604.148
2017-08-07;11,10;11,865;11,10;11,775;924.677;10.733.941
2017-08-04;10,89;11,035;10,77;11,00;178.100;1.947.199
2017-08-03;10,865;10,925;10,71;10,85;155.419;1.682.503
2017-08-02;10,81;10,94;10,775;10,835;109.978;1.191.944
2017-08-01;10,735;10,975;10,60;10,77;202.534;2.190.510
2017-07-31;10,785;10,785;10,58;10,655;126.790;1.355.644
2017-07-28;10,72;10,79;10,55;10,77;157.477;1.686.301
2017-07-27;10,75;10,95;10,715;10,75;331.787;3.594.653
2017-07-26;10,67;10,815;10,59;10,79;211.003;2.258.974
2017-07-25;10,485;10,685;10,48;10,60;183.897;1.950.250
2017-07-24;10,525;10,735;10,44;10,465;315.844;3.334.064
2017-07-21;10,835;10,845;10,435;10,505;399.171;4.235.208
2017-07-20;10,965;11,015;10,765;10,80;163.216;1.772.233
2017-07-19;11,015;11,015;10,735;10,84;106.314;1.152.322
2017-07-18;11,05;11,16;10,835;10,955;220.272;2.422.361
2017-07-17;11,00;11,20;10,90;11,045;244.163;2.693.506
2017-07-14;10,99;11,10;10,83;10,945;201.052;2.197.149
2017-07-13;10,94;11,025;10,71;10,98;290.922;3.176.296
2017-07-12;10,605;10,88;10,60;10,85;251.044;2.700.951
2017-07-11;10,715;10,745;10,47;10,515;194.067;2.050.917
2017-07-10;10,555;10,695;10,525;10,615;206.864;2.197.900
2017-07-07;10,79;10,79;10,31;10,555;462.268;4.838.641
2017-07-06;11,005;11,005;10,73;10,78;277.094;3.005.702
2017-07-05;11,03;11,15;10,845;10,96;320.435;3.517.516
2017-07-04;11,00;11,14;10,815;10,99;220.403;2.423.096
2017-07-03;10,94;11,05;10,86;11,05;198.672;2.184.851
2017-06-30;10,67;10,89;10,615;10,875;255.045;2.750.969
2017-06-29;10,975;11,005;10,665;10,705;261.878;2.828.212
2017-06-28;10,79;11,04;10,655;10,965;351.706;3.825.178
2017-06-27;11,065;11,065;10,83;10,86;113.734;1.242.327
2017-06-26;10,995;11,30;10,955;11,055;245.415;2.726.675
2017-06-23;11,045;11,05;10,825;10,905;164.873;1.799.978
2017-06-22;11,165;11,165;10,885;11,04;182.544;2.010.687
2017-06-21;10,85;11,175;10,68;11,06;367.202;4.025.588
2017-06-20;11,18;11,18;10,835;10,86;374.525;4.111.681
2017-06-19;11,38;11,38;10,73;11,11;1.036.822;11.400.443
2017-06-16;11,30;11,45;11,21;11,215;1.098.254;12.345.730
2017-06-15;11,49;11,49;11,15;11,345;305.720;3.449.879
2017-06-14;11,50;11,78;11,40;11,45;620.396;7.198.298
2017-06-13;11,20;11,45;11,185;11,415;360.595;4.083.124
2017-06-12;11,45;11,46;11,03;11,065;509.681;5.713.973
2017-06-09;11,04;11,44;11,00;11,395;747.396;8.429.891
2017-06-08;10,94;11,05;10,835;11,01;339.053;3.720.776
2017-06-07;10,97;11,025;10,82;10,93;354.597;3.876.980
2017-06-06;10,795;10,99;10,63;10,99;313.875;3.393.642
2017-06-02;10,62;10,995;10,60;10,80;517.634;5.620.261
2017-06-01;10,495;10,595;10,38;10,57;140.146;1.469.962
2017-05-31;10,585;10,62;10,395;10,445;324.319;3.394.821
2017-05-30;10,765;10,765;10,37;10,555;426.599;4.502.062
2017-05-29;10,45;10,90;10,445;10,695;472.369;5.062.802
2017-05-26;10,55;10,55;10,36;10,435;248.325;2.590.314
2017-05-25;10,50;10,54;10,40;10,475;127.874;1.338.709
2017-05-24;10,505;10,59;10,345;10,435;282.003;2.946.332
2017-05-23;10,50;10,525;10,41;10,445;395.579;4.143.832
2017-05-22;10,55;10,60;10,40;10,50;363.552;3.815.710
2017-05-19;10,43;10,51;10,28;10,45;409.602;4.266.266
2017-05-18;10,00;10,30;10,00;10,24;634.389;6.451.389
2017-05-17;10,81;10,84;10,075;10,075;1.090.544;11.391.494
2017-05-16;10,49;10,84;10,42;10,84;647.440;6.871.932
2017-05-15;10,45;10,49;10,295;10,455;378.738;3.935.573
2017-05-12;9,941;10,455;9,878;10,415;650.029;6.667.777
2017-05-11;9,93;10,185;9,765;9,907;566.041;5.643.897
2017-05-10;9,72;9,891;9,59;9,891;282.503;2.752.915
2017-05-09;9,65;9,749;9,60;9,669;311.386;3.011.593
2017-05-08;9,977;9,979;9,526;9,618;433.075;4.203.818
2017-05-05;9,965;9,986;9,751;9,941;690.245;6.818.017
2017-05-04;9,59;9,98;9,569;9,932;856.249;8.422.464
2017-05-03;9,673;9,679;9,501;9,573;532.945;5.098.935
2017-05-02;9,36;9,692;9,309;9,66;644.003;6.161.537
2017-04-28;9,147;9,316;9,082;9,283;257.728;2.377.901
2017-04-27;9,276;9,276;9,112;9,129;173.228;1.586.588
2017-04-26;9,29;9,367;9,159;9,287;296.020;2.743.361
2017-04-25;9,30;9,301;9,00;9,277;302.622;2.781.586
2017-04-24;9,07;9,28;9,05;9,235;368.489;3.387.191
2017-04-21;8,984;8,984;8,836;8,872;246.484;2.189.923
2017-04-20;8,948;8,95;8,82;8,914;256.612;2.279.633
2017-04-19;8,821;9,014;8,80;8,96;360.251;3.208.655
2017-04-18;9,12;9,12;8,80;8,80;359.404;3.203.473
2017-04-13;9,139;9,139;8,88;9,035;391.402;3.514.059
2017-04-12;9,064;9,212;9,01;9,068;501.627;4.567.329
2017-04-11;9,44;9,44;9,013;9,022;547.624;5.017.857
2017-04-10;9,40;9,563;9,387;9,486;340.212;3.217.711
2017-04-07;9,457;9,50;9,355;9,399;296.070;2.791.166
2017-04-06;9,50;9,51;9,36;9,50;350.184;3.309.235
2017-04-05;9,421;9,60;9,395;9,50;438.452;4.160.422
2017-04-04;9,36;9,47;9,339;9,35;402.490;3.783.182
2017-04-03;9,578;9,578;9,29;9,333;645.920;6.057.865
2017-03-31;9,40;9,62;9,356;9,54;920.764;8.749.615
2017-03-30;8,95;9,322;8,95;9,322;742.645;6.805.269
2017-03-29;9,057;9,069;8,753;8,948;814.578;7.286.564
2017-03-28;8,76;9,00;8,716;9,00;757.179;6.713.501
2017-03-27;8,64;8,75;8,50;8,693;609.180;5.249.859
2017-03-24;8,548;8,632;8,464;8,584;327.309;2.796.631
2017-03-23;8,566;8,566;8,283;8,54;466.605;3.924.286
2017-03-22;8,712;8,712;8,361;8,491;813.942;6.905.856
2017-03-21;8,49;8,90;8,48;8,774;1.910.646;16.742.637
2017-03-20;8,20;8,45;8,122;8,45;450.062;3.738.822
2017-03-17;8,182;8,215;8,086;8,179;441.656;3.601.484
2017-03-16;8,239;8,324;8,134;8,196;490.025;4.033.413
2017-03-15;8,221;8,221;8,053;8,13;243.601;1.979.205
2017-03-14;8,257;8,276;8,129;8,20;274.595;2.246.520
2017-03-13;8,30;8,30;8,103;8,242;310.556;2.543.055
2017-03-10;8,20;8,303;8,112;8,198;311.089;2.557.752
2017-03-09;8,173;8,193;8,056;8,129;352.529;2.863.182
2017-03-08;8,387;8,387;8,127;8,203;462.731;3.799.850
2017-03-07;8,475;8,475;8,311;8,387;251.773;2.111.428
2017-03-06;8,471;8,489;8,26;8,455;314.191;2.645.719
2017-03-03;8,53;8,53;8,355;8,432;341.958;2.878.976
2017-03-02;8,67;8,678;8,464;8,567;501.681;4.295.983
2017-03-01;8,35;8,68;8,18;8,659;1.109.107;9.361.679
2017-02-28;7,92;8,059;7,842;8,048;298.123;2.370.157
2017-02-27;8,08;8,08;7,83;7,894;438.636;3.464.555
2017-02-24;8,065;8,075;7,94;7,953;593.634;4.745.860
2017-02-23;8,182;8,182;8,033;8,054;439.015;3.548.072
2017-02-22;8,26;8,364;8,15;8,16;363.788;3.000.334
2017-02-21;8,175;8,246;8,09;8,213;287.937;2.352.909
2017-02-20;8,17;8,17;8,084;8,15;291.814;2.369.761
2017-02-17;8,16;8,165;8,022;8,138;353.188;2.858.745
2017-02-16;8,285;8,296;8,099;8,137;415.484;3.387.633
2017-02-15;8,50;8,51;8,23;8,30;326.111;2.716.217
2017-02-14;8,317;8,491;8,12;8,426;694.163;5.782.107
2017-02-13;8,18;8,39;8,169;8,39;398.609;3.299.396
2017-02-10;8,14;8,15;8,075;8,14;263.125;2.137.809
2017-02-09;8,14;8,15;8,05;8,109;308.255;2.494.306
2017-02-08;8,10;8,144;8,03;8,14;277.851;2.251.779
2017-02-07;8,093;8,12;8,003;8,062;229.869;1.850.866
2017-02-06;8,257;8,257;7,995;8,07;434.346;3.510.550
2017-02-03;8,177;8,275;8,155;8,257;388.889;3.203.127
2017-02-02;8,105;8,177;8,105;8,177;462.673;3.771.832
2017-02-01;8,10;8,138;8,068;8,083;195.178;1.580.995
2017-01-31;8,05;8,15;8,012;8,045;451.636;3.642.121
2017-01-30;8,258;8,258;8,013;8,044;488.614;3.971.243
2017-01-27;8,31;8,351;8,224;8,258;440.775;3.645.190
2017-01-26;8,41;8,44;8,309;8,311;343.492;2.871.630
2017-01-25;8,375;8,399;8,324;8,35;363.759;3.040.507
2017-01-24;8,343;8,366;8,298;8,309;245.108;2.040.289
2017-01-23;8,38;8,427;8,274;8,304;497.432;4.155.388
2017-01-20;8,38;8,42;8,36;8,419;406.487;3.415.701
2017-01-19;8,448;8,448;8,28;8,357;499.050;4.177.279
2017-01-18;8,409;8,461;8,359;8,403;374.466;3.146.902
2017-01-17;8,63;8,634;8,384;8,40;591.640;5.002.528
2017-01-16;8,70;8,748;8,628;8,632;268.762;2.332.524
2017-01-13;8,62;8,742;8,61;8,703;281.452;2.447.014
2017-01-12;8,72;8,761;8,603;8,63;371.150;3.221.428
2017-01-11;8,654;8,75;8,614;8,703;639.813;5.556.417
2017-01-10;8,82;8,82;8,604;8,67;488.290;4.239.403
2017-01-09;8,91;8,98;8,727;8,82;818.676;7.237.567
2017-01-06;8,57;8,943;8,50;8,885;621.430;5.471.936
2017-01-05;8,587;8,681;8,52;8,577;472.766;4.063.267
2017-01-04;8,57;8,57;8,40;8,553;268.359;2.282.577
2017-01-03;8,60;8,649;8,492;8,535;340.804;2.920.425
2017-01-02;8,395;8,579;8,318;8,525;278.382;2.367.725
2016-12-30;8,383;8,383;8,237;8,36;268.768;2.233.887
2016-12-29;8,53;8,53;8,353;8,40;382.013;3.230.447
2016-12-28;8,20;8,643;8,18;8,539;805.469;6.806.685
2016-12-27;8,11;8,224;8,11;8,17;283.840;2.321.347
2016-12-23;8,05;8,169;8,05;8,10;374.510;3.033.545
2016-12-22;8,192;8,27;8,045;8,061;646.235;5.253.225
2016-12-21;7,88;8,26;7,88;8,18;897.343;7.294.337
2016-12-20;7,955;7,998;7,78;7,898;1.157.987;9.119.073
2016-12-19;8,03;8,123;7,86;7,966;1.025.131;8.206.293
2016-12-16;8,109;8,109;7,959;8,04;1.073.502;8.620.223
2016-12-15;8,031;8,183;8,01;8,137;1.435.904;11.640.931
2016-12-14;8,14;8,16;7,981;8,08;1.476.332;11.904.308
2016-12-13;8,43;8,451;8,086;8,225;1.472.699;12.123.806
2016-12-12;8,368;8,50;8,299;8,50;1.042.861;8.733.376
2016-12-09;8,20;8,372;8,121;8,271;1.397.788;11.523.127
2016-12-08;8,38;8,476;8,225;8,336;706.665;5.878.649
2016-12-07;8,695;8,73;8,362;8,485;570.762;4.833.148
2016-12-06;8,69;8,69;8,53;8,587;476.426;4.102.696
2016-12-05;8,733;8,919;8,606;8,613;346.387;3.025.069
2016-12-02;8,69;8,772;8,601;8,712;291.059;2.527.594
2016-12-01;8,466;8,85;8,466;8,70;608.783;5.264.603
2016-11-30;8,90;9,15;8,59;8,85;806.230;7.163.672
2016-11-29;8,9338;9,2009;8,80486;8,95959;646.540;5.826.832
2016-11-28;9,44957;9,50022;9,26076;9,33444;97.496;914.186
2016-11-25;9,57851;9,63377;9,40812;9,60154;103.265;980.688
2016-11-24;9,56009;9,69364;9,50022;9,63377;71.577;688.937
2016-11-23;9,58772;9,58772;9,31142;9,55548;94.769;896.492
2016-11-22;9,46338;9,56009;9,44036;9,51404;49.603;471.889
2016-11-21;9,39431;9,55548;9,21932;9,4772;76.820;724.334
2016-11-18;9,60614;9,60614;9,30221;9,34365;105.876;994.577
2016-11-17;9,76271;9,76271;9,47259;9,50483;87.578;837.572
2016-11-16;9,83179;9,90086;9,67061;9,69364;69.977;682.660
2016-11-15;9,90086;9,96073;9,76732;9,79495;70.029;688.343
2016-11-14;9,89165;10,1035;9,80876;9,82718;93.094;922.419
2016-11-11;9,99296;10,0206;9,80416;9,89626;104.141;1.031.157
2016-11-10;10,0574;10,2831;9,85481;9,90547;110.635;1.112.192
2016-11-09;9,63838;10,0114;9,4772;9,92849;198.050;1.950.602
2016-11-08;10,1726;10,1726;9,85942;9,89626;92.267;916.996
2016-11-07;10,2693;10,2693;10,0759;10,1541;76.875;781.064
2016-11-04;10,062;10,2739;10,062;10,1127;52.427;533.037
2016-11-03;10,191;10,4949;10,0713;10,0805;86.893;888.970
2016-11-02;10,2693;10,2693;10,1219;10,1864;48.884;497.237
2016-11-01;10,541;10,541;10,1772;10,2877;63.447;653.916
2016-10-31;10,4811;10,5041;10,366;10,4627;47.034;491.907
2016-10-28;10,5318;10,5916;10,3798;10,4765;112.916;1.184.979
2016-10-27;10,2278;10,5272;10,0897;10,3844;222.147;2.296.047
2016-10-26;10,2232;10,3429;10,1035;10,1956;108.558;1.107.130
2016-10-25;10,4304;10,4304;9,94691;10,1311;213.913;2.170.330
2016-10-24;10,8127;10,9232;10,3614;10,4212;153.054;1.622.123
2016-10-21;10,6193;10,8587;10,5732;10,7298;157.777;1.685.811
2016-10-20;10,5272;10,8127;10,1495;10,6331;369.732;3.875.869
2016-10-19;10,8035;10,914;10,7344;10,8541;77.782;842.331
2016-10-18;10,8081;10,9232;10,7021;10,7804;78.214;845.471
2016-10-17;10,8081;10,8725;10,6929;10,7712;66.203;713.419
2016-10-14;10,61;10,8403;10,61;10,8219;89.692;965.952
2016-10-13;10,9508;10,9508;10,435;10,61;147.749;1.564.089
2016-10-12;10,2416;11,135;10,2416;10,7804;420.361;4.541.820
2016-10-11;9,83639;10,2739;9,82258;10,2647;237.594;2.402.556
2016-10-10;9,74429;9,82718;9,71666;9,77192;75.639;739.200
2016-10-07;10,0068;10,0574;9,74429;9,74429;68.970;681.057
2016-10-06;9,90086;9,98836;9,87323;9,95612;71.689;712.951
2016-10-05;9,92849;9,92849;9,80876;9,83179;62.563;615.947
2016-10-04;9,54167;9,94231;9,54167;9,85481;116.717;1.146.949
2016-09-30;9,59232;9,67061;9,44036;9,61535;107.639;1.029.424
2016-09-29;9,81797;9,81797;9,54627;9,7535;97.005;940.024
2016-09-28;9,91468;9,92389;9,50943;9,59693;102.579;990.846
2016-09-27;9,96994;9,97454;9,70745;9,79495;64.386;630.592
2016-09-26;10,1219;10,1219;9,91007;10,0206;60.021;602.031
2016-09-23;10,1311;10,1495;9,98375;10,1081;51.745;521.287
2016-09-22;9,80876;10,1311;9,67982;10,0574;121.604;1.208.154
2016-09-21;9,68443;9,77192;9,58311;9,70745;56.615;547.262
2016-09-20;9,57851;9,71666;9,53706;9,58311;62.094;597.648
2016-09-19;9,50483;9,60154;9,43575;9,5693;78.508;747.174
2016-09-16;9,53246;9,5739;9,39431;9,4818;82.447;781.239
2016-09-15;9,39431;9,56469;9,39431;9,48641;90.767;858.826
2016-09-14;9,64298;9,79034;9,41273;9,41273;65.656;626.927
2016-09-13;9,841;10,0482;9,53706;9,59232;150.257;1.468.377
2016-09-12;10,0851;10,0897;9,61075;9,78113;163.766;1.597.943
2016-09-09;10,3337;10,3337;10,0068;10,0989;89.442;903.983
2016-09-08;10,4535;10,4535;10,1081;10,1495;72.509;739.981
2016-09-07;10,1772;10,4074;10,1081;10,3752;89.648;920.598
2016-09-06;10,2969;10,3015;10,0805;10,0989;144.067;1.463.619
2016-09-05;10,2693;10,3061;10,1127;10,1726;121.282;1.240.156
2016-09-02;10,3337;10,3476;10,1403;10,191;155.644;1.588.094
2016-09-01;10,61;10,6607;10,2555;10,3107;85.801;897.712
2016-08-31;10,5364;10,8817;10,5087;10,6285;134.728;1.442.471
2016-08-30;10,4811;10,6469;10,435;10,5364;77.054;814.307
2016-08-29;10,3153;10,5364;10,2555;10,4443;86.630;900.639
2016-08-26;10,2969;10,4949;10,1403;10,4719;73.998;764.347
2016-08-25;10,4903;10,4995;10,1127;10,1127;133.013;1.355.380
2016-08-24;10,7712;10,8219;10,5041;10,5778;75.369;804.456
2016-08-23;10,4074;10,7436;10,3522;10,587;105.234;1.114.725
2016-08-22;10,4074;10,6193;10,3245;10,3936;84.938;887.106
2016-08-19;10,5179;10,5778;10,3614;10,412;73.190;763.866
2016-08-18;10,3844;10,7114;10,3706;10,5364;78.015;825.036
2016-08-17;10,3153;10,4258;10,1864;10,2785;75.471;777.678
2016-08-16;10,3153;10,5962;10,3015;10,3153;127.229;1.329.439
2016-08-15;10,6837;10,7298;10,3568;10,389;92.874;971.661
2016-08-12;10,7298;10,8403;10,587;10,6054;83.817;894.873
2016-08-11;10,4535;10,7942;10,389;10,7482;178.599;1.905.572
2016-08-10;10,6008;10,6837;10,4074;10,4949;114.666;1.206.409
2016-08-09;10,4995;10,7436;10,4535;10,6008;145.680;1.544.657
2016-08-08;10,2601;10,4443;10,2416;10,3614;83.573;865.699
2016-08-05;9,98375;10,2278;9,98375;10,191;58.697;594.766
2016-08-04;10,1587;10,3844;10,0436;10,1035;109.525;1.121.004
2016-08-03;9,79955;10,3614;9,78113;10,2923;77.135;782.323
2016-08-02;10,1495;10,1634;9,74429;9,8456;102.474;1.014.481
2016-08-01;10,1219;10,2416;10,0574;10,1265;88.420;897.193
2016-07-29;9,92849;10,0805;9,81337;10,0344;92.064;916.627
2016-07-28;10,0298;10,0482;9,89626;9,92849;61.928;616.349
2016-07-27;9,94691;10,2555;9,91928;10,0206;113.517;1.143.423
2016-07-26;9,88705;9,97454;9,74429;9,92389;62.474;616.601
2016-07-25;9,94691;10,0252;9,80876;9,85481;66.734;660.196
2016-07-22;9,91928;9,99757;9,75811;9,85942;86.893;857.334
2016-07-21;9,80876;10,0528;9,78574;10,0528;108.560;1.079.524
2016-07-20;9,78113;9,85021;9,50022;9,74429;104.088;1.003.243
2016-07-19;9,72587;9,91007;9,5739;9,69364;62.380;604.295
2016-07-18;9,86402;10,0344;9,74429;9,7489;88.809;875.949
2016-07-15;9,79955;9,91928;9,6614;9,85942;70.821;694.297
2016-07-14;9,65219;9,87323;9,50483;9,78574;105.555;1.026.387
2016-07-13;9,83639;9,94691;9,54627;9,55548;90.046;877.242
2016-07-12;9,43575;9,99757;9,39431;9,83179;277.241;2.702.482
2016-07-11;9,21011;9,50483;9,0388;9,3897;107.056;996.164
2016-07-08;8,70815;9,0259;8,60224;9,00656;110.818;983.005
2016-07-07;8,3812;8,76526;8,33515;8,66579;88.710;765.713
2016-07-06;8,79473;8,79473;8,23383;8,40791;201.343;1.699.222
2016-07-05;9,12537;9,12537;8,62434;8,67131;117.544;1.035.125
2016-07-04;9,34826;9,3851;9,08669;9,118;65.190;601.443
2016-07-01;9,13642;9,36668;8,95314;9,28379;112.473;1.034.639
2016-06-30;9,0213;9,1659;8,91815;9,05353;116.455;1.052.348
2016-06-29;8,95222;9,07195;8,7496;8,98906;114.706;1.027.988
2016-06-28;9,21011;9,21011;8,7496;8,75973;177.757;1.568.459
2016-06-27;9,59693;9,59693;8,95775;8,95775;174.513;1.593.316
2016-06-24;8,79565;9,66601;8,69434;9,39431;250.829;2.331.967
2016-06-23;9,8456;9,89626;9,60614;9,71206;143.746;1.397.768
2016-06-22;9,96533;9,96533;9,61075;9,79495;102.492;1.003.798
2016-06-21;10,0851;10,2416;9,77653;9,77653;114.825;1.140.917
2016-06-20;10,2232;10,2693;9,85481;10,1127;181.371;1.825.941
2016-06-17;9,43575;10,2923;9,41733;9,67982;233.904;2.264.634
2016-06-16;9,73508;9,77653;9,22853;9,39891;203.783;1.923.635
2016-06-15;9,86402;9,95612;9,63377;9,841;117.941;1.151.957
2016-06-14;9,68443;9,96533;9,62917;9,83639;125.214;1.227.976
2016-06-13;10,1311;10,1311;9,64298;9,88705;219.547;2.151.235
2016-06-10;10,4995;10,4995;10,0574;10,2416;238.889;2.448.668
2016-06-09;10,7574;10,7574;10,4489;10,5686;139.071;1.467.870
2016-06-08;10,9324;10,9324;10,5456;10,785;198.969;2.139.633
2016-06-07;11,264;11,2686;10,8495;11,0521;143.369;1.584.924
2016-06-06;11,0475;11,3284;10,6929;11,135;168.631;1.857.669
2016-06-03;11,2363;11,3561;10,96;11,0705;244.087;2.721.687
2016-06-02;10,6423;11,2962;10,6423;11,2133;279.205;3.098.019
2016-06-01;10,8541;10,9831;10,5041;10,7021;203.125;2.167.855
2016-05-31;10,4166;11,0982;10,4166;10,8081;502.507;5.422.545
2016-05-30;11,8304;11,9271;10,2324;10,4074;842.357;9.144.962
2016-05-27;10,6837;12,3554;10,389;12,3554;1.391.439;15.611.935
2016-05-26;9,15484;9,89165;9,05814;9,73508;310.135;2.987.997
2016-05-25;8,91538;9,15484;8,81223;9,1355;88.355;797.194
2016-05-24;8,83249;8,88775;8,69802;8,86841;57.680;507.101
2016-05-23;8,80486;9,04432;8,6925;8,79473;92.404;819.040
2016-05-20;8,66671;8,88775;8,66487;8,88775;69.575;615.189
2016-05-19;8,7496;8,80578;8,51014;8,72197;82.016;710.963
2016-05-18;8,79565;8,97064;8,79105;8,86841;69.998;620.428
2016-05-17;8,71276;9,06459;8,66947;8,8813;104.870;933.016
2016-05-13;8,6575;8,68605;8,42633;8,55066;89.872;768.250
2016-05-12;8,97985;9,16406;8,6575;8,68329;133.433;1.189.058
2016-05-11;8,54698;9,09958;8,41804;9,08393;180.467;1.596.005
2016-05-10;8,30199;8,51198;8,28909;8,45119;83.948;704.813
2016-05-09;8,73118;8,73118;8,31488;8,31488;68.644;579.052
2016-05-06;8,38764;8,72105;8,31857;8,63079;64.174;547.540
2016-05-05;8,71276;8,71276;8,31304;8,38396;68.472;576.305
2016-05-04;8,70355;8,70355;8,39041;8,535;74.496;636.921
2016-05-03;8,97985;8,97985;8,57;8,57;112.316;978.241
2016-05-02;9,44036;9,49562;8,97985;9,05998;90.809;831.887
2016-04-29;9,22392;9,54167;9,21011;9,40812;180.287;1.700.003
2016-04-28;9,08116;9,35747;8,96235;9,28839;122.445;1.127.367
2016-04-27;8,7496;9,12814;8,6575;9,12814;126.058;1.132.323
2016-04-26;8,76802;8,79933;8,6575;8,6621;84.856;738.612
2016-04-25;8,85644;9,01301;8,7496;8,7496;66.666;588.451
2016-04-22;8,99827;9,01669;8,77723;8,88499;120.708;1.072.357
2016-04-21;9,16406;9,17419;8,91815;9,06919;107.889;976.291
2016-04-20;8,98998;9,17787;8,94762;9,12261;144.194;1.309.319
2016-04-19;9,0259;9,07195;8,89696;8,97617;60.371;542.029
2016-04-18;8,66671;8,99183;8,66671;8,91354;93.714;833.474
2016-04-15;8,8417;8,8417;8,66395;8,83618;119.615;1.049.830
2016-04-14;8,99367;9,0259;8,5304;8,81407;157.499;1.380.013
2016-04-13;8,39962;9,00748;8,35633;8,87486;259.362;2.275.885
2016-04-12;8,38028;8,48988;8,19699;8,30567;66.086;550.579
2016-04-11;8,12608;8,41804;8,12608;8,31212;142.788;1.183.727
2016-04-08;7,76965;8,12976;7,75122;8,02384;102.402;815.175
2016-04-07;7,88385;7,96674;7,74754;7,79543;119.882;938.395
2016-04-06;7,95753;7,95753;7,78254;7,86267;102.795;807.471
2016-04-05;8,28909;8,28909;7,8378;7,86175;177.951;1.417.611
2016-04-04;8,49172;8,49172;8,24304;8,35357;87.287;729.063
2016-04-01;8,24673;8,47606;8,13252;8,38764;103.606;866.772
