Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-23;14,2243;14,2639;14,0512;14,0858;8.883.760;125.372.320
2017-10-20;14,1501;14,2787;14,0957;14,2491;10.243.642;145.640.912
2017-10-19;14,2491;14,3381;13,9918;14,0314;9.238.922;130.304.816
2017-10-18;14,0957;14,259;14,0462;14,2293;7.478.580;105.981.768
2017-10-17;14,0215;14,1649;13,9621;14,1006;8.758.126;123.291.776
2017-10-16;13,9374;14,0858;13,8384;13,967;8.741.908;122.152.528
2017-10-13;14,0363;14,0907;13,8087;13,8483;12.577.688;175.295.360
2017-10-12;14,1649;14,1699;13,9621;14,0215;9.370.750;131.580.792
2017-10-11;14,2985;14,3332;14,061;14,1699;8.632.483;122.011.584
2017-10-10;14,2392;14,3084;14,0808;14,1551;10.033.372;142.327.104
2017-10-09;14,5558;14,63;14,2243;14,2243;11.147.587;159.715.328
2017-10-06;14,5756;14,6152;14,4371;14,5657;10.887.433;158.202.416
2017-10-05;14,0957;14,5459;14,0709;14,5459;11.481.351;165.048.160
2017-10-04;14,3579;14,3579;14,0066;14,1996;13.477.477;190.965.152
2017-10-02;14,5459;14,6102;14,2243;14,3381;12.010.109;172.613.696
2017-09-29;14,2194;14,4865;14,1254;14,4766;15.912.368;228.576.208
2017-09-28;13,972;14,4766;13,972;14,2194;20.563.836;293.445.792
2017-09-27;13,5564;13,8681;13,5416;13,8483;14.349.804;197.768.416
2017-09-26;13,4377;13,6356;13,4179;13,4822;8.719.442;118.050.976
2017-09-25;13,7246;13,7494;13,497;13,5218;10.576.681;143.483.600
2017-09-22;13,8236;13,8384;13,6603;13,7543;9.026.421;124.148.568
2017-09-21;13,6356;13,9571;13,6158;13,7889;19.756.960;273.068.192
2017-09-20;13,6009;13,6257;13,3634;13,4278;14.138.961;190.038.512
2017-09-19;13,7098;13,7642;13,5663;13,6553;7.324.227;99.916.840
2017-09-18;13,8236;13,8483;13,6553;13,7098;8.741.852;120.067.784
2017-09-15;13,8532;13,9077;13,6652;13,6652;35.502.964;487.503.968
2017-09-14;13,9423;14,0957;13,8285;13,8978;14.048.084;195.718.320
2017-09-13;14,0215;14,1353;13,9769;13,9918;10.132.650;142.162.176
2017-09-12;13,7147;14,1155;13,6652;14,0512;18.820.670;262.320.416
2017-09-11;13,3535;13,5663;13,3288;13,5663;12.162.266;164.124.400
2017-09-08;13,0616;13,3338;13,0122;13,2002;9.054.958;119.477.056
2017-09-07;13,3832;13,4475;13,1161;13,1161;15.047.357;199.491.456
2017-09-06;13,0468;13,3338;12,9726;13,2744;12.333.822;162.974.944
2017-09-05;13,3535;13,3585;13,0666;13,0765;10.774.512;141.813.392
2017-09-04;13,2595;13,3832;13,2348;13,3288;6.595.272;87.844.176
2017-09-01;13,3882;13,4525;13,0567;13,3931;13.091.482;173.947.920
2017-08-31;13,3585;13,497;13,2744;13,3288;10.809.604;144.522.848
2017-08-30;13,3486;13,4228;13,2051;13,309;7.889.620;105.013.352
2017-08-29;13,4772;13,4772;13,1507;13,1655;16.077.824;212.858.416
2017-08-28;13,596;13,6801;13,5514;13,5663;5.112.762;69.527.064
2017-08-25;13,7048;13,8532;13,6257;13,6504;7.863.647;108.037.064
2017-08-24;13,6999;13,7543;13,5465;13,6603;10.140.901;138.408.576
2017-08-23;13,6652;13,8829;13,5317;13,6553;11.557.534;158.251.938
2017-08-22;13,6751;13,7444;13,5514;13,596;11.796.070;160.706.560
2017-08-21;13,9027;13,9769;13,5861;13,6158;14.112.094;193.436.256
2017-08-18;13,7345;13,9918;13,6108;13,9522;16.452.980;227.586.592
2017-08-17;14,348;14,348;13,9275;13,9621;17.229.786;242.268.176
2017-08-16;14,536;14,6201;14,3975;14,4272;8.271.756;120.030.208
2017-08-15;14,5459;14,6152;14,2886;14,4272;8.640.056;124.918.008
2017-08-14;14,3381;14,6053;14,2985;14,5063;13.266.437;191.990.320
2017-08-11;14,1501;14,2491;13,8087;14,0709;19.323.597;271.717.920
2017-08-10;14,7537;14,7636;14,254;14,2688;18.822.600;271.836.896
2017-08-09;15,0407;15,1099;14,6053;14,724;20.540.182;303.985.184
2017-08-08;15,2039;15,3623;15,0704;15,3029;8.578.865;130.576.456
2017-08-07;15,486;15,5057;15,2831;15,3078;7.930.266;121.799.232
2017-08-04;15,0605;15,486;15,006;15,4761;12.600.149;193.036.976
2017-08-03;14,9467;15,1693;14,8477;15,1198;10.425.458;156.791.360
2017-08-02;15,2039;15,2386;14,9417;14,9813;10.570.302;159.246.176
2017-08-01;15,0308;15,2485;14,8329;15,1545;12.773.306;192.768.144
2017-07-31;15,2584;15,3722;14,8329;14,9318;16.410.219;246.479.696
2017-07-28;15,3078;15,4662;15,1891;15,2485;17.916.862;274.755.136
2017-07-27;15,8323;16,0302;15,3375;15,3623;30.522.899;477.083.712
2017-07-26;16,144;16,4656;16,139;16,426;11.494.251;187.927.088
2017-07-25;15,8818;16,327;15,8521;16,2281;14.458.411;233.961.648
2017-07-24;15,4563;15,857;15,3474;15,8422;12.503.160;196.189.760
2017-07-21;15,6294;15,6542;15,3573;15,4612;15.643.647;241.834.480
2017-07-20;15,8224;15,8966;15,6195;15,674;13.658.450;215.269.232
2017-07-19;15,8422;15,8669;15,6492;15,7779;8.669.838;136.564.976
2017-07-18;16,1687;16,1737;15,6938;15,7729;13.093.360;207.529.904
2017-07-17;16,2974;16,3023;16,0945;16,1786;6.460.232;104.523.144
2017-07-14;16,3815;16,4062;16,0401;16,1984;11.581.244;187.967.136
2017-07-13;16,3023;16,4755;16,2627;16,3468;9.995.221;163.590.416
2017-07-12;16,4359;16,5348;16,1588;16,2677;15.751.217;257.193.696
2017-07-11;16,4804;16,6684;16,3617;16,4161;10.161.541;167.867.920
2017-07-10;16,6239;16,7278;16,3419;16,4062;10.158.073;167.444.944
2017-07-07;16,52;16,6486;16,2776;16,5052;13.470.599;221.733.600
2017-07-06;16,3171;16,6041;16,2182;16,52;17.199.698;282.566.688
2017-07-05;16,1836;16,3567;15,8966;16,1885;15.154.710;245.592.784
2017-07-04;15,7581;16,3716;15,6641;16,2231;13.050.697;210.734.368
2017-07-03;15,486;15,9263;15,4563;15,9263;10.738.098;169.610.400
2017-06-30;15,7135;15,7828;15,3623;15,3623;13.406.033;208.515.728
2017-06-29;15,7977;16,0203;15,6245;15,6591;19.585.256;310.393.056
2017-06-28;15,3425;15,6047;15,2138;15,575;16.184.881;249.579.904
2017-06-27;14,8823;15,4365;14,818;15,3573;15.853.868;241.651.616
2017-06-26;14,818;15,0308;14,8032;14,8823;9.075.104;135.374.144
2017-06-23;14,8774;14,9566;14,7191;14,7438;10.142.505;150.248.416
2017-06-22;14,9961;15,0258;14,7092;14,8873;12.664.600;188.029.008
2017-06-21;15,0011;15,1198;14,7735;15,0357;10.458.993;156.448.288
2017-06-20;15,3276;15,486;15,0555;15,0555;12.049.207;183.556.256
2017-06-19;14,9615;15,2782;14,9318;15,2188;12.556.696;190.052.384
2017-06-16;15,0209;15,1792;14,7191;14,8428;41.934.355;624.264.832
2017-06-15;15,2386;15,2732;14,8823;14,9615;14.816.138;222.176.480
2017-06-14;15,4662;15,5255;15,0753;15,1149;13.890.566;211.878.320
2017-06-13;15,4068;15,481;15,3276;15,4018;7.568.994;116.580.760
2017-06-12;15,6344;15,6789;15,2979;15,2979;10.756.002;165.837.184
2017-06-09;15,486;15,7333;15,3672;15,6492;11.706.419;182.407.264
2017-06-08;15,3375;15,5651;15,1594;15,4612;12.534.682;193.101.280
2017-06-07;15,1396;15,4662;15,0654;15,3227;11.169.601;171.219.792
2017-06-06;15,3326;15,3326;15,1396;15,1693;12.169.797;185.147.056
2017-06-02;15,6344;15,8818;15,3524;15,4266;15.105.006;235.579.728
2017-06-01;15,4365;15,481;15,1693;15,4464;12.997.474;199.526.336
2017-05-31;15,9362;16,0055;15,4117;15,4117;20.929.842;327.688.448
2017-05-30;16,1341;16,2083;15,8867;15,9659;12.686.494;202.861.360
2017-05-29;16,3369;16,3567;16,1489;16,2578;5.158.505;83.805.736
2017-05-26;16,5843;16,6288;16,2034;16,3171;14.294.595;233.642.928
2017-05-25;16,802;16,9306;16,5002;16,6734;7.502.589;125.141.560
2017-05-24;16,9455;16,99;16,6437;16,7723;9.427.389;158.388.576
2017-05-23;16,7525;17,084;16,7278;16,9405;9.160.892;155.128.720
2017-05-22;17,0049;17,1236;16,7426;16,807;9.129.224;154.440.304
2017-05-19;16,6536;16,9306;16,4557;16,9109;16.291.374;272.481.600
2017-05-18;16,5488;16,6368;16,0692;16,446;21.486.399;352.502.048
2017-05-17;16,9598;17,1359;16,4069;16,49;18.795.291;314.167.328
2017-05-16;17,0136;17,2827;16,9794;17,087;11.331.147;194.101.872
2017-05-15;17,0087;17,2338;16,9206;17,1947;10.951.381;187.315.648
2017-05-12;16,9158;17,0283;16,7102;16,8179;10.779.607;181.561.104
2017-05-11;17,1262;17,2191;16,7885;16,9647;12.907.598;219.480.752
2017-05-10;16,9989;17,273;16,6956;17,1115;19.504.605;332.398.016
2017-05-09;17,0674;17,3121;16,9647;16,9647;13.243.682;227.207.920
2017-05-08;17,224;17,273;16,8179;17,0674;15.375.637;261.580.064
2017-05-05;16,7151;17,0919;16,5879;17,043;15.805.564;266.955.472
2017-05-04;16,6319;16,8521;16,4852;16,8277;13.319.381;223.135.072
2017-05-03;16,3237;16,5096;16,2111;16,4411;10.141.563;166.015.712
2017-05-02;16,3384;16,3971;16,216;16,3188;11.098.684;181.053.024
2017-04-28;16,2356;16,446;16,0741;16,1769;15.856.869;257.873.024
2017-04-27;16,4656;16,5977;16,2013;16,3432;21.382.769;350.710.848
2017-04-26;16,6613;16,9892;16,5977;16,9647;17.845.501;300.688.864
2017-04-25;16,6662;16,769;16,4362;16,5781;17.186.209;285.368.320
2017-04-24;15,9029;16,6271;15,9029;16,6271;45.296.567;739.709.632
2017-04-21;15,0955;15,2863;14,9487;15,2325;18.232.353;276.718.816
2017-04-20;14,7285;15,1053;14,6796;15,0074;14.726.638;220.228.208
2017-04-19;14,6062;14,9683;14,5915;14,8753;12.661.721;188.036.912
2017-04-18;14,8215;14,8459;14,3811;14,5817;17.975.001;262.039.440
2017-04-13;14,9291;14,9291;14,7138;14,8019;14.711.155;217.789.600
2017-04-12;15,071;15,2472;14,8459;14,9585;15.205.243;228.602.720
2017-04-11;15,1738;15,2129;14,8557;14,9781;14.551.606;218.841.392
2017-04-10;15,2227;15,3059;15,0661;15,2178;11.091.064;168.675.872
2017-04-07;15,1982;15,4723;15,0563;15,1982;15.046.154;229.176.800
2017-04-06;15,1689;15,3842;14,9878;15,345;12.316.847;187.466.080
2017-04-05;15,3744;15,5603;15,208;15,3108;16.472.690;253.500.944
2017-04-04;15,0221;15,2619;14,7774;15,2619;49.527.248;742.314.048
2017-04-03;15,5946;15,6827;15,2619;15,3646;20.517.472;316.785.248
2017-03-31;15,6973;15,805;15,4723;15,805;19.187.693;301.086.656
2017-03-30;15,805;15,8833;15,3842;15,6925;15.594.436;242.795.680
2017-03-29;15,6876;15,9322;15,4918;15,8197;21.873.707;345.256.512
2017-03-28;15,208;15,6582;15,1738;15,6142;17.007.579;262.669.696
2017-03-27;15,0368;15,1836;14,7921;15,1738;15.091.756;226.444.336
2017-03-24;15,3744;15,5506;15,1591;15,2031;13.506.709;207.032.576
2017-03-23;15,4184;15,4282;15,2227;15,4233;17.330.851;265.966.864
2017-03-22;15,4576;15,5799;15,3353;15,394;19.048.749;294.249.312
2017-03-21;15,1248;16,1182;15,0906;15,6631;42.143.155;657.693.760
2017-03-20;15,6173;15,7686;15,159;15,3014;53.397.280;822.107.136
2017-03-17;16,04;16,3069;15,7819;15,8932;21.354.761;341.601.152
2017-03-16;16,3737;16,4627;16,0489;16,1334;14.833.745;241.034.560
2017-03-15;16,1868;16,4538;16,1601;16,2892;9.252.358;150.855.056
2017-03-14;16,3069;16,3114;16,0533;16,1468;10.796.239;174.323.648
2017-03-13;16,4182;16,4271;16,1156;16,3381;9.487.394;154.798.528
2017-03-10;16,0622;16,4449;16,0266;16,2491;19.631.668;320.029.248
2017-03-09;15,5817;15,991;15,5773;15,911;14.785.872;234.287.456
2017-03-08;15,4126;15,9288;15,3548;15,6929;17.027.700;267.482.496
2017-03-07;15,5417;15,6128;15,1857;15,4082;18.220.861;280.433.184
2017-03-06;15,9288;16,2402;15,5506;15,6885;41.625.229;662.163.328
2017-03-03;17,0366;17,6151;16,6407;17,0322;22.522.737;385.101.504
2017-03-02;17,4415;17,5973;17,2324;17,2547;11.357.377;197.667.936
2017-03-01;16,8186;17,4193;16,6851;17,397;22.926.272;395.000.864
2017-02-28;16,4582;16,6851;16,4048;16,5517;10.017.002;165.663.120
2017-02-27;16,1067;16,4182;16,1067;16,3826;7.618.951;124.249.656
2017-02-24;16,4627;16,5873;15,9599;16,1423;11.548.009;186.927.568
2017-02-23;16,5695;16,7964;16,4137;16,4983;8.873.130;147.455.568
2017-02-22;16,5428;16,7608;16,347;16,5695;8.179.463;135.097.952
2017-02-21;16,4449;16,6273;16,1601;16,5383;8.836.582;145.522.624
2017-02-20;16,4182;16,4805;16,2758;16,4582;6.278.389;102.890.880
2017-02-17;16,5027;16,565;15,9199;16,1957;16.421.596;264.623.312
2017-02-16;16,8186;16,8186;16,4404;16,476;8.016.784;133.120.904
2017-02-15;16,4449;17,0811;16,4271;16,8053;16.122.948;271.061.056
2017-02-14;16,1067;16,3915;16,0489;16,3915;9.679.580;157.084.096
2017-02-13;15,8932;16,1824;15,8042;16,1334;8.324.454;133.497.160
2017-02-10;16,2135;16,2313;15,7374;15,8398;9.405.565;149.486.336
2017-02-09;16,0667;16,1512;15,7908;16,0177;10.728.116;170.981.296
2017-02-08;16,3737;16,476;15,6796;15,9599;16.304.253;260.916.256
2017-02-07;16,3826;16,5561;16,2224;16,2936;10.988.149;179.706.608
2017-02-06;16,7296;16,8097;16,4449;16,4449;13.851.216;229.380.656
2017-02-03;16,2491;16,7652;16,1468;16,7652;16.550.219;273.703.616
2017-02-02;16,5962;16,6851;15,8576;16,1779;28.716.298;464.526.528
2017-02-01;16,5606;17,0678;16,4449;17,0678;15.009.776;253.119.712
2017-01-31;16,872;17,0322;16,3559;16,3648;14.074.499;234.416.400
2017-01-30;16,9076;16,9521;16,5161;16,5606;9.631.893;160.720.528
2017-01-27;17,3526;17,3526;16,9877;17,0678;10.368.064;177.488.336
2017-01-26;17,4415;17,7708;17,1523;17,2992;15.457.697;269.739.776
2017-01-25;16,4671;17,3481;16,4671;17,2636;22.220.253;377.662.400
2017-01-24;15,9199;16,3247;15,9199;16,3247;11.061.193;178.766.544
2017-01-23;15,8843;16,1646;15,7285;15,8932;12.053.660;192.252.800
2017-01-20;15,6885;16,0889;15,6306;16,0711;16.076.791;256.873.456
2017-01-19;15,6885;15,951;15,6039;15,7552;12.840.301;202.561.808
2017-01-18;15,7152;15,7241;15,3414;15,6262;13.165.660;204.260.064
2017-01-17;15,6618;15,9199;15,4037;15,5506;12.525.031;196.205.584
2017-01-16;15,9288;15,9866;15,6573;15,6573;8.769.061;138.190.016
2017-01-13;15,7063;16,258;15,6974;16,1468;13.809.790;221.102.672
2017-01-12;16,0444;16,0622;15,4972;15,5239;9.811.293;154.550.176
2017-01-11;15,7419;16,1379;15,7241;16,08;10.406.360;166.177.200
2017-01-10;15,9288;15,9732;15,6084;15,7152;12.925.089;203.243.936
2017-01-09;16,1868;16,3158;15,8843;16,1067;9.452.328;152.149.408
2017-01-06;16,129;16,3025;15,991;16,3025;11.217.007;181.337.808
2017-01-05;16,3737;16,694;15,9688;16,1201;16.030.723;262.236.416
2017-01-04;15,8843;16,2714;15,8798;16,2491;14.471.823;233.639.840
2017-01-03;15,6395;15,9154;15,2213;15,7641;15.554.926;243.390.272
2017-01-02;15,3058;15,7819;15,2569;15,6128;5.674.653;88.575.968
2016-12-30;15,2258;15,3637;14,9721;15,3503;6.382.723;97.037.368
2016-12-29;15,3325;15,4883;15,1457;15,2258;6.982.023;106.930.608
2016-12-28;15,6173;15,6618;15,2702;15,5906;8.506.891;131.673.448
2016-12-27;15,9332;16,0044;15,4705;15,6084;7.042.206;110.154.864
2016-12-23;16,4538;16,5828;15,8442;15,8487;16.876.136;273.067.488
2016-12-22;15,9332;16,0978;15,7374;15,7953;5.623.531;89.313.792
2016-12-21;16,2269;16,3959;15,8665;16,0133;12.918.390;208.232.864
2016-12-20;15,6618;16,129;15,5995;16,0845;10.668.498;170.126.160
2016-12-19;16,0222;16,0355;15,5328;15,5773;16.110.229;254.414.960
2016-12-16;16,2135;16,4805;16,1112;16,3069;26.579.295;434.250.048
2016-12-15;15,6529;16,2091;15,5906;16,169;25.478.830;407.922.784
2016-12-14;15,5728;15,822;15,3459;15,3459;10.953.377;170.024.368
2016-12-13;15,3236;15,9288;15,1546;15,5461;16.651.947;260.626.032
2016-12-12;15,3192;15,5862;15,0077;15,3503;13.477.436;206.975.184
2016-12-09;15,9955;16,0133;15,3103;15,4304;18.024.967;280.418.368
2016-12-08;15,5461;16,2536;15,288;15,9065;31.334.510;493.841.824
2016-12-07;15,119;15,5906;14,9543;15,466;27.905.500;426.127.936
2016-12-06;13,7886;14,6829;13,6017;14,674;24.189.666;345.055.616
2016-12-05;12,9343;13,664;12,832;13,5973;18.992.881;253.851.856
2016-12-02;13,4193;13,4771;13,0144;13,2013;12.636.466;167.186.976
2016-12-01;13,1523;13,5706;13,1167;13,4638;10.409.621;139.804.608
2016-11-30;12,9922;13,3259;12,832;13,2235;11.301.564;148.292.656
2016-11-29;12,6985;13,1167;12,6451;13,0456;14.803.064;191.471.488
2016-11-28;13,1256;13,1256;12,7741;12,8854;10.476.660;135.658.158
2016-11-25;13,2502;13,2502;12,9655;13,2146;6.625.357;86.764.280
2016-11-24;13,228;13,357;13,1701;13,2146;4.733.688;62.622.132
2016-11-23;13,3036;13,3259;13,0456;13,2591;7.604.065;100.279.776
2016-11-22;13,5083;13,5083;13,2057;13,268;8.908.671;118.407.680
2016-11-21;13,4371;13,4549;13,2413;13,357;7.208.282;96.284.232
2016-11-18;13,4905;13,7041;13,2591;13,3125;15.643.931;210.537.312
2016-11-17;13,2591;13,4505;13,0055;13,3659;12.430.875;164.831.760
2016-11-16;13,624;13,7352;13,3125;13,406;11.918.122;160.474.928
2016-11-15;13,7486;13,7486;13,1835;13,6151;15.674.147;211.505.776
2016-11-14;13,3481;13,7664;13,2191;13,6195;25.765.949;348.862.144
2016-11-11;12,8142;13,1568;12,7297;13,1256;27.001.283;350.210.624
2016-11-10;11,9955;12,9032;11,9421;12,5517;37.694.704;470.167.776
2016-11-09;10,9455;11,8887;10,8743;11,8887;23.896.739;271.281.472
2016-11-08;11,4349;11,515;11,1991;11,4749;9.483.732;107.836.448
2016-11-07;11,0344;11,4482;11,0122;11,4482;11.338.499;128.387.336
2016-11-04;10,9277;10,9277;10,6785;10,8832;9.399.966;101.476.656
2016-11-03;10,8698;11,1724;10,8164;10,9277;11.490.556;126.528.336
2016-11-02;11,1679;11,1946;10,852;10,941;12.218.974;134.214.472
2016-11-01;11,7196;11,7819;11,2124;11,2569;11.504.643;131.705.248
2016-10-31;11,8576;11,9688;11,6218;11,7063;8.771.238;103.207.664
2016-10-28;11,8264;11,8976;11,7463;11,8576;8.963.812;106.119.336
2016-10-27;12,1824;12,2269;11,7285;11,9021;16.772.840;199.848.944
2016-10-26;11,5862;11,8798;11,5817;11,8309;11.829.033;139.759.712
2016-10-25;11,9199;11,9644;11,4972;11,6974;16.292.271;190.202.096
2016-10-24;11,7374;11,9866;11,7152;11,8887;11.955.610;142.409.024
2016-10-21;11,7285;11,7997;11,5595;11,6752;14.053.060;164.181.328
2016-10-20;11,2347;11,6396;11,1857;11,5951;20.349.814;232.984.176
2016-10-19;11,1679;11,2391;11,0478;11,1679;9.576.985;106.708.504
2016-10-18;10,9499;11,1234;10,9321;11,0745;9.810.457;108.335.256
2016-10-17;10,8298;11,0211;10,7897;10,8743;8.901.193;97.149.304
2016-10-14;10,6874;11,07;10,6073;10,8876;13.933.592;152.398.032
2016-10-13;10,9054;10,9143;10,5317;10,6696;12.894.753;137.816.944
2016-10-12;10,9455;11,0967;10,7764;10,9899;8.667.731;95.323.560
2016-10-11;11,0967;11,1813;10,9188;10,9499;13.569.477;149.945.376
2016-10-10;10,6874;11,1234;10,3537;11,1234;27.294.587;295.971.232
2016-10-07;10,7719;10,9499;10,6429;10,7586;18.447.264;199.116.768
2016-10-06;10,8565;11,03;10,6118;10,7096;19.149.883;207.235.632
2016-10-05;10,545;10,7675;10,3848;10,7408;21.051.464;223.251.824
2016-10-04;10,3092;10,6607;10,1935;10,4516;30.699.290;321.570.752
2016-09-30;8,94324;10,4204;8,80798;10,2958;63.982.841;604.720.192
2016-09-29;9,83756;9,84201;9,59285;9,67738;16.449.580;159.431.328
2016-09-28;9,68183;9,79752;9,48161;9,5795;27.369.110;263.833.584
2016-09-27;9,52166;9,57505;9,05892;9,38818;33.151.696;308.121.088
2016-09-26;10,0244;10,0244;9,37928;9,38818;34.714.124;331.515.936
2016-09-23;10,3092;10,3581;10,0556;10,1535;10.677.242;108.530.768
2016-09-22;10,06;10,4516;10,06;10,3581;13.896.644;143.050.544
2016-09-21;10,1312;10,1757;9,9043;10,0333;17.135.680;171.654.448
2016-09-20;10,3403;10,4115;10,0111;10,0155;17.602.590;178.591.456
2016-09-19;10,6518;10,7096;10,3537;10,4115;17.403.490;182.767.056
2016-09-16;10,8565;10,9988;10,6207;10,6696;44.687.485;480.384.256
2016-09-15;11,4927;11,7241;11,4527;11,6574;9.419.885;109.274.104
2016-09-14;11,604;11,644;11,3904;11,5194;11.302.703;130.168.744
2016-09-13;11,9199;11,9911;11,5995;11,604;10.826.951;127.470.104
2016-09-12;11,9688;12,0622;11,6173;11,8353;15.359.149;181.153.664
2016-09-09;11,6663;12,2847;11,5417;12,1468;23.629.407;286.101.056
2016-09-08;11,5194;11,693;11,3148;11,6663;11.946.256;137.957.504
2016-09-07;11,4349;11,5817;11,1679;11,5239;12.980.883;147.853.792
2016-09-06;11,693;11,862;11,4794;11,4794;10.037.708;116.757.488
2016-09-05;11,9733;11,9955;11,7018;11,7908;9.068.131;107.164.120
2016-09-02;11,7063;11,9021;11,4171;11,8531;17.037.272;199.019.888
2016-09-01;11,862;12,3159;11,5906;11,6396;20.928.282;250.491.056
2016-08-31;11,4616;11,951;11,4037;11,7552;18.554.764;218.378.832
2016-08-30;11,1234;11,4749;11,1056;11,466;10.039.595;114.208.936
2016-08-29;11,1368;11,2614;11,0166;11,0478;4.656.358;51.631.484
2016-08-26;11,1234;11,2836;10,9588;11,208;7.395.438;82.307.688
2016-08-25;11,2213;11,2747;11,0433;11,119;6.954.896;77.483.136
2016-08-24;10,9677;11,3904;10,8609;11,2881;10.425.384;117.222.576
2016-08-23;10,723;11,0522;10,6518;11,03;8.813.787;96.197.472
2016-08-22;10,6073;10,8698;10,5317;10,6518;8.657.357;92.499.224
2016-08-19;11,0077;11,0211;10,5361;10,634;14.045.431;149.762.944
2016-08-18;11,0389;11,0789;10,8387;10,9766;7.091.840;77.489.616
2016-08-17;11,2747;11,3548;10,8876;10,9321;9.992.197;110.247.448
2016-08-16;11,2703;11,4082;11,1768;11,2747;6.725.604;75.972.352
2016-08-15;11,3726;11,4393;11,297;11,3548;4.843.684;55.094.320
2016-08-12;11,3326;11,4438;11,2169;11,3459;7.171.976;81.493.200
2016-08-11;11,3948;11,4215;11,1323;11,3592;9.506.771;107.501.432
2016-08-10;10,9321;11,4126;10,901;11,3503;19.185.726;215.339.232
2016-08-09;10,7764;11,0344;10,6918;11,0122;11.887.754;129.438.856
2016-08-08;10,5984;10,901;10,5895;10,8209;14.329.411;154.615.744
2016-08-05;10,1802;10,5005;10,1446;10,5005;15.055.926;156.093.616
2016-08-04;10,2158;10,4115;10,0778;10,1401;13.557.275;138.789.312
2016-08-03;10,0689;10,1624;9,84201;9,96659;19.545.305;195.062.880
2016-08-02;10,4204;10,4471;9,96659;9,99774;22.254.123;224.587.632
2016-08-01;11,0789;11,119;10,4293;10,505;18.203.246;193.803.904
2016-07-29;10,545;10,901;10,5005;10,7007;18.948.641;203.628.192
2016-07-28;10,9455;11,0344;10,5673;10,5984;20.825.463;222.981.760
2016-07-27;11,4794;11,4972;10,8342;11,0745;23.867.558;263.342.240
2016-07-26;11,5728;11,5728;11,1635;11,4349;13.136.265;149.163.616
2016-07-25;11,6841;11,8353;11,5951;11,7107;7.636.138;89.626.152
2016-07-22;11,6841;11,7908;11,604;11,644;8.075.850;94.389.344
2016-07-21;11,5506;11,9466;11,4972;11,7285;17.509.870;205.453.568
2016-07-20;11,4037;11,5506;11,159;11,5239;11.675.202;133.003.688
2016-07-19;11,6574;11,822;11,1635;11,3548;16.623.473;189.270.224
2016-07-18;11,6885;11,9021;11,4482;11,6752;12.228.384;142.515.680
2016-07-15;11,5684;11,9021;11,4972;11,5862;16.399.121;191.241.216
2016-07-14;11,3948;11,6974;11,3414;11,5906;17.927.807;207.282.816
2016-07-13;11,3993;11,5862;11,1323;11,1857;17.098.687;194.447.664
2016-07-12;10,7452;11,3948;10,6785;11,377;21.619.940;242.329.584
2016-07-11;10,634;10,7185;10,2291;10,7007;13.607.644;143.666.800
2016-07-08;10,1268;10,723;9,97994;10,4605;19.322.283;202.140.016
2016-07-07;10,3403;10,5183;10,1045;10,1757;20.288.394;208.678.528
2016-07-06;10,7363;10,9143;10,06;10,2692;35.448.834;366.647.744
2016-07-05;10,8565;11,0923;10,7853;10,8743;15.536.013;169.470.080
2016-07-04;11,1234;11,1679;10,7853;10,9766;14.293.472;157.252.480
2016-07-01;11,0967;11,426;10,8609;11,1724;16.715.888;186.271.440
2016-06-30;11,1234;11,159;10,723;10,9677;29.175.841;319.144.128
