Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2000-10-04; ; ; ;28,7326;0;0
2000-10-03; ; ; ;30,0837;0;0
2000-10-02; ; ; ;30,0837;0;0
2000-09-29; ; ; ;33,8667;0;0
2000-09-28; ; ; ;33,5514;0;0
2000-09-27; ; ; ;32,7408;0;0
2000-09-26; ; ; ;32,7408;0;0
2000-09-25; ; ; ;34,7674;0;0
2000-09-22; ; ; ;32,6507;0;0
2000-09-21; ; ; ;33,1011;0;0
2000-09-20; ; ; ;33,8216;0;0
2000-09-19; ; ; ;32,7858;0;0
2000-09-18; ; ; ;33,2362;0;0
2000-09-15; ; ; ;35,6681;0;0
2000-09-14; ; ; ;35,6681;0;0
2000-09-13; ; ; ;35,3528;0;0
2000-09-12; ; ; ;34,7674;0;0
2000-09-11; ; ; ;36,6138;0;0
2000-09-08; ; ; ;36,5688;0;0
2000-09-07; ; ; ;36,2085;0;0
2000-09-06; ; ; ;37,2894;0;0
2000-09-05; ; ; ;37,9199;0;0
2000-09-04; ; ; ;35,3979;0;0
2000-09-01; ; ; ;34,4972;0;0
2000-08-31; ; ; ;34,272;0;0
2000-08-30; ; ; ;34,6773;0;0
2000-08-29; ; ; ;33,8667;0;0
2000-08-28; ; ; ;33,7316;0;0
2000-08-25; ; ; ;31,8851;0;0
2000-08-24; ; ; ;32,0202;0;0
2000-08-23; ; ; ;31,2546;0;0
2000-08-22; ; ; ;33,3262;0;0
2000-08-21; ; ; ;33,8216;0;0
2000-08-18; ; ; ;33,9117;0;0
2000-08-17; ; ; ;31,6149;0;0
2000-08-16; ; ; ;29,9486;0;0
2000-08-15; ; ; ;28,7326;0;0
2000-08-14; ; ; ;28,7777;0;0
2000-08-11; ; ; ;27,967;0;0
2000-08-10; ; ; ;27,967;0;0
2000-08-09; ; ; ;27,922;0;0
2000-08-08; ; ; ;28,3273;0;0
2000-08-07; ; ; ;28,2823;0;0
2000-08-04; ; ; ;28,2372;0;0
2000-08-03; ; ; ;27,3816;0;0
2000-08-02; ; ; ;27,922;0;0
2000-08-01; ; ; ;27,7418;0;0
2000-07-31; ; ; ;28,5074;0;0
2000-07-28; ; ; ;28,1472;0;0
2000-07-27; ; ; ;29,183;0;0
2000-07-26; ; ; ;29,273;0;0
2000-07-25; ; ; ;27,1564;0;0
2000-07-24; ; ; ;27,922;0;0
2000-07-21; ; ; ;28,1472;0;0
2000-07-20; ; ; ;26,7961;0;0
2000-07-19; ; ; ;25,8954;0;0
2000-07-18; ; ; ;25,8954;0;0
2000-07-17; ; ; ;24,7695;0;0
2000-07-14; ; ; ;23,0582;0;0
2000-07-13; ; ; ;24,3191;0;0
2000-07-12; ; ; ;24,7695;0;0
2000-07-11; ; ; ;23,2833;0;0
2000-07-10; ; ; ;25,1298;0;0
2000-07-07; ; ; ;26,1206;0;0
2000-07-06; ; ; ;26,661;0;0
2000-07-05; ; ; ;27,4266;0;0
2000-07-04; ; ; ;27,4716;0;0
2000-07-03; ; ; ;27,6968;0;0
2000-06-30; ; ; ;27,0213;0;0
2000-06-29; ; ; ;27,0663;0;0
2000-06-28; ; ; ;27,6968;0;0
2000-06-27; ; ; ;27,877;0;0
2000-06-26; ; ; ;28,1472;0;0
2000-06-23; ; ; ;27,1113;0;0
2000-06-22; ; ; ;27,314;0;0
2000-06-21; ; ; ;27,877;0;0
2000-06-20; ; ; ;27,922;0;0
2000-06-19; ; ; ;29,273;0;0
2000-06-16; ; ; ;28,4624;0;0
2000-06-15; ; ; ;27,6968;0;0
2000-06-14; ; ; ;27,8319;0;0
2000-06-13; ; ; ;28,2823;0;0
2000-06-12; ; ; ;29,273;0;0
2000-06-09; ; ; ;28,1922;0;0
2000-06-08; ; ; ;28,0571;0;0
2000-06-07; ; ; ;28,3723;0;0
2000-06-06; ; ; ;29,183;0;0
2000-06-05; ; ; ;28,3723;0;0
2000-06-02; ; ; ;28,2372;0;0
2000-06-01; ; ; ;27,3365;0;0
2000-05-31; ; ; ;28,3723;0;0
2000-05-30; ; ; ;29,273;0;0
2000-05-29; ; ; ;28,3723;0;0
2000-05-26; ; ; ;26,3457;0;0
2000-05-25; ; ; ;27,4716;0;0
2000-05-24; ; ; ;26,616;0;0
2000-05-23; ; ; ;28,6426;0;0
2000-05-22; ; ; ;28,5975;0;0
2000-05-19; ; ; ;29,7234;0;0
2000-05-18; ; ; ;29,7234;0;0
2000-05-17; ; ; ;30,8493;0;0
2000-05-16; ; ; ;31,9752;0;0
2000-05-15; ; ; ;32,4255;0;0
2000-05-12; ; ; ;31,75;0;0
2000-05-11; ; ; ;31,2996;0;0
2000-05-10; ; ; ;31,9752;0;0
2000-05-09; ; ; ;31,0745;0;0
2000-05-08; ; ; ;31,6599;0;0
2000-05-05; ; ; ;32,2004;0;0
2000-05-04; ; ; ;32,2004;0;0
2000-05-03; ; ; ;31,8851;0;0
2000-05-02; ; ; ;31,9752;0;0
2000-05-01; ; ; ;27,2915;0;0
2000-04-28; ; ; ;27,2915;0;0
2000-04-27; ; ; ;27,4716;0;0
2000-04-26; ; ; ;27,2014;0;0
2000-04-25; ; ; ;26,5709;0;0
2000-04-24; ; ; ;26,3007;0;0
2000-04-21; ; ; ;26,3007;0;0
2000-04-20; ; ; ;26,3007;0;0
2000-04-19; ; ; ;27,3365;0;0
2000-04-18; ; ; ;28,0571;0;0
2000-04-17; ; ; ;26,9312;0;0
2000-04-14; ; ; ;27,5167;0;0
2000-04-13; ; ; ;27,5617;0;0
2000-04-12; ; ; ;27,359;0;0
2000-04-11; ; ; ;27,6067;0;0
2000-04-10; ; ; ;29,0479;0;0
2000-04-07; ; ; ;28,0571;0;0
2000-04-06; ; ; ;28,7326;0;0
2000-04-05; ; ; ;27,2465;0;0
2000-04-04; ; ; ;28,3723;0;0
2000-04-03; ; ; ;29,0479;0;0
2000-03-31; ; ; ;27,4716;0;0
2000-03-30; ; ; ;28,3723;0;0
2000-03-29; ; ; ;30,0387;0;0
2000-03-28; ; ; ;29,8135;0;0
2000-03-27; ; ; ;30,8493;0;0
2000-03-24; ; ; ;31,5248;0;0
2000-03-23; ; ; ;29,9486;0;0
2000-03-22; ; ; ;32,8759;0;0
2000-03-21; ; ; ;34,4521;0;0
2000-03-20; ; ; ;34,9475;0;0
2000-03-17; ; ; ;33,011;0;0
2000-03-16; ; ; ;33,8667;0;0
2000-03-15; ; ; ;32,4255;0;0
2000-03-14; ; ; ;33,7316;0;0
2000-03-13; ; ; ;34,5422;0;0
2000-03-10; ; ; ;37,3794;0;0
2000-03-09; ; ; ;39,5862;0;0
2000-03-08; ; ; ;35,578;0;0
2000-03-07; ; ; ;32,2004;0;0





