Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-29;6                                      ,429;6             ,429;6  ,429;6  ,429;0;0
2012-08-28;6                                      ,435;6             ,449;6  ,431;6  ,449;25.130;161.712
2012-08-27;6                                      ,435;6             ,436;6  ,435;6  ,436;1.400;9.010
2012-08-24;6                                      ,435;6             ,436;6  ,435;6  ,436;28;180
2012-08-23;6                                      ,436;6             ,436;6  ,436;6  ,436;462;2.973
2012-08-22;6                                      ,429;6             ,44;6   ,429;6  ,436;456;2.935
2012-08-21;6                                      ,435;6             ,436;6  ,435;6  ,436;3.585;23.073
2012-08-20;6                                      ,435;6             ,436;6  ,435;6  ,436;509;3.276
2012-08-17;6                                      ,429;6             ,436;6  ,429;6  ,436;1.530;9.847
2012-08-16;6                                      ,435;6             ,436;6  ,435;6  ,436;981;6.314
2012-08-15;6                                      ,431;6             ,436;6  ,43;6   ,436;15.322;98.546
2012-08-14;6                                      ,429;6             ,431;6  ,429;6  ,431;1.650;10.610
2012-08-13;6                                      ,429;6             ,449;6  ,429;6  ,449;6.000;38.694
2012-08-10;6                                      ,429;6             ,449;6  ,429;6  ,43;4.073;26.208
2012-08-09;6                                      ,428;6             ,441;6  ,428;6  ,441;1.500;9.662
2012-08-08;6                                      ,454;6             ,454;6  ,424;6  ,453;10.370;66.771
2012-08-07;6                                      ,451;6             ,458;6  ,45;6   ,454;129.352;835.346
2012-08-06;6                                      ,381;6             ,451;6  ,381;6  ,451;25.866;166.812
2012-08-03;6                                      ,43;6              ,43;6   ,412;6  ,412;1.210;7.759
2012-08-02;6                                      ,385;6             ,426;6  ,382;6  ,425;6.640;42.644
2012-08-01;6                                      ,449;6             ,449;6  ,425;6  ,43;7.938;51.029
2012-07-31;6                                      ,381;6             ,459;6  ,381;6  ,451;2.655;17.137
2012-07-30;6                                      ,381;6             ,453;6  ,381;6  ,45;13.194;85.103
2012-07-27;6                                      ,45;6              ,452;6  ,411;6  ,45;7.284;46.982
2012-07-26;6                                      ,425;6             ,451;6  ,425;6  ,426;49.268;317.598
2012-07-25;6                                      ,381;6             ,45;6   ,381;6  ,426;95.752;617.432
2012-07-24;6                                      ,38;6              ,45;6   ,38;6   ,446;361.049;2.328.746
2012-07-23;6                                      ,441;6             ,451;6  ,441;6  ,449;635.904;4.101.497
2012-07-20;6                                      ,40;6              ,451;6  ,40;6   ,451;111.643;719.944
2012-07-19;6                                      ,411;6             ,45;6   ,411;6  ,43;79.214;509.198
2012-07-18;6                                      ,40;6              ,424;6  ,40;6   ,411;36.235;232.578
2012-07-17;6                                      ,40;6              ,424;6  ,381;6  ,411;146.515;939.511
2012-07-16;6                                      ,381;6             ,42;6   ,38;6   ,401;178.409;1.142.412
2012-07-13;6                                      ,361;6             ,394;6  ,361;6  ,391;101.790;650.112
2012-07-12;6                                      ,368;6             ,399;6  ,362;6  ,391;60.134;383.848
2012-07-11;6                                      ,36;6              ,39;6   ,358;6  ,386;304.608;1.941.524
2012-07-10;4                                      ,312;6             ,45;4   ,312;6  ,378;531.150;3.379.033
2012-07-09;4                                      ,35;4              ,45;4   ,35;4   ,444;32.400;142.989
2012-07-06;4                                      ,36;4              ,394;4  ,34;4   ,34;3.541;15.383
2012-07-05;4                                      ,313;4             ,38;4   ,313;4  ,38;1.100;4.818
2012-07-04;4                                      ,288;4             ,288;4  ,288;4  ,288;0;0
2012-07-03;4                                      ,282;4             ,287;4  ,282;4  ,287;280;1.200
2012-07-02;4                                      ,302;4             ,306;4  ,299;4  ,30;2.935;12.626
2012-06-29;4                                      ,253;4             ,30;4   ,253;4  ,30;7.201;30.927
2012-06-28;4                                      ,305;4             ,305;4  ,253;4  ,253;9.858;42.295
2012-06-27;4                                      ,305;4             ,31;4   ,305;4  ,31;5.045;21.744
2012-06-26;4                                      ,305;4             ,306;4  ,305;4  ,306;200;861
2012-06-25;4                                      ,315;4             ,391;4  ,315;4  ,391;4.004;17.278
2012-06-22;4                                      ,283;4             ,316;4  ,283;4  ,316;500;2.158
2012-06-21;4                                      ,29;4              ,391;4  ,285;4  ,315;11.189;48.240
2012-06-20;4                                      ,29;4              ,31;4   ,29;4   ,31;1.000;4.310
2012-06-19;4                                      ,283;4             ,283;4  ,283;4  ,283;0;0
2012-06-18;4                                      ,21;4              ,399;4  ,21;4   ,399;11.062;48.110
2012-06-15;4                                      ,212;4             ,213;4  ,212;4  ,213;500;2.107
2012-06-14;4                                      ,212;4             ,212;4  ,212;4  ,212;0;0
2012-06-13;4                                      ,25;4              ,299;4  ,25;4   ,299;15.788;67.201
2012-06-12;4                                      ,25;4              ,27;4   ,25;4   ,27;5;21
2012-06-11;4                                      ,20;4              ,298;4  ,20;4   ,298;3.212;13.738
2012-06-08;4                                      ,268;4             ,268;4  ,181;4  ,267;4.482;18.743
2012-06-07;4                                      ,15;4              ,267;4  ,15;4   ,267;800;3.414
2012-06-06;4                                      ,15;4              ,15;4   ,15;4   ,15;200;830
2012-06-05;4                                      ,30;4              ,30;4   ,17;4   ,17;12.000;50.232
2012-06-04;4                                      ,00;4              ,299;4  ,00;4   ,299;20.570;85.740
2012-06-01;4                                      ,375;4             ,448;4  ,375;4  ,376;4.905;21.514
2012-05-31;4                                      ,39;4              ,40;4   ,39;4   ,391;4.445;19.547
2012-05-30;4                                      ,35;4              ,449;4  ,35;4   ,447;33.718;148.436
2012-05-29;4                                      ,351;4             ,399;4  ,35;4   ,399;2.610;11.360
2012-05-28;4                                      ,363;4             ,40;4   ,36;4   ,36;13.675;59.952
2012-05-25;4                                      ,42;4              ,42;4   ,371;4  ,383;19.376;85.136
2012-05-24;4                                      ,406;4             ,449;4  ,40;4   ,40;10.780;47.529
2012-05-23;4                                      ,42;4              ,487;4  ,381;4  ,39;13.271;58.643
2012-05-22;4                                      ,36;4              ,488;4  ,36;4   ,421;13.685;60.597
2012-05-21;4                                      ,30;4              ,409;4  ,30;4   ,409;15.310;67.238
2012-05-18;4                                      ,15;4              ,375;4  ,091;4  ,291;52.950;224.515
2012-05-17;4                                      ,09;4              ,20;4   ,09;4   ,20;1.000;4.200
2012-05-16;4                                      ,082;4             ,247;4  ,03;4   ,199;33.415;138.952
2012-05-15;4                                      ,20;4              ,20;4   ,083;4  ,083;14.400;59.791
2012-05-14;4                                      ,25;4              ,288;4  ,162;4  ,201;32.505;138.037
2012-05-11;4                                      ,20;4              ,25;4   ,15;4   ,248;13.350;56.539
2012-05-10;4                                      ,11;4              ,236;4  ,11;4   ,18;30.360;127.159
2012-05-09;3                                      ,903;4             ,105;3  ,903;4  ,081;18.110;72.511
2012-05-08;3                                      ,90;3              ,98;3   ,90;3   ,904;22.388;88.083
2012-05-07;3                                      ,949;3             ,968;3  ,759;3  ,947;81.129;314.482
2012-05-04;3                                      ,76;3              ,95;3   ,76;3   ,93;36.080;140.575
2012-05-03;3                                      ,984;3             ,984;3  ,765;3  ,765;40.500;157.414
2012-05-02;3                                      ,60;3              ,99;3   ,60;3   ,974;57.039;221.614
2012-04-30;3                                      ,46;3              ,589;3  ,46;3   ,589;10;36
2012-04-27;3                                      ,502;3             ,579;3  ,502;3  ,579;1.252;4.404
2012-04-26;3                                      ,452;3             ,565;3  ,452;3  ,565;900;3.153
2012-04-25;3                                      ,51;3              ,51;3   ,51;3   ,51;2.100;7.371
2012-04-24;3                                      ,514;3             ,517;3  ,514;3  ,514;2.566;9.021
2012-04-23;3                                      ,60;3              ,659;3  ,60;3   ,659;4.283;15.549
2012-04-20;3                                      ,512;3             ,669;3  ,512;3  ,669;10;37
