Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-02;16                                     ,3752;16           ,3752;16,2118;16 ,2118;1.218;19.848
2012-04-30;16                                     ,1724;16           ,3268;16,133;16  ,2283;4.383;71.182
2012-04-27;15                                     ,9508;16           ,22;15  ,9508;16 ,22;264;4.287
2012-04-26;15                                     ,6347;15           ,9951;15,6347;15 ,9951;3.423;54.661
2012-04-25;15                                     ,528;15            ,6946;15,528;15  ,6946;4.069;63.722
2012-04-24;15                                     ,3925;15           ,3975;15,3893;15 ,3975;630;9.695
2012-04-23;15                                     ,9926;16           ,2545;15,4336;15 ,5108;1.887;30.100
2012-04-20;15                                     ,7743;15           ,9532;15,7743;15 ,9532;1.368;21.685
2012-04-19;15                                     ,803;15            ,9261;15,6864;15 ,6864;2.461;39.133
2012-04-18;15                                     ,6856;15           ,6856;15,6782;15 ,6782;2.814;44.129
2012-04-17;15                                     ,3925;15           ,7324;15,3925;15 ,7324;1.285;19.988
2012-04-16;15                                     ,4131;15           ,6848;15,4131;15 ,6684;2.046;31.898
2012-04-13;15                                     ,8112;15           ,8112;15,2858;15 ,3679;4.145;64.317
2012-04-12;15                                     ,2284;15           ,794;15 ,2284;15 ,794;1.309;20.347
2012-04-11;14                                     ,90;15             ,221;14 ,90;15   ,221;4.462;67.377
2012-04-10;15                                     ,519;15            ,5896;14,8048;14 ,8048;10.997;169.946
2012-04-05;15                                     ,6413;15           ,7628;15,5157;15 ,7628;10.129;157.714
2012-04-04;16                                     ,0181;16           ,046;15 ,7176;15 ,7176;3.497;55.271
2012-04-03;16                                     ,0329;16           ,2627;16,0329;16 ,2627;3.491;56.423
2012-04-02;15                                     ,739;16            ,1708;15,7135;16 ,165;2.310;36.594
2012-03-30;16                                     ,0378;16           ,0378;15,6035;15 ,6035;602;9.425
2012-03-29;15                                     ,6183;15           ,6183;15,6183;15 ,6183;0;0
2012-03-28;15                                     ,7496;15           ,8564;15,7373;15 ,7373;670;10.616
2012-03-27;15                                     ,8933;15           ,9549;15,8933;15 ,8933;926;14.759
2012-03-26;15                                     ,4131;15           ,7455;15,4131;15 ,7455;256;4.028
2012-03-23;15                                     ,5321;15           ,5321;15,5321;15 ,5321;0;0
2012-03-22;16                                     ,0452;16           ,1273;15,5961;15 ,5961;1.833;28.854
2012-03-21;15                                     ,803;16            ,0107;15,803;16  ,0107;877;14.042
2012-03-20;16                                     ,1724;16           ,1724;16,0247;16 ,0247;305;4.880
2012-03-19;16                                     ,3366;16           ,3366;16,3366;16 ,3366;61;995
2012-03-16;15                                     ,7373;16           ,0206;15,7373;16 ,0206;792;12.648
2012-03-15;16                                     ,0082;16           ,17;15  ,8301;15 ,8301;1.540;24.575
2012-03-14;15                                     ,881;16            ,1018;15,881;16  ,1018;877;14.013
2012-03-13;15                                     ,3433;15           ,9524;15,3433;15 ,9524;1.796;28.564
2012-03-12;15                                     ,4459;15           ,5953;15,4459;15 ,5953;487;7.599
2012-03-09;15                                     ,253;15            ,5157;15,253;15  ,5157;1.705;26.428
2012-03-08;14                                     ,6578;15           ,1545;14,6578;15 ,0945;613;9.249
2012-03-07;14                                     ,4567;14           ,4567;14,4567;14 ,4567;0;0
2012-03-06;14                                     ,8466;15           ,0354;14,8466;14 ,8704;548;8.196
2012-03-05;14                                     ,9492;14           ,9492;14,9492;14 ,9492;0;0
2012-03-02;14                                     ,8589;15           ,0215;14,8589;15 ,0215;73;1.098
2012-03-01;14                                     ,6373;14           ,8795;14,6373;14 ,8795;2.059;30.486
2012-02-29;14                                     ,3951;14           ,3951;14,3951;14 ,3951;0;0
2012-02-28;14                                     ,1611;14           ,432;14 ,1611;14 ,3967;853;12.297
2012-02-27;14                                     ,4485;14           ,4485;14,4485;14 ,4485;0;0
2012-02-24;14                                     ,2695;14           ,5166;14,2695;14 ,5166;402;5.825
2012-02-23;14                                     ,3664;14           ,4838;14,3442;14 ,3442;1.766;25.423
2012-02-22;14                                     ,7358;14           ,7358;14,4312;14 ,4312;692;10.043
2012-02-21;14                                     ,8056;14           ,8056;14,8056;14 ,8056;0;0
2012-02-20;14                                     ,5191;14           ,625;14 ,5191;14 ,625;670;9.788
2012-02-17;14                                     ,7744;14           ,7744;14,5141;14 ,5141;244;3.536
2012-02-16;14                                     ,5659;14           ,5659;14,4813;14 ,4813;0;0
2012-02-15;14                                     ,4641;14           ,4641;14,4641;14 ,4641;0;0
2012-02-14;14                                     ,611;14            ,611;14 ,5962;14 ,5962;122;1.778
2012-02-13;14                                     ,7276;14           ,7276;14,7276;14 ,7276;158;2.332
2012-02-10;14                                     ,9583;15           ,0149;14,3705;14 ,3705;1.157;16.865
2012-02-09;15                                     ,0248;15           ,0248;15,0248;15 ,0248;0;0
2012-02-08;14                                     ,9402;14           ,9402;14,9402;14 ,9402;0;0
2012-02-07;14                                     ,964;14            ,964;14 ,964;14  ,964;0;0
2012-02-06;14                                     ,932;14            ,932;14 ,932;14  ,932;0;0
2012-02-03;14                                     ,7243;14           ,7243;14,7243;14 ,7243;0;0
2012-02-02;14                                     ,611;14            ,9164;14,5921;14 ,5921;1.998;29.325
2012-02-01;14                                     ,322;14            ,322;14 ,322;14  ,322;0;0
2012-01-31;13                                     ,96;14             ,4238;13,96;14   ,4074;2.112;30.236
2012-01-30; ; ; ;14                               ,3746;122;1.751
2012-01-27;14                                     ,4033;14           ,6291;14,4033;14 ,6291;816;11.827
2012-01-26;14                                     ,0503;14           ,3828;14,0503;14 ,3828;763;10.875
2012-01-25;13                                     ,9034;14           ,2227;13,9034;14 ,2014;968;13.760
2012-01-24;14                                     ,3138;14           ,3138;14,2186;14 ,2186;420;5.975
2012-01-23;14                                     ,1455;14           ,4517;14,1455;14 ,4517;970;13.962
2012-01-20;14                                     ,1111;14           ,3253;14,1111;14 ,3253;122;1.745
2012-01-19;14                                     ,1669;14           ,1669;14,1669;14 ,1669;0;0
2012-01-18;13                                     ,9764;13           ,9814;13,9337;13 ,9814;463;6.454
2012-01-17;14                                     ,1587;14           ,1776;14,1587;14 ,1776;365;5.178
2012-01-16;13                                     ,5454;13           ,5454;13,5454;13 ,5454;0;0
2012-01-13;13                                     ,3156;13           ,5454;13,3156;13 ,5454;599;8.118
2012-01-12;13                                     ,0012;13           ,3977;13,0012;13 ,3648;1.043;13.849
2012-01-11;12                                     ,7655;12           ,7655;12,7655;12 ,7655;0;0
2012-01-10;12                                     ,7007;13           ,0118;12,7007;12 ,91;2.132;27.688
2012-01-09;12                                     ,8427;12           ,8682;12,8427;12 ,8682;305;3.919
2012-01-06;12                                     ,8427;12           ,8427;12,8427;12 ,8427;0;0
2012-01-05;13                                     ,034;13            ,034;13 ,0118;13 ,0118;449;5.849
2012-01-04;12                                     ,9297;13           ,0324;12,9297;12 ,9667;1.096;14.221
2012-01-03;12                                     ,7245;13           ,075;12 ,7245;13 ,075;2.356;30.563
2012-01-02;12                                     ,5603;12           ,5603;12,5603;12 ,5603;473;5.936
2011-12-30;12                                     ,2738;12           ,3206;12,2738;12 ,2738;659;8.100
2011-12-29;12                                     ,5226;12           ,5357;12,4249;12 ,5357;1.523;18.939
2011-12-28;12                                     ,7779;12           ,7779;12,7155;12 ,7155;609;7.745
2011-12-27;12                                     ,6202;12           ,9297;12,6202;12 ,9297;2.314;29.924
2011-12-23;12                                     ,6769;12           ,6769;12,6769;12 ,6769;0;0
2011-12-22;12                                     ,5537;12           ,5948;12,47;12   ,5948;1.279;15.998
2011-12-21;12                                     ,5061;12           ,6638;12,5061;12 ,6638;365;4.628
2011-12-20;12                                     ,2459;12           ,3838;12,2459;12 ,3838;487;6.030
2011-12-19;12                                     ,1794;12           ,3231;12,1794;12 ,3231;122;1.501
2011-12-16;12                                     ,3255;12           ,4298;12,2525;12 ,2525;1.462;18.018
2011-12-15;12                                     ,2098;12           ,6005;12,2098;12 ,6005;731;9.182
2011-12-14;12                                     ,0784;12           ,3912;12,0784;12 ,36;252;3.118
2011-12-13;12                                     ,1581;12           ,3707;12,1581;12 ,1704;848;10.366
2011-12-12;12                                     ,6835;12           ,6835;12,1581;12 ,1581;1.705;21.280
2011-12-09;12                                     ,5784;13           ,2138;12,5784;12 ,7869;1.808;23.622
2011-12-08;12                                     ,8887;12           ,8887;12,5825;12 ,5825;384;4.860
2011-12-07;12                                     ,6728;12           ,7204;12,6728;12 ,7204;439;5.578
2011-12-06;12                                     ,6555;12           ,6555;12,6268;12 ,6268;1.864;23.580
