Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-23;5,01959;5,01959;4,95989;4,983;6.712;33.550
2012-01-20;5,07062;5,07062;4,98396;5,00707;37.705;188.956
2012-01-19;5,1024;5,10336;5,0167;5,09373;22.228;112.955
2012-01-18;4,98685;5,07447;4,91848;5,07447;39.871;199.264
2012-01-17;5,009;5,06485;4,98781;5,00996;35.434;177.647
2012-01-16;5,01285;5,03981;4,93967;4,98781;8.957;44.788
2012-01-13;5,009;5,1024;4,92041;5,05522;24.098;121.802
2012-01-12;4,93967;5,05522;4,88189;5,05522;37.849;188.553
2012-01-11;5,02729;5,09951;4,94545;4,95893;33.254;167.494
2012-01-10;5,05714;5,10336;4,96278;5,05136;43.018;216.274
2012-01-09;5,05522;5,09373;4,90789;4,98878;42.889;212.647
2012-01-06;5,15151;5,15151;5,03596;5,07351;87.929;449.575
2012-01-05;5,19965;5,24683;4,89923;5,2035;71.861;362.112
2012-01-04;4,96278;5,18039;4,96278;5,18039;54.326;275.996
2012-01-03;4,93485;5,009;4,86264;4,99166;46.100;226.875
2012-01-02;4,90115;4,90115;4,82701;4,88575;7.999;39.069
2011-12-30;4,93582;4,97241;4,6508;4,81449;91.899;439.391
2011-12-29;4,91367;4,98781;4,91367;4,94641;20.899;103.492
2011-12-28;5,15151;5,19965;4,8636;4,95893;47.296;233.781
2011-12-27;5,15151;5,19965;4,83471;4,91078;49.759;248.111
2011-12-23;5,15151;5,46637;5,15151;5,22661;35.983;190.344
2011-12-22;5,19098;5,19098;5,02344;5,17558;39.427;201.691
2011-12-21;5,06003;5,27668;5,06003;5,13899;88.624;459.968
2011-12-20;5,00707;5,12262;5,00707;5,06388;60.533;307.331
2011-12-19;5,06485;5,10336;5,00707;5,00707;22.826;115.151
2011-12-16;5,12936;5,12936;5,01766;5,07736;169.638;864.725
2011-12-15;5,18906;5,19002;5,09566;5,12262;145.146;743.261
2011-12-14;5,19002;5,19195;5,07544;5,18617;115.782;592.188
2011-12-13;5,05136;5,1958;5,04559;5,19195;44.545;227.944
2011-12-12;5,10336;5,12454;5,009;5,05522;49.644;250.914
2011-12-09;4,97337;5,14091;4,9647;5,09373;82.212;416.182
2011-12-08;5,19291;5,19291;4,93389;5,02633;70.517;354.869
2011-12-07;5,07736;5,20928;5,04077;5,17173;135.903;692.379
2011-12-06;5,06388;5,1284;4,94256;5,04366;65.416;330.023
2011-12-05;5,11106;5,16691;5,08795;5,14091;71.184;365.729
2011-12-02;4,91848;5,09566;4,90115;5,05233;95.191;477.656
2011-12-01;4,84723;5,09758;4,83953;4,89152;130.096;646.630
2011-11-30;4,67006;5,00129;4,64887;4,87034;614.804;2.988.855
2011-11-29;4,53525;4,68931;4,47074;4,68931;162.721;745.789
2011-11-28;4,83375;4,85782;4,67295;4,68354;60.401;288.172
2011-11-25;4,60265;4,81449;4,52562;4,81449;114.875;535.476
2011-11-24;4,54488;4,55258;4,46785;4,52562;89.098;402.774
2011-11-23;4,64117;4,81449;4,47748;4,48999;133.472;621.706
2011-11-22;4,64117;4,7779;4,61132;4,69606;71.156;335.074
2011-11-21;4,76538;4,76538;4,60265;4,63154;69.690;326.145
2011-11-18;4,73939;4,78464;4,66139;4,7182;112.341;529.068
2011-11-17;4,62191;4,77501;4,62191;4,76827;129.933;607.856
2011-11-16;4,56414;4,70472;4,56414;4,64695;34.502;159.989
2011-11-15;4,61999;4,67102;4,54873;4,5834;76.972;354.983
2011-11-14;4,57473;4,67295;4,49192;4,6248;121.438;554.387
2011-11-11;4,43896;4,6431;4,42933;4,57377;120.290;547.629
2011-11-10;4,37156;4,45533;4,37156;4,40141;99.900;439.522
2011-11-09;4,38119;4,46111;4,34749;4,42644;84.348;370.758
2011-11-08;4,39082;4,49962;4,35711;4,38119;82.968;364.270
2011-11-07;4,3523;4,72013;4,3523;4,43318;172.011;782.389
2011-11-04;4,23675;4,44666;4,23001;4,43896;57.704;249.443
2011-11-03;4,15009;4,38985;4,09328;4,29164;170.950;725.903
2011-11-02;4,23675;4,27816;4,20016;4,23675;60.839;257.956
2011-11-01;4,3523;4,35711;4,17898;4,19824;70.052;298.901
2011-10-31;4,38119;4,43896;4,33304;4,42933;100.297;442.481
2011-10-28;4,54488;4,55836;4,33401;4,39467;188.710;833.316
2011-10-27;4,47748;4,73746;4,47748;4,62287;106.898;496.618
2011-10-26;4,33304;4,45822;4,33304;4,41007;79.401;350.628
2011-10-25;4,33304;4,50636;4,33304;4,33304;166.180;725.015
2011-10-24;4,33304;4,41007;4,2926;4,33497;54.070;235.453
2011-10-21;4,32534;4,39274;4,25216;4,35904;34.269;148.719
2011-10-20;4,20787;4,33304;4,18861;4,32727;45.244;193.981
2011-10-19;4,14624;4,2849;4,11254;4,23675;47.878;201.774
2011-10-18;4,15876;4,2406;4,14335;4,15009;18.748;78.369
2011-10-17;4,47748;4,50444;4,22038;4,22038;174.602;768.281
2011-10-14;4,42933;4,46785;4,38119;4,42933;59.769;264.798
2011-10-13;4,4717;4,52562;4,32823;4,40141;91.389;404.254
2011-10-12;4,36674;4,63828;4,34267;4,50733;147.457;669.846
2011-10-11;4,32341;4,42837;4,30416;4,39082;409.150;1.795.905
2011-10-10;4,25601;4,27334;4,21749;4,26468;94.692;402.976
2011-10-07;4,24927;4,33208;4,19439;4,2589;36.587;155.754
2011-10-06;4,33304;4,38311;4,23675;4,3263;101.574;438.032
2011-10-05;4,2849;4,41007;4,14046;4,33304;124.799;533.052
2011-10-04;4,14046;4,33208;4,01529;4,27238;149.685;621.137
2011-10-03;4,33304;4,33304;4,14817;4,19727;24.663;104.353
2011-09-30;4,33304;4,42933;4,26179;4,42933;82.594;359.823
2011-09-29;4,29453;4,38119;4,1655;4,33304;129.865;558.564
2011-09-28;4,38119;4,47555;4,2666;4,31378;125.684;546.353
2011-09-27;4,16935;4,33304;4,11832;4,33304;62.921;268.059
2011-09-26;4,14046;4,15009;4,09135;4,15009;56.150;230.556
2011-09-23;4,32052;4,32052;4,14143;4,18764;79.289;333.626
2011-09-22;4,23868;4,32919;4,19439;4,30704;40.277;172.033
2011-09-21;4,38985;4,41778;4,24638;4,3003;141.690;612.294
2011-09-20;4,52562;4,52562;4,33978;4,4197;163.150;721.331
2011-09-19;4,38119;4,57858;4,37252;4,57858;70.583;312.761
2011-09-16;4,55643;4,58436;4,41007;4,41007;41.972;188.761
2011-09-15;4,47748;4,62095;4,47748;4,5574;31.916;145.349
2011-09-14;4,38119;4,44955;4,33304;4,44955;74.423;325.537
2011-09-13;4,43126;4,44955;4,38022;4,38215;112.611;497.586
2011-09-12;4,47748;4,52562;4,39082;4,46015;130.258;578.573
2011-09-09;4,60265;4,80486;4,50251;4,50251;130.644;601.458
2011-09-08;4,82797;4,8299;4,48711;4,57377;367.027;1.710.984
2011-09-07;4,88863;4,90115;4,8116;4,81449;105.093;507.500
2011-09-06;4,95796;5,00515;4,86264;4,87227;91.575;452.535
2011-09-05;5,00707;5,00707;4,95893;4,96085;36.463;181.101
2011-09-02;5,0841;5,0841;4,91078;5,01766;50.513;252.697
2011-09-01;5,05522;5,11684;4,91078;5,1024;49.491;247.283
2011-08-31;4,81738;5,11106;4,81738;5,10336;41.014;204.529
2011-08-30;4,96856;4,96856;4,84723;4,86264;132.540;645.222
2011-08-29;4,79523;5,39223;4,78946;4,97818;174.583;890.477
2011-08-26;4,79523;4,79523;4,57184;4,79523;131.179;625.416
2011-08-25;4,87227;5,00418;4,8453;4,87227;92.405;453.594
2011-08-24;4,91078;4,91078;4,83375;4,87997;41.766;203.164
2011-08-23;4,95507;4,95507;4,86264;4,91078;39.752;194.723
2011-08-22;4,98781;5,00418;4,92041;4,95893;65.152;322.474
2011-08-19;5,15151;5,15151;4,99744;5,04559;88.812;449.135
2011-08-18;5,19002;5,20832;5,14669;5,17076;117.364;606.472
2011-08-17;5,21121;5,2372;5,15151;5,21409;57.839;300.916
2011-08-16;5,21891;5,24876;5,17076;5,21024;128.918;671.628
2011-08-15;5,31135;5,31424;5,19965;5,20735;72.836;380.406
2011-08-12;4,99744;5,37105;4,85493;5,29498;135.289;695.157
2011-08-11;4,95219;5,10336;4,82797;4,99166;91.698;455.050
2011-08-10;5,17462;5,37297;4,91078;4,92137;135.766;684.871
2011-08-09;4,99455;5,20735;4,76635;5,15151;337.063;1.682.966
2011-08-08;5,29594;5,29594;5,05425;5,13225;159.439;822.716
2011-08-05;5,39223;5,53667;5,32675;5,39223;130.604;706.219
2011-08-04;5,63296;5,70999;5,55785;5,66184;115.783;649.055
2011-08-03;5,66858;5,66858;5,42786;5,58481;131.711;730.216
2011-08-02;5,82553;5,84768;5,70036;5,70036;105.991;612.863
2011-08-01;5,95071;5,95071;5,82553;5,82553;39.404;231.199
2011-07-29;5,83613;5,90546;5,79665;5,87368;76.158;446.161
2011-07-28;5,87368;5,93338;5,77739;5,85827;43.065;251.270
2011-07-27;6,08263;6,1144;5,82553;5,87368;100.725;604.416
2011-07-26;6,14329;6,14329;5,98056;6,047;111.806;676.893
2011-07-25;5,96997;6,25884;5,96997;6,07685;24.468;149.356
2011-07-22;6,07589;6,12307;6,03834;6,04796;42.585;258.284
2011-07-21;6,03063;6,13366;6,00271;6,0653;165.374;1.003.392
2011-07-20;6,04508;6,06819;6,00367;6,06626;66.962;404.705
2011-07-19;5,97671;6,07781;5,97671;6,06626;55.296;335.104
2011-07-18;6,25691;6,25691;6,00849;6,047;146.421;887.828
2011-07-15;5,85442;6,24921;5,85442;6,20781;178.007;1.084.832
2011-07-14;5,87368;5,96997;5,87368;5,92182;59.757;354.193
2011-07-13;5,6811;5,96997;5,6811;5,96997;76.039;444.289
2011-07-12;5,75621;5,7668;5,64644;5,72925;31.439;179.731
2011-07-11;5,87272;5,87368;5,76006;5,76776;79.555;460.057
2011-07-08;5,77739;5,89775;5,77739;5,82553;48.615;283.622
2011-07-07;5,77739;5,85731;5,77739;5,82553;21.972;128.067
2011-07-06;5,82746;5,82746;5,73021;5,77739;45.844;264.887
2011-07-05;5,81591;5,81591;5,73021;5,78028;31.885;184.304
2011-07-04;5,76487;5,77643;5,67147;5,7485;22.177;127.483
2011-07-01;5,87368;5,87368;5,70999;5,70999;61.482;351.062
2011-06-30;5,6811;5,87368;5,66955;5,87368;119.344;700.988
2011-06-29;5,3489;5,72347;5,3489;5,72347;75.021;429.383
2011-06-28;5,45963;5,53667;5,34505;5,42401;41.524;225.224
2011-06-27;5,53667;5,53667;5,29113;5,39223;167.485;903.118
2011-06-24;5,72925;5,79569;5,48948;5,56555;97.348;541.794
2011-06-23;5,6811;5,75813;5,59444;5,75813;102.971;592.923
2011-06-22;5,91123;5,91123;5,63296;5,74465;147.509;847.387
2011-06-21;5,6811;5,87368;5,65895;5,86983;49.807;292.358
2011-06-20;5,60792;5,77739;5,5357;5,6811;81.166;461.115
2011-06-17;5,88331;5,9122;5,51837;5,66569;123.075;697.307
2011-06-16;6,03737;6,03737;5,88716;5,96997;131.120;782.781
2011-06-15;5,99212;6,07011;5,98923;6,03737;84.213;508.428
2011-06-14;6,01811;6,06626;5,98923;6,06626;65.000;394.304
2011-06-13;6,01811;6,03545;5,98923;5,98923;30.220;180.996
2011-06-10;6,02871;6,0807;6,00849;6,06626;76.374;463.302
2011-06-09;6,01811;6,1144;6,01234;6,01811;3.181;19.144
2011-06-08;6,08167;6,08552;5,9796;6,08552;62.422;379.870
2011-06-07;6,16255;6,16255;6,02678;6,15292;87.875;540.690
2011-06-06;6,25884;6,25884;6,12403;6,17122;51.106;315.387
2011-06-03;6,1847;6,30698;6,17218;6,28773;54.172;340.618
2011-06-02;6,01811;6,26173;5,96997;6,26173;58.008;363.232
2011-06-01;6,35513;6,35513;6,02871;6,1144;59.814;365.728
2011-05-31;6,36476;6,42446;6,26847;6,28773;69.217;435.218
2011-05-30;6,42735;6,42735;6,28002;6,35513;12.587;79.992
2011-05-27;6,32624;6,45142;6,25884;6,38305;87.238;556.843
2011-05-26;6,45142;6,45142;6,1144;6,25884;83.499;522.607
2011-05-25;6,21069;6,31565;6,12114;6,31565;73.205;462.337
2011-05-24;6,18181;6,25884;6,1144;6,16255;81.382;501.523
2011-05-23;6,4129;6,4129;6,16736;6,21069;99.611;618.652
2011-05-20;6,59585;6,63437;6,25884;6,31084;78.631;496.230
2011-05-19;6,64304;6,69118;6,45142;6,47549;54.182;350.857
2011-05-18;6,56697;6,59585;6,49956;6,57563;125.312;824.008
2011-05-17;6,74029;6,74029;6,54771;6,55252;123.552;809.577
2011-05-16;6,69214;6,7191;6,60548;6,69888;100.129;670.752
2011-05-13;6,74029;6,74029;6,644;6,68251;72.465;484.245
2011-05-12;6,74992;6,80769;6,68251;6,69214;212.224;1.420.233
2011-05-11;6,80865;6,83658;6,75955;6,76918;97.933;662.929
2011-05-10;6,74125;6,91746;6,74029;6,74895;93.047;627.971
2011-05-09;6,93287;7,00509;6,74029;6,74029;103.472;697.431
2011-05-06;6,74992;6,80769;6,70948;6,80769;170.471;1.160.512
2011-05-05;6,78843;6,83658;6,67385;6,74029;231.520;1.560.510
2011-05-04;6,88472;6,88472;6,7788;6,79421;40.196;273.102
2011-05-03;6,93287;6,93287;6,78843;6,83658;47.322;323.519
2011-05-02;7,02916;7,04842;6,83658;6,90398;133.091;918.857
2011-04-29;6,96175;6,98101;6,84621;6,91361;176.134;1.217.721
2011-04-28;6,83658;6,88472;6,71622;6,74029;240.808;1.623.118
2011-04-27;6,81732;6,95213;6,74992;6,78843;134.434;912.594
2011-04-26;7,02916;7,02916;6,74125;6,78843;66.624;452.272
2011-04-21;6,8905;7,04842;6,85584;6,96464;80.514;560.753
2011-04-20;6,98101;7,14471;6,88472;6,95116;119.333;829.506
2011-04-19;6,7788;6,88472;6,7788;6,83658;44.159;301.899
2011-04-18;6,83658;7,04842;6,71236;6,7788;147.794;1.001.869
2011-04-15;6,75955;6,83658;6,75955;6,82695;38.505;262.869
2011-04-14;6,95213;7,12448;6,83658;6,83658;71.744;490.482
2011-04-13;7,0099;7,0956;6,96368;7,02916;43.548;306.104
2011-04-12;6,94442;7,19189;6,91842;7,01086;105.375;738.767
2011-04-11;7,11486;7,215;6,8568;7,01953;75.734;531.616
2011-04-08;7,28914;7,35654;7,14567;7,15433;101.944;729.344
2011-04-07;7,31803;7,35654;7,19285;7,22174;96.342;695.760
2011-04-06;7,17456;7,65312;7,17456;7,3084;152.593;1.115.214
2011-04-05;7,26122;7,31706;7,17359;7,19478;91.440;657.887
2011-04-04;7,12545;7,36617;7,12448;7,27277;237.212;1.725.188
2011-04-01;6,95213;7,17359;6,95213;7,16396;112.295;804.480
2011-03-31;6,84621;7,05804;6,74029;7,02916;253.901;1.784.711
2011-03-30;7,02916;7,08212;6,84139;6,9425;178.009;1.235.830
2011-03-29;6,73066;7,17359;6,73066;7,02916;104.999;738.052
2011-03-28;6,70177;6,7788;6,65363;6,7788;115.119;780.370
2011-03-25;6,77303;6,80673;6,7114;6,77495;135.606;918.726
2011-03-24;6,76918;6,84621;6,74221;6,78843;33.007;224.063
2011-03-23;6,84621;6,89435;6,78843;6,80769;33.262;226.438
2011-03-22;7,0099;7,0773;6,82695;6,90302;86.846;599.500
2011-03-21;6,82599;7,05419;6,76051;7,03782;94.581;665.645
2011-03-18;6,82117;6,83658;6,75858;6,75858;39.887;269.579
2011-03-17;6,76918;6,91361;6,74029;6,83754;37.700;257.773
2011-03-16;6,93287;7,00027;6,7971;6,86643;52.008;357.106
2011-03-15;6,73066;6,91554;6,644;6,88376;156.873;1.079.878
2011-03-14;7,17359;7,20248;6,88954;7,0773;128.793;911.510
2011-03-11;7,31803;7,37484;7,22174;7,25062;119.750;868.262
2011-03-10;7,31803;7,38543;7,26988;7,36617;105.655;778.273
2011-03-09;7,20248;7,43358;7,12545;7,3758;94.249;695.160
2011-03-08;7,31803;7,40469;7,22174;7,30358;137.758;1.006.128
2011-03-07;7,46246;7,55683;7,36617;7,46246;116.514;869.480
2011-03-04;7,47209;7,51061;7,36617;7,36617;169.662;1.249.758
2011-03-03;7,46246;7,55875;7,4278;7,47209;287.812;2.150.560
2011-03-02;7,46439;7,55875;7,45668;7,50483;67.880;509.431
2011-03-01;7,51061;7,65986;7,50387;7,54142;73.558;554.733
2011-02-28;7,47209;7,6743;7,44706;7,64638;192.892;1.474.922
2011-02-25;7,46246;7,64156;7,36039;7,64156;91.828;701.709
2011-02-24;7,52024;7,58379;7,46246;7,55875;135.340;1.023.004
2011-02-23;7,51061;7,68008;7,46246;7,5809;164.794;1.249.288
2011-02-22;7,55875;7,65504;7,32862;7,62519;125.010;953.226
2011-02-21;7,63578;7,71378;7,4432;7,63578;165.348;1.262.559
2011-02-18;7,78985;7,78985;7,65504;7,70319;109.531;843.736
2011-02-17;7,76096;7,82836;7,70896;7,75133;107.817;835.727
2011-02-16;7,70319;7,75133;7,65504;7,75133;91.443;708.803
2011-02-15;7,65504;7,75037;7,62134;7,75037;99.185;768.720
2011-02-14;7,84762;7,84762;7,6069;7,65504;140.233;1.073.489
2011-02-11;7,63578;7,93332;7,6069;7,79948;153.916;1.200.461
2011-02-10;7,23137;7,69356;7,22174;7,51061;287.918;2.162.441
2011-02-09;7,24003;7,34691;7,13797;7,34691;115.213;846.457
2011-02-08;7,22174;7,2487;7,02916;7,17359;101.356;727.090
2011-02-07;7,17359;7,3941;7,17359;7,26988;103.732;754.117
2011-02-04;7,0773;7,18322;7,0099;7,18322;103.947;746.671
2011-02-03;7,02242;7,16878;7,02242;7,12545;104.080;741.613
2011-02-02;6,99546;7,12545;6,95213;7,12545;138.223;984.903
2011-02-01;6,93479;7,0773;6,91842;7,0773;99.160;701.785
2011-01-31;7,04071;7,08693;6,93191;6,98101;92.303;644.366
2011-01-28;6,83658;7,12545;6,82695;7,12256;104.439;743.872
2011-01-27;6,69214;7,22174;6,69214;6,93287;178.745;1.239.214
2011-01-26;6,59682;6,7788;6,59682;6,69214;153.059;1.024.291
2011-01-25;6,53808;6,74029;6,53808;6,74029;95.977;646.912
2011-01-24;6,54771;6,59585;6,49956;6,5766;48.052;316.017
2011-01-21;6,54771;6,60548;6,48031;6,54771;127.590;835.421
2011-01-20;6,73644;6,73644;6,54867;6,56697;88.468;580.969
2011-01-19;6,56889;6,74029;6,56889;6,64881;68.249;453.776
2011-01-18;6,54771;6,71333;6,54771;6,62955;109.640;726.863
2011-01-17;6,54771;6,62185;6,54771;6,57467;115.966;762.435
2011-01-14;6,58622;6,6854;6,51882;6,63437;233.799;1.551.111
2011-01-13;6,644;6,66615;6,51882;6,51882;143.390;934.734
2011-01-12;6,69214;6,69214;6,5506;6,5506;97.561;639.081
2011-01-11;6,59585;6,79999;6,59585;6,67866;113.419;757.488
2011-01-10;6,74029;6,83658;6,62281;6,62281;81.991;543.011
2011-01-07;6,68251;6,97138;6,68251;6,73836;209.671;1.412.840
2011-01-06;6,59585;6,74992;6,54867;6,68829;195.214;1.305.647
2011-01-05;6,49956;6,64304;6,42253;6,54771;191.496;1.253.859
2011-01-04;5,8619;6,14173;5,8619;6,07071;282.223;1.713.293
2011-01-03;5,88758;6,07584;5,81912;5,82767;196.944;1.147.723
2010-12-30;5,88758;5,97315;5,88758;5,94491;48.272;286.974
2010-12-29;5,88758;5,90469;5,81912;5,81912;68.987;401.445
2010-12-28;5,81912;5,93892;5,81912;5,89271;153.550;904.827
2010-12-27;5,8619;5,91325;5,79772;5,81912;156.008;907.827
2010-12-23;5,74295;6,0031;5,69075;5,81912;276.953;1.611.620
2010-12-22;5,97829;5,99711;5,1773;5,65652;500.265;2.829.761
2010-12-21;6,07584;6,16142;6,03305;6,06386;42.532;257.909
2010-12-20;5,99112;6,13574;5,99112;6,10323;73.936;451.249
2010-12-17;5,99369;6,05274;5,99027;5,99027;46.284;277.256
2010-12-16;5,99027;6,11007;5,99027;5,99968;45.199;271.178
2010-12-15;6,0767;6,11007;5,99027;5,99027;113.610;680.554
2010-12-14;6,05102;6,15029;6,04161;6,07156;89.298;542.179
2010-12-13;5,99027;6,16142;5,91325;6,03733;194.574;1.174.707
2010-12-10;6,00738;6,16655;5,99112;5,99112;77.262;462.885
2010-12-09;6,09296;6,09296;5,99027;5,99027;46.854;280.665
2010-12-08;5,90469;6,05359;5,90469;5,99027;102.067;611.408
2010-12-07;6,10151;6,16142;5,97315;6,01594;124.432;748.575
2010-12-06;6,15286;6,2042;5,95604;6,2042;86.791;538.472
2010-12-03;6,06728;6,14858;5,99027;6,11863;179.160;1.096.217
2010-12-02;5,69075;5,99027;5,69075;5,99027;146.459;877.331
2010-12-01;5,39124;5,77633;5,26288;5,75921;160.189;922.562
2010-11-30;5,31508;5,35701;5,2141;5,33476;92.423;493.053
2010-11-29;5,38268;5,38268;5,27999;5,34845;153.994;823.631
2010-11-26;5,13451;5,38268;5,13451;5,38011;112.897;607.400
2010-11-25;5,08402;5,13879;4,98904;5,13879;16.214;83.319
2010-11-24;5,05322;5,13451;5,04637;5,13451;35.756;183.588
2010-11-23;5,21752;5,22009;5,10028;5,13195;42.107;216.090
2010-11-22;5,13451;5,32278;5,04979;5,21153;46.589;242.802
2010-11-19;5,24576;5,26117;5,14307;5,2372;58.089;304.225
2010-11-18;5,22009;5,28855;5,13451;5,28855;34.208;180.913
2010-11-17;5,25261;5,33989;5,18757;5,21153;62.762;327.088
2010-11-16;5,22009;5,31422;5,1773;5,26288;95.094;500.469
2010-11-15;5,12596;5,50249;5,03182;5,32278;161.716;860.780
2010-11-12;5,04894;5,22009;5,04894;5,21068;32.155;167.551
2010-11-11;5,27143;5,27143;5,03268;5,1174;39.688;203.099
2010-11-10;5,19442;5,33134;5,17645;5,22351;74.242;387.805
2010-11-09;5,38782;5,42804;5,22009;5,34588;93.160;498.023
2010-11-08;5,49393;5,49393;5,34845;5,39124;70.478;379.966
2010-11-05;5,45285;5,54527;5,35701;5,5196;75.786;418.308
2010-11-04;5,42547;5,56239;5,3921;5,47681;105.657;578.662
2010-11-03;5,43403;5,43403;5,34931;5,43403;57.905;314.655
2010-11-02;5,43403;5,52987;5,39124;5,43831;106.600;579.722
2010-11-01;5,44601;5,51875;5,39124;5,43403;298.444;1.621.752
2010-10-29;5,60518;5,77633;5,47681;5,56239;97.762;543.790
2010-10-28;5,43403;5,69075;5,43403;5,62828;126.230;710.461
2010-10-27;5,64797;5,73268;5,43403;5,47681;152.750;836.582
2010-10-26;5,69075;5,99027;5,64797;5,65053;169.059;955.276
2010-10-25;5,45114;5,61373;5,45114;5,57694;258.478;1.441.515
2010-10-22;5,49393;5,5196;5,43403;5,43403;125.411;681.488
2010-10-21;5,43403;5,76777;5,39124;5,51875;44.927;247.938
2010-10-20;5,39124;5,5196;5,34931;5,43403;79.987;434.651
2010-10-19;5,43403;5,56239;5,39124;5,39124;123.079;663.548
2010-10-18;5,43403;5,47681;5,3998;5,43403;90.234;490.334
2010-10-15;5,47681;5,47681;5,39124;5,41691;58.277;315.683
2010-10-14;5,47681;5,56239;5,30566;5,39124;118.578;639.280
2010-10-13;5,73354;5,8619;5,56239;5,56239;63.960;355.771
2010-10-12;5,64882;5,9586;5,47681;5,60518;101.206;567.276
2010-10-11;5,56239;5,73354;5,43403;5,5718;43.084;240.054
2010-10-08;5,18586;5,56239;5,18586;5,4597;61.468;335.594
2010-10-07;5,34845;5,41691;5,1773;5,30566;33.933;180.036
2010-10-06;5,13451;5,56239;5,12596;5,28855;68.995;364.886
2010-10-05;5,13451;5,20297;5,04894;5,19442;71.620;372.024
2010-10-04;5,09173;5,1773;5,07461;5,12596;20.354;104.334
2010-10-01;5,09173;5,22009;5,0575;5,13451;51.924;266.604
2010-09-30;4,96336;5,13451;4,96336;5,13451;69.140;355.002
2010-09-29;5,00615;5,04894;4,96336;5,02327;49.922;250.772
2010-09-28;4,68097;5,00615;4,62106;4,96336;180.844;897.596
2010-09-27;4,92058;4,92058;4,7152;4,80933;24.332;117.020
2010-09-24;4,79221;5,09173;4,79221;4,835;71.548;345.933
2010-09-23;4,87779;4,87779;4,70664;4,80933;18.636;89.628
2010-09-22;4,97192;5,04894;4,62962;4,87779;35.031;170.875
2010-09-21;4,96336;5,13451;4,87779;4,96336;29.659;147.210
2010-09-20;5,47681;5,47681;5,0575;5,185;35.116;182.079
2010-09-17;5,38268;5,88758;5,30566;5,43317;212.724;1.155.766
2010-09-16;5,0575;5,47681;5,0575;5,34931;88.097;471.257
2010-09-15;4,74943;5,39124;4,74943;5,07461;114.457;580.826
2010-09-14;4,36434;4,92058;4,36434;4,62363;80.750;373.358
2010-09-13;4,4927;4,53549;4,15896;4,36348;122.435;534.243
2010-09-10;4,74943;4,74943;4,4927;4,62106;94.456;436.487
2010-09-09;4,40712;4,92058;4,40712;4,53549;65.921;298.984
2010-09-08;4,10761;4,31299;4,10761;4,31299;34.779;150.000
2010-09-07;4,06482;4,1504;4,03915;4,12815;31.201;128.801
2010-09-06;4,03915;4,1504;4,02204;4,1504;8.186;33.974
2010-09-03;3,97925;4,1504;3,93732;4,1504;29.233;121.328
2010-09-02;4,06482;4,1504;4,06482;4,1504;44.320;183.946
2010-09-01;4,14184;4,27876;4,02546;4,1504;42.771;177.515
2010-08-31;4,20174;4,27876;3,94844;4,27876;52.723;225.590
2010-08-30;4,25309;4,32155;4,17607;4,31299;87.857;378.927
2010-08-27;4,19319;4,41568;4,19233;4,27876;152.709;653.405
2010-08-26;3,93646;4,36434;3,93646;4,19319;77.193;323.684
2010-08-25;3,94759;3,99636;3,93646;3,93732;45.234;178.100
2010-08-24;3,89367;4,05627;3,89367;3,93646;55.840;219.811
2010-08-23;4,02204;4,02204;3,89367;3,93646;73.061;287.601
2010-08-20;4,02204;4,02204;3,93646;3,94502;40.536;159.916
2010-08-19;3,96213;3,97925;3,94502;3,95358;34.914;138.036
2010-08-18;3,93646;4,02204;3,89367;3,93646;64.618;254.366
2010-08-17;3,77387;3,91935;3,70541;3,89367;37.867;147.443
2010-08-16;3,85944;3,93646;3,8081;3,83377;32.556;124.813
2010-08-13;3,89367;4,2702;3,8081;3,96213;17.715;70.191
2010-08-12;3,85089;4,02204;3,8081;4,02204;13.051;52.490
2010-08-11;3,89367;4,02204;3,89367;4,02204;10.685;42.977
2010-08-10;3,93646;4,06482;3,85089;3,95358;16.210;64.089
2010-08-09;3,95358;4,06482;3,94502;3,94502;7.238;28.554
2010-08-06;3,93646;4,01348;3,89367;3,95358;6.814;26.939
2010-08-05;3,88084;3,98781;3,88084;3,93646;30.612;120.502
2010-08-04;3,94502;4,10761;3,94502;4,0092;11.579;46.424
2010-08-03;4,05627;4,10761;3,93646;3,97925;48.948;194.775
2010-08-02;4,14184;4,14184;3,868;3,868;12.121;46.886
2010-07-30;4,05199;4,17179;4,02204;4,02204;12.298;49.463
2010-07-29;4,03059;4,36434;4,03059;4,05199;20.816;84.345
2010-07-28;3,98781;4,10761;3,98781;4,02204;17.226;69.283
2010-07-27;3,88512;4,02204;3,88512;3,98781;15.419;61.489
2010-07-26;4,02204;4,02204;3,91079;3,91079;4.469;17.476
2010-07-23;3,76531;3,9279;3,76531;3,76531;12.831;48.312
2010-07-22;3,72252;3,87656;3,72252;3,85089;8.830;34.002
2010-07-21;3,85944;3,85944;3,76531;3,85089;4.825;18.581
2010-07-20;3,76531;3,85944;3,76531;3,85944;2.165;8.357
2010-07-19;3,73108;3,89367;3,72252;3,89367;11.425;44.485
2010-07-16;3,85089;3,90223;3,85089;3,85089;42.208;162.540
2010-07-15;3,868;3,93646;3,85089;3,89367;30.942;120.479
2010-07-14;3,99208;3,99636;3,79098;3,89367;13.105;51.028
2010-07-13;3,88512;4,03059;3,85089;3,89367;17.951;69.897
2010-07-12;3,8081;4,02204;3,8081;4,02204;6.414;25.798
2010-07-09;3,61555;3,8081;3,61555;3,8081;12.071;45.969
