Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-10;3,13707;3,13707;3,13707;3,13707;0;0
2010-06-09;3,0981;3,16727;3,07472;3,07472;5.235;16.096
2010-06-08;3,03965;3,03965;3,03965;3,03965;0;0
2010-06-07;2,98801;2,98801;2,98801;2,98801;0;0
2010-06-04;3,06887;3,06887;3,06887;3,06887;0;0
2010-06-03;3,0981;3,0981;3,0981;3,0981;0;0
2010-06-02;3,02016;3,02016;3,02016;3,02016;0;0
2010-06-01;3,03965;3,03965;3,0338;3,0338;128;389
2010-05-31;3,02016;3,02016;3,02016;3,02016;0;0
2010-05-28;3,03965;3,03965;3,03965;3,03965;0;0
2010-05-27;3,00068;3,00068;3,00068;3,00068;0;0
2010-05-26;2,96171;2,96171;2,96171;2,96171;0;0
2010-05-25;2,8448;2,8448;2,8448;2,8448;0;0
2010-05-24;2,84772;2,84772;2,84772;2,84772;0;0
2010-05-21;2,83018;2,83018;2,83018;2,83018;0;0
2010-05-20;2,96171;2,96171;2,96171;2,96171;0;0
2010-05-19;3,1663;3,1663;2,93248;2,93248;0;0
2010-05-18;3,1663;3,1663;3,1663;3,1663;0;0
2010-05-17;3,14681;3,14974;3,14681;3,14974;308;970
2010-05-14;3,11759;3,11759;3,11759;3,11759;513;1.600
2010-05-13;3,12733;3,12733;3,12051;3,12051;0;0
2010-05-12;3,00068;3,08836;3,00068;3,08836;0;0
2010-05-11;2,97145;2,97145;2,97145;2,97145;0;0
2010-05-10;2,97145;2,97145;2,97145;2,97145;0;0
2010-05-07;2,97145;2,97145;2,97145;2,97145;0;0
2010-05-06;2,94222;2,94222;2,94222;2,94222;0;0
2010-05-05;2,90325;2,90325;2,90325;2,90325;0;0
2010-05-04;2,87402;2,87402;2,87402;2,87402;0;0
2010-05-03;2,91981;2,98314;2,91981;2,98314;339;1.010
2010-04-30;2,88377;2,88377;2,88377;2,88377;0;0
2010-04-29;2,83505;2,83505;2,83505;2,83505;0;0
2010-04-28;2,81167;2,81167;2,81167;2,81167;0;0
2010-04-27;2,88377;2,88377;2,88377;2,88377;0;0
2010-04-26;2,85357;2,85357;2,85357;2,85357;103;293
2010-04-23;2,96171;2,96171;2,96171;2,96171;0;0
2010-04-22;2,90325;2,93638;2,90325;2,93638;1.026;3.014
2010-04-21;2,94222;2,94222;2,94222;2,94222;0;0
2010-04-20;2,91299;2,91299;2,91299;2,91299;0;0
2010-04-19;2,91299;2,91299;2,91299;2,91299;0;0
2010-04-16;2,93248;2,93248;2,92274;2,92274;1.540;4.500
2010-04-15;2,91299;2,98119;2,91299;2,98119;1.026;3.060
2010-04-14;2,90325;2,90325;2,90325;2,90325;0;0
2010-04-13;2,94222;3,0299;2,94222;2,98801;1.540;4.601
2010-04-12;2,92274;2,92274;2,92274;2,92274;0;0
2010-04-09;2,95196;2,95196;2,95196;2,95196;0;0
2010-04-08;2,94222;3,03965;2,94222;3,03965;719;2.184
2010-04-07;3,01042;3,01042;3,00555;3,00555;10.264;30.850
2010-04-06;2,96171;2,96171;2,95684;2,95684;205;607
2010-04-01;2,83408;2,83408;2,83408;2,83408;390;1.105
2010-03-31;2,88377;2,88377;2,88377;2,88377;0;0
2010-03-30;2,87402;2,87402;2,87402;2,87402;0;0
2010-03-29;2,88377;2,88377;2,88377;2,88377;0;0
2010-03-26;2,88377;2,88377;2,88377;2,88377;0;0
2010-03-25;2,87402;2,87402;2,87402;2,87402;0;0
2010-03-24;2,88377;2,88377;2,88377;2,88377;0;0
2010-03-23;2,85454;2,85454;2,85454;2,85454;0;0
2010-03-22;2,89351;2,89351;2,89351;2,89351;0;0
2010-03-19;2,8789;2,8789;2,8789;2,8789;0;0
2010-03-18;2,87402;2,87402;2,87402;2,87402;0;0
2010-03-17;2,82531;2,82531;2,82531;2,82531;0;0
2010-03-16;2,81557;2,81557;2,81557;2,81557;0;0
2010-03-15;2,83895;2,83895;2,83895;2,83895;0;0
2010-03-12;2,86428;2,86428;2,86428;2,86428;0;0
2010-03-11;2,82531;2,82531;2,82531;2,82531;0;0
2010-03-10;2,83018;2,83018;2,83018;2,83018;0;0
2010-03-09;2,8448;2,8448;2,8448;2,8448;0;0
2010-03-08;2,8448;2,8448;2,8448;2,8448;0;0
2010-03-05;2,87402;2,87402;2,87402;2,87402;0;0
2010-03-04;2,87402;2,87402;2,87402;2,87402;0;0
2010-03-03;2,8448;2,8448;2,8448;2,8448;0;0
2010-03-02;2,8448;2,84869;2,8448;2,84869;26;73
2010-03-01;2,87402;2,87402;2,87402;2,87402;0;0
2010-02-26;2,79609;2,79609;2,79609;2,79609;0;0
2010-02-25;2,87402;2,87402;2,87402;2,87402;0;0
2010-02-24;2,82531;2,82531;2,82531;2,82531;0;0
2010-02-23;2,83505;2,83505;2,83505;2,83505;0;0
2010-02-22;2,86428;2,92274;2,86428;2,87402;7.185;20.650
2010-02-19;2,85454;2,85454;2,85454;2,85454;2.566;7.325
2010-02-18;2,93151;2,93151;2,88864;2,88864;17.963;51.888
2010-02-17;2,73763;2,73763;2,73763;2,73763;0;0
2010-02-16;2,75517;2,75517;2,75517;2,75517;0;0
2010-02-15;2,75712;2,75712;2,75712;2,75712;0;0
2010-02-12;2,74737;2,74737;2,74737;2,74737;0;0
2010-02-11;2,70548;2,70548;2,70548;2,70548;0;0
2010-02-10;2,75712;2,75712;2,75712;2,75712;0;0
2010-02-09;2,79609;2,79609;2,78634;2,78634;5.132;14.300
2010-02-08;2,75712;2,75712;2,75712;2,75712;0;0
2010-02-05;2,79901;2,79901;2,79901;2,79901;0;0
2010-02-04;2,77075;2,77075;2,77075;2,77075;0;0
2010-02-03;2,82531;2,82531;2,82531;2,82531;103;290
2010-02-02;2,80972;2,80972;2,80972;2,80972;0;0
2010-02-01;2,7766;2,7766;2,7766;2,7766;0;0
2010-01-29;2,77757;2,77757;2,77757;2,77757;0;0
2010-01-28;2,73666;2,73666;2,73666;2,73666;0;0
2010-01-27;2,76199;2,76199;2,76199;2,76199;0;0
2010-01-26;2,76881;2,76881;2,76881;2,76881;0;0
2010-01-25;2,7084;2,7084;2,7084;2,7084;0;0
2010-01-22;2,77757;2,77757;2,77757;2,77757;0;0
2010-01-21;2,79121;2,79121;2,79121;2,79121;0;0
2010-01-20;2,72302;2,8029;2,72302;2,8029;103;288
2010-01-19;2,72302;2,72302;2,72302;2,72302;0;0
2010-01-18;2,74737;2,74737;2,74737;2,74737;0;0
2010-01-15;2,7766;2,7766;2,7766;2,7766;0;0
2010-01-14;2,7766;2,7766;2,7766;2,7766;0;0
2010-01-13;2,61585;2,61585;2,61585;2,61585;0;0
2010-01-12;2,73958;2,83505;2,73958;2,83505;513;1.455
2010-01-11;2,73276;2,73276;2,73276;2,73276;0;0
2010-01-08;2,81362;2,81362;2,76686;2,76686;1.745;4.828
2010-01-07;2,78732;2,78732;2,78732;2,78732;0;0
2010-01-06;2,73178;2,87402;2,73178;2,80583;6.928;19.440
2010-01-05;2,71815;2,71815;2,71815;2,71815;0;0
2010-01-04;2,68697;2,68697;2,68697;2,68697;0;0
2010-01-01; ; ; ;2,63046;0;0
2009-12-31; ; ; ;2,63046;0;0
2009-12-30;2,63046;2,63046;2,63046;2,63046;0;0
2009-12-29;2,63046;2,63046;2,63046;2,63046;0;0
2009-12-28;2,72789;2,72789;2,72789;2,72789;0;0
2009-12-25; ; ; ;2,64995;0;0
2009-12-24; ; ; ;2,64995;0;0
2009-12-23;2,64995;2,64995;2,64995;2,64995;0;0
2009-12-22;2,67918;2,67918;2,67918;2,67918;0;0
2009-12-21;2,63046;2,63046;2,63046;2,63046;0;0
2009-12-18;2,54278;2,54278;2,54278;2,54278;0;0
2009-12-17;2,59149;2,59149;2,59149;2,59149;0;0
2009-12-16;2,58175;2,58175;2,58175;2,58175;0;0
2009-12-15;2,55252;2,55252;2,53304;2,53304;1.827;4.628
2009-12-14;2,49407;2,49407;2,49407;2,49407;0;0
2009-12-11;2,55252;2,55252;2,55252;2,55252;513;1.310
2009-12-10;2,56227;2,56227;2,56227;2,56227;0;0
2009-12-09;2,47458;2,47458;2,47458;2,47458;0;0
2009-12-08;2,54278;2,54278;2,54278;2,54278;0;0
2009-12-07;2,56227;2,56227;2,56227;2,56227;0;0
2009-12-04;2,49407;2,66943;2,49407;2,66943;667;1.781
2009-12-03;2,56227;2,56227;2,56227;2,56227;0;0
2009-12-02;2,49407;2,57201;2,49407;2,57201;719;1.848
2009-12-01;2,37716;2,4551;2,37716;2,4551;0;0
2009-11-30;2,41613;2,41613;2,41613;2,41613;0;0
2009-11-27;2,43561;2,56227;2,43561;2,5233;3.593;9.065
2009-11-26;2,65969;2,65969;2,48433;2,48433;10.675;26.520
2009-11-25;2,61098;2,80583;2,61098;2,80583;8.211;23.040
2009-11-24;2,68892;2,68892;2,67918;2,67918;4.105;10.997
2009-11-23;2,73763;2,73763;2,72789;2,72789;1.026;2.800
2009-11-20;2,71815;2,71815;2,69866;2,69866;205;554
2009-11-19;2,92274;2,92274;2,85454;2,85454;3.439;9.816
2009-11-18;2,7766;2,85454;2,7766;2,82531;2.114;5.974
2009-11-17;2,78634;2,78634;2,78634;2,78634;0;0
2009-11-16;2,67918;2,67918;2,67918;2,67918;0;0
2009-11-13;2,67918;2,67918;2,67918;2,67918;0;0
2009-11-12;2,7084;2,7084;2,67918;2,67918;513;1.375
2009-11-11;2,67918;2,67918;2,67918;2,67918;0;0
2009-11-10;2,67918;2,67918;2,67918;2,67918;0;0
2009-11-09;2,67918;2,79609;2,67918;2,79609;2.463;6.888
2009-11-06;2,7084;2,72789;2,7084;2,72789;205;560
2009-11-05;2,83505;2,83505;2,83505;2,83505;1.026;2.910
2009-11-04;2,54278;2,72789;2,54278;2,72789;6.159;16.800
2009-11-03;2,36742;2,63046;2,36742;2,63046;1.437;3.780
2009-11-02;2,53304;2,55252;2,40639;2,40639;4.855;11.683
2009-10-30;2,54278;2,64021;2,54278;2,63046;1.950;5.130
2009-10-29;2,43561;2,65969;2,43561;2,65969;2.566;6.825
2009-10-28;2,64021;2,64995;2,58175;2,58175;7.688;19.849
2009-10-27;2,7084;2,71815;2,63046;2,63046;3.426;9.013
2009-10-26; ; ; ;2,55252;0;0
2009-10-23;2,59149;2,59149;2,59149;2,59149;0;0
2009-10-22;2,55252;2,55252;2,55252;2,55252;0;0
2009-10-21;2,66943;2,66943;2,66943;2,66943;0;0
2009-10-20;2,76686;2,76686;2,76686;2,76686;0;0
2009-10-19;2,63046;2,63046;2,63046;2,63046;0;0
2009-10-16;2,64021;2,64021;2,64021;2,64021;0;0
2009-10-15;2,69866;2,69866;2,69866;2,69866;0;0
2009-10-14;2,73763;2,73763;2,73763;2,73763;0;0
2009-10-13;2,74737;2,74737;2,74737;2,74737;0;0
2009-10-12;2,73763;2,73763;2,73763;2,73763;0;0
2009-10-09;2,74737;2,74737;2,74737;2,74737;0;0
2009-10-08;2,67918;2,67918;2,67918;2,67918;0;0
2009-10-07;2,61098;2,81557;2,61098;2,81557;1.540;4.335
2009-10-06;2,4551;2,4551;2,4551;2,4551;0;0
2009-10-05;2,43561;2,43561;2,43561;2,43561;0;0
2009-10-02;2,3869;2,41613;2,3869;2,41613;0;0
2009-10-01;2,5233;2,5233;2,5233;2,5233;0;0
2009-09-30;2,63046;2,63046;2,63046;2,63046;7.185;18.900
2009-09-29;2,48433;2,48433;2,48433;2,48433;0;0
2009-09-28;2,4551;2,4551;2,4551;2,4551;0;0
2009-09-25;2,53304;2,53304;2,53304;2,53304;0;0
2009-09-24;2,60124;2,60124;2,60124;2,60124;0;0
2009-09-23;2,67918;2,67918;2,67918;2,67918;0;0
2009-09-22;2,65969;2,65969;2,65969;2,65969;0;0
2009-09-21;2,72789;2,72789;2,72789;2,72789;0;0
2009-09-18;2,72789;2,72789;2,72789;2,72789;0;0
2009-09-17;2,7766;2,93248;2,7766;2,87402;6.713;19.293
2009-09-16;2,60124;2,60124;2,60124;2,60124;0;0
2009-09-15;2,64995;2,64995;2,64995;2,64995;0;0
2009-09-14;2,63046;2,63046;2,63046;2,63046;0;0
2009-09-11;2,64995;2,7084;2,64995;2,7084;154;417
2009-09-10;2,59149;2,59149;2,59149;2,59149;0;0
2009-09-09;2,60124;2,60124;2,60124;2,60124;0;0
2009-09-08;2,59149;2,59149;2,59149;2,59149;0;0
2009-09-07;2,33819;2,33819;2,33819;2,33819;0;0
2009-09-04;2,51355;2,51355;2,51355;2,51355;411;1.032
2009-09-03;2,30896;2,30896;2,30896;2,30896;0;0
2009-09-02;2,3187;2,3187;2,3187;2,3187;0;0
2009-09-01;2,24077;2,24077;2,24077;2,24077;0;0
2009-08-31;2,25051;2,25051;2,25051;2,25051;0;0
2009-08-28; ; ; ;2,23102;0;0
2009-08-27;2,24077;2,24077;2,24077;2,24077;0;0
2009-08-26;2,24077;2,24077;2,24077;2,24077;0;0
2009-08-25;2,26025;2,26025;2,26025;2,26025;0;0
2009-08-24;2,3187;2,3187;2,3187;2,3187;4.927;11.424
2009-08-21;2,17257;2,17257;2,17257;2,17257;0;0
2009-08-20;2,07514;2,07514;2,07514;2,07514;0;0
2009-08-19;2,07514;2,24077;2,07514;2,23102;11.292;25.192
2009-08-18;2,07514;2,07514;2,07514;2,07514;0;0
2009-08-17;2,10437;2,19205;2,10437;2,19205;1.232;2.700
2009-08-14;2,12386;2,19205;2,12386;2,19205;3.079;6.750
2009-08-13;2,14334;2,14334;2,14334;2,14334;0;0
2009-08-12;2,01669;2,17257;2,01669;2,17257;3.593;7.805
2009-08-11;2,02643;2,14334;2,02643;2,14334;7.698;16.500
2009-08-10;2,00695;2,00695;2,00695;2,00695;0;0
2009-08-07;1,9972;1,9972;1,9972;1,9972;0;0
2009-08-06;2,03617;2,03617;2,03617;2,03617;0;0
2009-08-05;1,9972;1,9972;1,9972;1,9972;0;0
2009-08-04;2,01669;2,01669;2,01669;2,01669;0;0
2009-08-03;2,02643;2,02643;2,02643;2,02643;0;0
2009-07-31;1,9972;1,9972;1,9972;1,9972;0;0
2009-07-30;2,02643;2,02643;2,02643;2,02643;0;0
2009-07-29;2,01669;2,01669;2,01669;2,01669;0;0
2009-07-28;2,01669;2,01669;2,01669;2,01669;0;0
2009-07-27;2,0654;2,0654;2,0654;2,0654;0;0
2009-07-24;2,04592;2,04592;2,04592;2,04592;0;0
2009-07-23; ; ; ;2,02643;0;0
2009-07-22;2,01669;2,01669;2,01669;2,01669;0;0
2009-07-21;2,01669;2,02643;2,01669;2,02643;25.661;52.000
2009-07-20;2,05566;2,05566;2,05566;2,05566;0;0
2009-07-17;2,03617;2,04592;2,03617;2,04592;2.566;5.250
2009-07-16;2,02643;2,02643;2,02643;2,02643;0;0
2009-07-15; ; ; ;1,9972;0;0
2009-07-14;1,90952;1,90952;1,90952;1,90952;0;0
2009-07-13;1,92901;1,92901;1,92901;1,92901;0;0
2009-07-10;1,95823;1,95823;1,95823;1,95823;0;0
2009-07-09;1,88029;1,88029;1,88029;1,88029;0;0
2009-07-08;1,94849;1,94849;1,94849;1,94849;0;0
2009-07-07;1,95823;1,95823;1,95823;1,95823;0;0
2009-07-06;1,96798;1,96798;1,94849;1,94849;1.026;2.000
2009-07-03;1,94849;1,94849;1,94849;1,94849;0;0
2009-07-02;1,95823;1,95823;1,95823;1,95823;0;0
2009-07-01;1,94849;2,04592;1,94849;2,04592;2.566;5.250
2009-06-30;1,9972;1,9972;1,9972;1,9972;1.026;2.050
2009-06-29;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-26;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-25;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-24;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-23;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-22;2,02643;2,02643;2,02643;2,02643;0;0
2009-06-19;2,02643;2,02643;2,02643;2,02643;0;0
2009-06-18;2,00695;2,00695;2,00695;2,00695;0;0
2009-06-17;2,03617;2,03617;2,03617;2,03617;0;0
2009-06-16;2,07514;2,07514;2,07514;2,07514;0;0
2009-06-15;2,07514;2,07514;2,07514;2,07514;0;0
2009-06-12;2,10437;2,10437;2,10437;2,10437;0;0
2009-06-11;2,07514;2,07514;2,07514;2,07514;0;0
2009-06-10;2,07514;2,07514;2,07514;2,07514;0;0
2009-06-09;2,08489;2,08489;2,08489;2,08489;0;0
2009-06-08;2,0654;2,0654;2,0654;2,0654;0;0
2009-06-05;2,08489;2,08489;2,08489;2,08489;0;0
2009-06-04;1,94849;1,94849;1,94849;1,94849;0;0
2009-06-03;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-02;1,9972;1,9972;1,9972;1,9972;0;0
2009-06-01;2,00695;2,00695;2,00695;2,00695;0;0
2009-05-29;2,03617;2,03617;2,03617;2,03617;0;0
2009-05-28;1,98746;1,98746;1,98746;1,98746;0;0
2009-05-27;1,9972;1,9972;1,9972;1,9972;0;0
2009-05-26;1,9972;1,9972;1,9972;1,9972;0;0
2009-05-25;2,03617;2,03617;2,03617;2,03617;0;0
2009-05-22;2,02643;2,02643;2,02643;2,02643;0;0
2009-05-21;2,04592;2,04592;2,04592;2,04592;0;0
2009-05-20;2,01669;2,01669;2,01669;2,01669;0;0
2009-05-19;2,02643;2,02643;2,02643;2,02643;0;0
2009-05-18; ; ; ;2,01669;0;0
2009-05-15;1,9972;1,9972;1,9972;1,9972;0;0
2009-05-14;2,01669;2,01669;2,01669;2,01669;0;0
2009-05-13;2,01669;2,01669;2,01669;2,01669;0;0
2009-05-12;2,00695;2,00695;2,00695;2,00695;0;0
2009-05-11;2,01669;2,08489;2,01669;2,08489;488;1.017
2009-05-08;2,01669;2,03617;2,01669;2,03617;0;0
2009-05-07;2,03617;2,03617;2,03617;2,03617;0;0
2009-05-06;2,01669;2,01669;2,01669;2,01669;0;0
2009-05-05;2,00695;2,07514;2,00695;2,07514;308;639
2009-05-04;2,00695;2,02643;2,00695;2,02643;1.129;2.288
2009-05-01; ; ; ;1,97772;0;0
2009-04-30;1,97772;1,97772;1,97772;1,97772;0;0
2009-04-29;1,97772;1,97772;1,97772;1,97772;0;0
2009-04-28;1,9972;1,9972;1,9972;1,9972;0;0
2009-04-27;1,98746;1,98746;1,98746;1,98746;0;0
2009-04-24;1,95823;1,95823;1,95823;1,95823;0;0
2009-04-23;1,87055;1,87055;1,87055;1,87055;0;0
2009-04-22;1,85107;1,85107;1,85107;1,85107;0;0
2009-04-21;1,89004;1,89004;1,89004;1,89004;0;0
2009-04-20;1,87055;1,87055;1,87055;1,87055;0;0
2009-04-17;1,87055;1,87055;1,87055;1,87055;0;0
2009-04-16;1,91926;1,91926;1,91926;1,91926;0;0
2009-04-15;1,88029;1,88029;1,88029;1,88029;0;0
2009-04-14;1,86081;1,86081;1,86081;1,86081;0;0
2009-04-13; ; ; ;1,84132;0;0
2009-04-10; ; ; ;1,84132;0;0
2009-04-09;1,84132;1,84132;1,84132;1,84132;0;0
2009-04-08;1,87055;1,87055;1,87055;1,87055;0;0
2009-04-07;1,85107;1,85107;1,85107;1,85107;0;0
2009-04-06;1,89978;1,89978;1,89978;1,89978;0;0
2009-04-03;1,89978;1,89978;1,89978;1,89978;0;0
2009-04-02;1,91926;1,91926;1,91926;1,91926;0;0
2009-04-01;1,82184;1,82184;1,82184;1,82184;0;0
2009-03-31;1,75364;1,75364;1,75364;1,75364;0;0
2009-03-30; ; ; ;1,78287;0;0
2009-03-27;1,86081;1,86081;1,86081;1,86081;0;0
2009-03-26;1,88029;1,88029;1,88029;1,88029;0;0
2009-03-25;1,89978;1,89978;1,89978;1,89978;0;0
2009-03-24;1,90952;1,90952;1,90952;1,90952;0;0
2009-03-23;1,90952;1,90952;1,90952;1,90952;0;0
2009-03-20;1,80235;1,80235;1,80235;1,80235;0;0
2009-03-19;1,62699;1,69519;1,62699;1,69519;0;0
2009-03-18;1,69519;1,69519;1,69519;1,69519;0;0
2009-03-17;1,70493;1,70493;1,70493;1,70493;0;0
2009-03-16;1,80235;1,80235;1,80235;1,80235;0;0
2009-03-13;1,79261;1,79261;1,79261;1,79261;0;0
2009-03-12;1,70493;1,8121;1,70493;1,8121;0;0
2009-03-11;1,73416;1,73416;1,73416;1,73416;0;0
2009-03-10;1,78287;1,78287;1,78287;1,78287;0;0
2009-03-09;1,85107;1,85107;1,85107;1,85107;0;0
2009-03-06;1,9972;1,9972;1,9972;1,9972;0;0
2009-03-05;1,88029;1,88029;1,88029;1,88029;0;0
2009-03-04;1,93875;1,93875;1,93875;1,93875;0;0
2009-03-03;1,94849;1,94849;1,94849;1,94849;0;0
2009-03-02;1,98746;1,98746;1,98746;1,98746;0;0
2009-02-27;2,05566;2,05566;2,05566;2,05566;0;0
2009-02-26;2,08489;2,08489;2,08489;2,08489;0;0
2009-02-25;2,10437;2,10437;2,10437;2,09463;166;348
2009-02-24;2,2018;2,2018;2,2018;2,2018;0;0
2009-02-23;2,18231;2,18231;2,18231;2,18231;0;0
2009-02-20;2,2018;2,2018;2,2018;2,2018;0;0
2009-02-19;2,30896;2,3869;2,24077;2,24077;2.424;5.433
2009-02-18;2,00695;2,00695;2,00695;2,00695;0;0
2009-02-17; ; ; ;1,83158;0;0
2009-02-16;1,83158;1,83158;1,83158;1,83158;0;0
2009-02-13;1,83158;1,83158;1,83158;1,83158;0;0
2009-02-12;1,88029;1,88029;1,88029;1,88029;0;0
2009-02-11;1,66596;1,66596;1,66596;1,66596;0;0
2009-02-10;1,70493;1,70493;1,70493;1,70493;0;0
2009-02-09;1,72441;1,72441;1,72441;1,72441;0;0
2009-02-06;1,72441;1,80235;1,72441;1,80235;25.661;46.250
2009-02-05;1,7439;1,7439;1,7439;1,7439;0;0
2009-02-04;1,6757;1,6757;1,6757;1,6757;0;0
2009-02-03;1,65622;1,65622;1,65622;1,65622;0;0
2009-02-02;1,71467;1,71467;1,71467;1,71467;0;0
2009-01-30; ; ; ;1,66596;0;0
2009-01-29;1,61725;1,61725;1,61725;1,61725;0;0
2009-01-28;1,62699;1,62699;1,62699;1,62699;0;0
2009-01-27;1,62699;1,62699;1,62699;1,62699;0;0
2009-01-26; ; ; ;1,61725;0;0
2009-01-23;1,52957;1,52957;1,52957;1,52957;0;0
2009-01-22;1,48085;1,48085;1,48085;1,48085;0;0
2009-01-21;1,43214;1,43214;1,43214;1,43214;0;0
2009-01-20;1,4906;1,4906;1,4906;1,4906;0;0
2009-01-19;1,51982;1,51982;1,51982;1,51982;0;0
2009-01-16;1,4224;1,4224;1,4224;1,4224;0;0
2009-01-15;1,43214;1,43214;1,43214;1,43214;0;0
2009-01-14;1,51008;1,51008;1,51008;1,51008;0;0
2009-01-13;1,53931;1,53931;1,53931;1,53931;0;0
2009-01-12;1,55879;1,55879;1,55879;1,55879;0;0
2009-01-09;1,56854;1,56854;1,56854;1,56854;0;0
2009-01-08;1,52957;1,52957;1,52957;1,52957;0;0
2009-01-07;1,60751;1,60751;1,60751;1,60751;0;0
2009-01-06;1,62699;1,62699;1,62699;1,62699;0;0
2009-01-05;1,56854;1,56854;1,56854;1,56854;0;0
2009-01-02;1,53931;1,53931;1,53931;1,53931;0;0
2009-01-01; ; ; ;1,41266;0;0
2008-12-31; ; ; ;1,41266;0;0
2008-12-30;1,46137;1,46137;1,41266;1,41266;15.397;21.750
2008-12-29;1,4224;1,4224;1,4224;1,4224;0;0
2008-12-26; ; ; ;1,36394;0;0
2008-12-25; ; ; ;1,36394;0;0
2008-12-24; ; ; ;1,36394;0;0
2008-12-23;1,36394;1,36394;1,36394;1,36394;0;0
2008-12-22;1,43214;1,43214;1,43214;1,43214;0;0
2008-12-19;1,3542;1,3542;1,3542;1,3542;0;0
2008-12-18;1,30549;1,30549;1,30549;1,30549;0;0
2008-12-17;1,34446;1,34446;1,15935;1,15935;1.026;1.190
2008-12-16;1,33472;1,33472;1,33472;1,33472;0;0
2008-12-15;1,31523;1,31523;1,31523;1,31523;0;0
2008-12-12;1,21781;1,21781;1,21781;1,21781;0;0
2008-12-11;1,1009;1,17884;1,1009;1,17884;0;0
2008-12-10;0,74822;0,90605;0,74822;0,90605;14.370;13.020
2008-12-09;0,72679;0,7794;0,72679;0,7794;15.397;12.000
2008-12-08;0,72581;0,72581;0,72581;0,72581;0;0
2008-12-05;0,97425;0,97425;0,97425;0,97425;0;0
2008-12-04;0,96255;0,96255;0,96255;0,96255;0;0
2008-12-03;1,08141;1,08141;1,08141;1,08141;0;0
2008-12-02;1,13012;1,13012;1,13012;1,13012;0;0
2008-12-01;1,15935;1,15935;1,15935;1,15935;0;0
2008-11-28;1,13987;1,13987;1,13987;1,13987;0;0
2008-11-27;1,15935;1,15935;1,15935;1,15935;0;0
2008-11-26;1,17884;1,17884;1,17884;1,17884;0;0
2008-11-25;1,16909;1,16909;1,16909;1,16909;0;0
2008-11-24;1,07167;1,13012;1,07167;1,13012;4.106;4.640
2008-11-21;1,08141;1,08141;1,07167;1,07167;0;0
2008-11-20;1,16909;1,16909;1,16909;1,16909;0;0
2008-11-19;1,20806;1,20806;1,20806;1,20806;0;0
2008-11-18;1,31523;1,31523;1,31523;1,31523;0;0
2008-11-17;1,44188;1,44188;1,44188;1,44188;0;0
2008-11-14;1,48085;1,48085;1,48085;1,48085;0;0
2008-11-13;1,58802;1,58802;1,58802;1,58802;0;0
2008-11-12;1,61725;1,61725;1,61725;1,61725;0;0
2008-11-11;1,62699;1,62699;1,62699;1,62699;0;0
2008-11-10;1,58802;1,58802;1,58802;1,58802;0;0
2008-11-07;1,62699;1,62699;1,62699;1,62699;0;0
2008-11-06;1,7439;1,7439;1,7439;1,7439;0;0
2008-11-05;1,95823;1,95823;1,95823;1,95823;0;0
2008-11-04;1,73416;1,73416;1,73416;1,73416;0;0
2008-11-03;1,7439;1,7439;1,7439;1,7439;0;0
2008-10-31;1,70493;1,70493;1,70493;1,70493;0;0
2008-10-30;1,60751;1,60751;1,60751;1,60751;0;0
2008-10-29;1,55879;1,55879;1,55879;1,55879;0;0
2008-10-28;1,55879;1,55879;1,55879;1,55879;0;0
2008-10-27;1,63673;1,63673;1,4224;1,4224;1.950;2.774
2008-10-24;1,66596;1,66596;1,66596;1,66596;0;0
2008-10-23;1,59776;1,59776;1,59776;1,59776;0;0
2008-10-22;1,68545;1,68545;1,68545;1,68545;0;0
2008-10-21;1,92901;1,92901;1,92901;1,4906;205;306
2008-10-20;2,19205;2,19205;2,19205;2,19205;0;0
2008-10-17;2,12386;2,28948;2,12386;2,28948;3.079;7.050
2008-10-16;1,94849;1,94849;1,94849;1,94849;0;0
2008-10-15;2,3187;2,3187;2,3187;2,3187;0;0
2008-10-14;2,50381;2,50381;2,50381;2,50381;0;0
2008-10-13;2,47458;2,47458;2,47458;2,47458;0;0
2008-10-10;2,27973;2,27973;2,27973;2,27973;0;0
2008-10-09;2,16283;2,16283;2,1336;2,1336;103;219
2008-10-08;2,12386;2,12386;2,12386;2,12386;0;0
2008-10-07;1,98746;1,98746;1,98746;1,98746;0;0
2008-10-06;2,39664;2,39664;1,82184;1,82184;3.285;5.984
2008-10-03;2,19205;2,19205;2,19205;2,19205;0;0
2008-10-02;2,49407;2,49407;2,49407;2,49407;0;0
2008-10-01;2,46484;2,46484;2,46484;2,46484;0;0
2008-09-30;2,53304;2,53304;2,53304;2,53304;0;0
2008-09-29;2,7766;2,7766;2,7766;2,7766;0;0
2008-09-26;2,63046;2,63046;2,63046;2,63046;0;0
2008-09-25;2,72789;2,72789;2,72789;2,72789;0;0
2008-09-24;2,72789;2,72789;2,72789;2,72789;0;0
2008-09-23;2,72789;2,72789;2,72789;2,72789;0;0
2008-09-22;2,53304;2,53304;2,53304;2,53304;0;0
2008-09-19;2,61098;2,61098;2,61098;2,61098;0;0
