Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-05;7,18326;7,21223;7,05292;7,13499;559.830;3.987.469
2018-02-02;7,28464;7,29429;7,17361;7,23154;355.360;2.567.711
2018-02-01;7,24119;7,37153;7,18326;7,27498;371.537;2.702.779
2018-01-31;7,35705;7,44394;7,16395;7,21223;580.877;4.222.351
2018-01-30;7,41981;7,49222;7,37153;7,39084;182.751;1.355.420
2018-01-29;7,56463;7,6129;7,45843;7,45843;177.146;1.332.871
2018-01-26;7,55497;7,60325;7,29912;7,51153;496.729;3.714.022
2018-01-25;7,56946;7,6998;7,51636;7,57428;212.489;1.612.379
2018-01-24;7,78187;7,8591;7,62739;7,62739;246.111;1.899.779
2018-01-23;7,71911;7,96531;7,67566;7,79635;715.651;5.600.313
2018-01-22;7,69014;7,77704;7,65152;7,68049;251.427;1.938.473
2018-01-19;7,81083;7,81083;7,69497;7,70463;281.511;2.175.823
2018-01-18;7,74325;7,83497;7,70945;7,806;279.229;2.176.478
2018-01-17;7,70945;7,76256;7,6467;7,68049;163.811;1.259.017
2018-01-16;7,72394;7,806;7,6467;7,77704;249.073;1.931.861
2018-01-15;7,77221;7,79635;7,59359;7,70945;441.453;3.400.473
2018-01-12;7,63704;7,79152;7,63221;7,74807;343.198;2.647.366
2018-01-11;7,71911;7,71911;7,56946;7,63221;187.041;1.424.490
2018-01-10;7,72394;7,72394;7,56946;7,65635;223.346;1.704.151
2018-01-09;7,61773;7,88324;7,61773;7,74325;448.173;3.474.654
2018-01-08;7,86393;7,88324;7,58394;7,59842;470.549;3.610.976
2018-01-05;7,6129;7,82531;7,55497;7,82049;656.766;5.069.145
2018-01-04;7,38601;7,64187;7,38601;7,61773;631.675;4.760.241
2018-01-03;7,37636;7,39567;7,27498;7,34257;249.629;1.835.109
2018-01-02;7,2605;7,34257;7,18326;7,30877;206.340;1.502.688
2017-12-29;7,34353;7,36188;7,25857;7,31746;97.712;713.838
2017-12-28;7,32712;7,4285;7,27015;7,32615;315.917;2.320.816
2017-12-27;7,2605;7,37636;7,2605;7,33195;228.840;1.675.425
2017-12-22;7,27884;7,33195;7,22671;7,25567;232.178;1.689.386
2017-12-21;7,37346;7,42367;7,1543;7,29526;972.758;7.100.642
2017-12-20;7,14464;7,62739;7,14368;7,47387;1.648.456;12.246.603
2017-12-19;6,78548;7,17843;6,75844;7,16299;954.213;6.705.019
2017-12-18;6,68217;6,79706;6,67155;6,75844;432.383;2.922.095
2017-12-15;6,6281;6,70631;6,53928;6,70631;353.895;2.359.005
2017-12-14;6,64645;6,7121;6,54604;6,6339;395.324;2.623.861
2017-12-13;6,65224;6,68217;6,60493;6,67058;192.527;1.280.346
2017-12-12;6,72176;6,75555;6,547;6,62328;409.960;2.719.169
2017-12-11;6,76713;6,79224;6,68314;6,72272;230.212;1.547.601
2017-12-08;6,67638;6,78451;6,65031;6,75941;393.085;2.647.013
2017-12-07;6,78741;6,80865;6,62907;6,65224;537.442;3.602.232
2017-12-06;6,73527;6,8492;6,64452;6,78065;383.750;2.604.112
2017-12-05;6,82603;6,85113;6,66189;6,7961;303.334;2.048.293
2017-12-04;6,86561;6,90134;6,80189;6,84341;313.003;2.140.417
2017-12-01;6,73624;6,92547;6,73624;6,78548;391.532;2.667.120
2017-11-30;6,68024;6,75844;6,6001;6,75844;428.522;2.879.926
2017-11-29;6,75748;6,81058;6,69183;6,69183;283.879;1.914.437
2017-11-28;6,67348;6,75362;6,67348;6,72176;271.583;1.824.700
2017-11-27;6,78355;6,82217;6,66672;6,66672;268.395;1.807.774
2017-11-24;6,77389;6,83086;6,75844;6,78258;223.804;1.520.746
2017-11-23;6,659;6,77775;6,61555;6,77775;356.990;2.392.624
2017-11-22;6,84437;6,88975;6,71017;6,71113;315.011;2.130.292
2017-11-21;6,62521;6,84823;6,57597;6,84823;411.652;2.776.694
2017-11-20;6,48521;6,63003;6,47362;6,61845;281.720;1.853.838
2017-11-17;6,64838;6,67638;6,47942;6,5441;419.441;2.748.147
2017-11-16;6,61169;6,659;6,57597;6,63486;265.274;1.757.773
2017-11-15;6,62038;6,62038;6,46204;6,57307;314.103;2.056.614
2017-11-14;6,60107;6,71982;6,58369;6,63679;466.453;3.105.892
2017-11-13;6,69086;6,69086;6,40121;6,58562;492.115;3.230.638
2017-11-10;6,55086;6,64452;6,52576;6,64452;341.015;2.252.542
2017-11-09;6,69665;6,69665;6,40121;6,52962;537.617;3.514.914
2017-11-08;6,61265;6,71886;6,58079;6,68603;769.405;5.122.485
2017-11-07;6,9332;6,96989;6,519;6,54314;1.738.440;11.552.361
2017-11-06;6,97471;7,12533;6,93899;6,99789;357.859;2.516.171
2017-11-03;7,00658;7,13981;6,95347;6,99402;544.388;3.828.025
2017-11-02;7,03651;7,03651;6,9332;6,99885;259.721;1.816.351
2017-11-01;7,08575;7,16685;7,00754;7,03747;358.555;2.537.729
2017-10-30;7,04423;7,10023;6,97858;7,02878;350.267;2.462.551
2017-10-27;6,99982;7,05775;6,91196;7,00947;392.298;2.741.960
2017-10-26;6,88299;7,02685;6,84341;6,99982;411.177;2.863.871
2017-10-25;6,84534;6,96796;6,82796;6,88975;303.341;2.094.229
2017-10-24;6,8743;6,87527;6,75844;6,84823;554.718;3.791.399
2017-10-23;6,84148;6,99402;6,82217;6,8743;522.946;3.611.454
2017-10-20;6,79706;6,85306;6,76617;6,85306;611.181;4.162.924
2017-10-19;6,85596;6,97085;6,70148;6,74203;726.798;4.948.267
2017-10-18;6,75748;6,90134;6,65417;6,81637;546.072;3.709.677
2017-10-17;6,60493;6,80189;6,603;6,74396;949.989;6.398.441
2017-10-16;6,47459;6,62907;6,44949;6,59431;429.054;2.809.225
2017-10-13;6,4968;6,4968;6,40411;6,4659;241.652;1.561.105
2017-10-12;6,50259;6,50452;6,41763;6,4968;264.089;1.706.935
2017-10-11;6,45625;6,47362;6,40121;6,47362;216.569;1.395.717
2017-10-10;6,52093;6,52093;6,37997;6,42052;291.834;1.872.805
2017-10-09;6,519;6,58562;6,4659;6,51321;312.559;2.038.809
2017-10-06;6,61265;6,631;6,46107;6,47652;355.617;2.319.305
2017-10-05;6,59045;6,60783;6,50935;6,57307;262.559;1.721.183
2017-10-04;6,66189;6,66189;6,40025;6,57404;694.124;4.557.988
2017-10-02;6,64258;6,65996;6,51707;6,64258;585.336;3.868.694
2017-09-29;6,74879;6,78065;6,56824;6,59914;955.662;6.326.601
2017-09-28;6,44949;6,59721;6,39542;6,58079;870.992;5.693.300
2017-09-27;6,15018;6,36549;6,13667;6,34232;495.698;3.120.429
2017-09-26;6,33942;6,33942;6,0855;6,13087;819.944;5.048.337
2017-09-25;6,12025;6,51707;6,12025;6,34232;1.083.259;6.928.315
2017-09-22;6,04108;6,18108;6,03722;6,13087;506.606;3.101.634
2017-09-21;6,04495;6,09901;5,96674;6,06329;323.611;1.953.260
2017-09-20;6,05557;6,11639;6,03433;6,05363;243.578;1.477.025
2017-09-19;6,06908;6,14053;6,04108;6,0826;210.671;1.280.819
2017-09-18;6,04205;6,10094;6,04205;6,06232;182.226;1.106.453
2017-09-15;6,04108;6,10191;5,99377;6,02564;387.760;2.338.758
2017-09-14;6,14053;6,14053;6,01984;6,05943;268.572;1.627.117
2017-09-13;6,0546;6,17529;6,03143;6,1357;337.949;2.073.525
2017-09-12;6,17818;6,17818;6,03529;6,06908;380.778;2.318.148
2017-09-11;6,17818;6,21004;6,13667;6,1608;258.904;1.596.343
2017-09-08;6,17818;6,17915;6,04977;6,17529;252.731;1.551.092
2017-09-07;6,23225;6,23225;6,14439;6,18301;312.912;1.936.554
2017-09-06;6,13281;6,23997;6,13087;6,20811;242.029;1.499.098
2017-09-05;6,23515;6,3037;6,17915;6,1888;212.067;1.319.569
2017-09-04;6,22742;6,2757;6,13474;6,22066;194.517;1.209.213
2017-09-01;6,19363;6,30949;6,17625;6,28149;489.560;3.060.489
2017-08-31;5,97446;6,21873;5,96867;6,16949;763.660;4.697.657
2017-08-30;5,88274;5,98508;5,85957;5,93778;223.764;1.326.189
2017-08-29;5,99281;5,99281;5,79971;5,83447;405.206;2.372.099
2017-08-28;6,01502;6,06812;5,96867;6,01502;255.004;1.533.293
2017-08-25;6,0575;6,10094;6,01502;6,02757;187.162;1.132.543
2017-08-24;6,0826;6,12412;6,01212;6,03722;282.728;1.714.779
2017-08-23;6,03626;6,08646;5,96771;6,08646;528.080;3.180.804
2017-08-22;6,03336;6,13667;6,01405;6,06619;404.947;2.457.336
2017-08-21;6,04881;6,08357;5,96674;6,00246;183.248;1.102.277
2017-08-18;6,0797;6,11156;6,02564;6,0797;286.017;1.734.700
2017-08-17;6,09515;6,17239;6,00536;6,13087;429.997;2.631.012
2017-08-16;6,05074;6,13281;6,03722;6,09225;331.976;2.024.124
2017-08-15;6,16949;6,16949;6,0266;6,03143;286.874;1.738.641
2017-08-14;6,01308;6,28053;5,98605;6,15694;766.238;4.712.890
2017-08-11;6,02467;6,02467;5,87309;5,96674;475.184;2.830.059
2017-08-10;6,15791;6,17722;6,07584;6,0855;521.309;3.189.274
2017-08-09;6,11929;6,29308;6,0826;6,16949;717.197;4.451.109
2017-08-08;6,23418;6,29018;6,0855;6,25446;1.406.386;8.741.560
2017-08-07;6,18108;6,24673;6,03626;6,17432;1.007.070;6.203.589
2017-08-04;5,82674;6,03433;5,79874;6,00343;820.139;4.888.307
2017-08-03;6,00922;6,04688;5,77654;5,82771;924.437;5.445.341
2017-08-02;6,00633;6,09708;5,99474;6,06812;715.892;4.337.463
2017-08-01;5,98702;6,1106;5,93584;6,02467;789.495;4.774.693
2017-07-31;6,15984;6,17432;6,06136;6,06136;487.085;2.970.911
2017-07-28;6,20811;6,24866;6,1135;6,18205;741.215;4.580.186
2017-07-27;6,23515;6,29694;6,20715;6,2506;562.748;3.517.625
2017-07-26;6,26508;6,29501;6,18205;6,2757;1.014.456;6.356.776
2017-07-25;6,2168;6,31625;6,15598;6,28149;863.743;5.397.465
2017-07-24;6,26797;6,30659;6,1917;6,19942;755.849;4.711.225
2017-07-21;6,37128;6,40604;6,20908;6,2757;895.544;5.640.323
2017-07-20;6,4379;6,45721;6,31721;6,3317;602.749;3.847.023
2017-07-19;6,42052;6,45335;6,36259;6,4099;470.790;3.020.120
2017-07-18;6,39156;6,45625;6,35294;6,3819;833.351;5.324.045
2017-07-17;6,42052;6,42052;6,30466;6,42052;765.616;4.882.846
2017-07-14;6,42052;6,45818;6,30756;6,42052;639.350;4.091.083
2017-07-13;6,31142;6,44949;6,3037;6,39349;803.784;5.140.302
2017-07-12;6,37032;6,41569;6,29018;6,29211;832.516;5.287.182
2017-07-11;6,32397;6,40121;6,27087;6,32494;1.720.179;10.917.364
2017-07-10;6,29308;6,40121;6,17915;6,28825;1.715.024;10.821.092
2017-07-07;6,33266;6,36259;6,15308;6,21294;4.053.562;25.300.584
2017-07-06;7,18809;7,21898;7,00947;7,13692;217.444;1.548.086
2017-07-05;7,08961;7,26147;7,08961;7,21802;137.105;988.023
2017-07-04;7,2605;7,2605;7,13112;7,15236;104.800;751.440
2017-07-03;7,12533;7,32422;7,10023;7,2296;251.822;1.823.094
2017-06-30;7,04133;7,17554;6,99692;7,12823;278.017;1.981.764
2017-06-29;7,27015;7,29912;6,97954;7,02878;359.667;2.557.802
2017-06-28;7,03071;7,28753;6,89361;7,26533;575.014;4.126.364
2017-06-27;7,23154;7,28367;7,0674;7,10602;201.775;1.441.309
2017-06-26;7,25084;7,3696;7,22574;7,28367;202.060;1.474.413
2017-06-23;7,43429;7,46325;7,11664;7,22188;483.019;3.494.057
2017-06-22;7,51925;7,59939;7,38891;7,46808;296.275;2.224.753
2017-06-21;7,38601;7,54725;7,28174;7,51539;623.682;4.645.955
2017-06-20;7,46036;7,50187;7,36863;7,40822;266.865;1.984.233
2017-06-19;7,3667;7,45843;7,29429;7,4227;220.787;1.631.624
2017-06-16;7,16492;7,33774;7,13402;7,29236;398.841;2.899.682
2017-06-15;7,14657;7,14657;7,01044;7,11857;215.030;1.524.644
2017-06-14;7,26243;7,29912;7,12726;7,14368;188.886;1.364.679
2017-06-13;7,07609;7,31264;7,00464;7,23154;513.174;3.706.547
2017-06-12;7,48256;7,48643;6,91582;7,01913;624.595;4.446.456
2017-06-09;7,40725;7,55787;7,40629;7,50477;272.042;2.038.776
2017-06-08;7,48353;7,48353;7,26919;7,39084;267.289;1.970.884
2017-06-07;7,45167;7,56366;7,39567;7,46036;342.609;2.563.494
2017-06-06;7,3947;7,49029;7,32422;7,4536;579.897;4.306.317
2017-06-02;7,21995;7,35222;7,18519;7,30877;587.909;4.288.316
2017-06-01;6,95927;7,21223;6,95927;7,19678;365.825;2.602.155
2017-05-31;7,02492;7,07126;6,92837;6,97085;296.895;2.080.243
2017-05-30;7,00947;7,07802;6,99209;7,02202;245.386;1.726.597
2017-05-29;6,98244;7,11085;6,97085;7,02975;167.317;1.178.316
2017-05-26;7,09347;7,11278;6,97568;7,02782;192.251;1.351.229
2017-05-25;7,06644;7,16299;7,02975;7,11857;178.451;1.267.808
2017-05-24;7,05582;7,05582;6,97858;7,05195;127.621;897.884
2017-05-23;6,99885;7,0954;6,98051;7,05871;225.054;1.583.741
2017-05-22;7,08671;7,12533;6,95347;6,97954;238.942;1.678.179
2017-05-19;6,82603;7,12533;6,82603;7,08575;360.181;2.544.366
2017-05-18;6,7681;6,86948;6,69086;6,80286;530.636;3.601.912
2017-05-17;6,99982;7,10699;6,78934;6,78934;425.386;2.943.465
2017-05-16;6,90713;7,11181;6,86561;7,05195;389.122;2.740.521
2017-05-15;6,79706;6,95927;6,73817;6,90327;392.363;2.701.374
2017-05-12;6,81444;6,85692;6,69279;6,79706;396.783;2.695.608
2017-05-11;6,76038;6,81155;6,64258;6,78837;325.550;2.200.122
2017-05-10;6,61362;6,78162;6,61362;6,7372;349.078;2.345.312
2017-05-09;6,66189;6,69858;6,51707;6,61748;481.707;3.196.598
2017-05-08;6,90327;6,90327;6,66189;6,66672;398.426;2.680.560
2017-05-05;6,94092;6,94092;6,80672;6,85596;361.197;2.478.290
2017-05-04;6,87412;7,15043;6,87412;6,96686;590.848;4.158.733
2017-05-03;6,96973;6,96973;6,74314;6,82632;391.545;2.668.956
2017-05-02;6,88368;6,95061;6,82823;6,95061;342.398;2.363.446
2017-04-28;6,68291;6,94774;6,68291;6,83588;715.668;4.895.009
2017-04-27;6,43433;6,768;6,41426;6,72115;985.716;6.579.366
2017-04-26;6,23356;6,45345;6,23356;6,45345;549.870;3.499.342
2017-04-25;6,04713;6,26224;6,00888;6,23834;542.397;3.350.397
2017-04-24;5,87886;6,03565;5,854;6,00123;285.842;1.705.015
2017-04-21;5,76031;5,83679;5,72398;5,76413;138.088;798.289
2017-04-20;5,75074;5,79759;5,7039;5,74692;180.266;1.034.821
2017-04-19;5,72971;5,81576;5,72971;5,75839;267.687;1.544.621
2017-04-18;5,89702;5,89702;5,72111;5,76795;505.164;2.948.109
2017-04-13;5,9955;5,9955;5,83488;5,85878;262.865;1.546.488
2017-04-12;6,01175;6,11596;5,96586;5,98881;271.181;1.632.145
2017-04-11;6,24694;6,25937;5,94961;5,97542;406.222;2.463.250
2017-04-10;6,15803;6,3741;6,1456;6,27371;753.302;4.700.419
2017-04-07;6,11787;6,16663;6,0978;6,16663;234.007;1.436.381
2017-04-06;6,11787;6,16663;6,08059;6,13508;219.399;1.343.489
2017-04-05;6,13317;6,18098;6,09493;6,13986;253.548;1.558.438
2017-04-04;6,18289;6,19723;6,09015;6,1217;397.441;2.439.004
2017-04-03;6,19532;6,21061;6,13508;6,14369;372.206;2.296.663
2017-03-31;6,16855;6,19054;6,07294;6,1848;362.941;2.237.134
2017-03-30;6,09206;6,20966;6,09206;6,16568;320.895;1.980.760
2017-03-29;6,20488;6,20488;6,11214;6,11309;334.853;2.057.970
2017-03-28;6,10353;6,23356;6,09684;6,19054;376.289;2.330.497
2017-03-27;6,15707;6,17046;6,02418;6,07103;339.425;2.065.872
2017-03-24;6,05191;6,2326;6,02705;6,21922;758.756;4.670.005
2017-03-23;5,95152;6,08154;5,95152;6,07103;440.511;2.663.860
2017-03-22;5,88555;5,98116;5,82149;5,96012;417.011;2.464.194
2017-03-21;5,83201;6,02227;5,82723;5,92762;768.886;4.578.727
2017-03-20;5,6886;5,83201;5,6886;5,83201;495.117;2.865.928
2017-03-17;5,57387;5,71155;5,57387;5,68764;278.545;1.580.570
2017-03-16;5,70772;5,71728;5,5471;5,61403;347.450;1.951.119
2017-03-15;5,63124;5,68573;5,59969;5,68095;243.761;1.377.983
2017-03-14;5,61785;5,66565;5,59491;5,63315;241.627;1.360.937
2017-03-13;5,60255;5,64367;5,52607;5,62837;231.429;1.297.001
2017-03-10;5,54615;5,66948;5,54423;5,5777;227.552;1.276.098
2017-03-09;5,55093;5,60351;5,52511;5,55475;179.083;995.545
2017-03-08;5,52798;5,62168;5,50982;5,59491;313.627;1.752.651
2017-03-07;5,47157;5,60925;5,46297;5,53659;293.902;1.632.623
2017-03-06;5,51938;5,56336;5,46584;5,47827;162.072;890.529
2017-03-03;5,45819;5,55666;5,42855;5,53754;208.413;1.150.967
2017-03-02;5,56336;5,59108;5,5079;5,5079;310.152;1.718.896
2017-03-01;5,48305;5,59873;5,47062;5,58248;403.186;2.238.580
2017-02-28;5,41517;5,45819;5,32912;5,4448;320.664;1.730.668
2017-02-27;5,38266;5,44958;5,32338;5,39796;325.257;1.750.832
2017-02-24;5,57292;5,57292;5,32816;5,3884;602.988;3.260.648
2017-02-23;5,65036;5,65036;5,55475;5,58821;370.529;2.075.461
2017-02-22;5,88842;5,89416;5,61307;5,6647;710.065;4.043.376
2017-02-21;5,90658;5,93144;5,84348;5,88842;416.925;2.456.336
2017-02-20;5,9563;5,98976;5,90467;5,92762;335.127;1.989.076
2017-02-17;5,99741;6,02322;5,83201;5,93718;272.841;1.609.674
2017-02-16;6,01366;6,04235;5,98498;6,00793;397.007;2.389.299
2017-02-15;5,93431;6,02322;5,93431;6,0041;457.080;2.740.279
2017-02-14;5,87981;5,92762;5,84444;5,9085;263.864;1.555.404
2017-02-13;5,81193;5,91806;5,81193;5,87025;334.462;1.963.546
2017-02-10;5,68573;5,7995;5,6647;5,7823;312.458;1.800.445
2017-02-09;5,6408;5,69051;5,56909;5,68764;322.149;1.822.113
2017-02-08;5,79855;5,86069;5,51746;5,62741;561.121;3.165.005
2017-02-07;5,73736;5,86739;5,73736;5,80907;339.829;1.974.874
2017-02-06;5,82054;5,86069;5,71633;5,74596;230.413;1.326.723
2017-02-03;5,80142;5,87503;5,70772;5,81289;347.322;2.018.177
2017-02-02;5,6886;5,81289;5,60829;5,77943;462.703;2.654.448
2017-02-01;5,76509;5,84157;5,60733;5,68;1.135.844;6.515.883
2017-01-31;5,83775;6,14464;5,82723;5,86739;976.867;5.832.604
2017-01-30;5,77465;5,92284;5,75553;5,81958;375.884;2.197.749
2017-01-27;5,74596;5,97446;5,74596;5,79377;867.500;5.091.698
2017-01-26;5,65227;5,70294;5,6408;5,6886;272.234;1.545.915
2017-01-25;5,57387;5,67044;5,55571;5,6408;597.534;3.364.450
2017-01-24;5,44958;5,58343;5,41708;5,55284;458.402;2.536.129
2017-01-23;5,47827;5,52894;5,43046;5,50312;304.866;1.674.536
2017-01-20;5,27462;5,53563;5,27462;5,49547;660.162;3.600.862
2017-01-19;5,30617;5,32625;5,23829;5,27654;365.994;1.932.656
2017-01-18;5,19145;5,30617;5,14364;5,29661;386.879;2.022.289
2017-01-17;5,06716;5,17519;5,0184;5,17232;264.720;1.354.141
2017-01-16;5,10158;5,13217;5,06716;5,07289;142.074;723.937
2017-01-13;5,09871;5,1532;5,06811;5,14364;148.453;759.208
2017-01-12;5,17519;5,19145;5,07672;5,08819;129.210;662.084
2017-01-11;5,09297;5,19431;5,09201;5,16946;255.920;1.319.068
2017-01-10;5,02891;5,12548;4,91323;5,11018;425.647;2.146.404
2017-01-09;5,12739;5,15511;5,06238;5,07672;299.000;1.521.462
2017-01-06;5,12356;5,1532;5,06046;5,13121;168.275;860.313
2017-01-05;5,13504;5,19145;5,08341;5,15703;225.966;1.163.926
2017-01-04;5,24403;5,25263;5,09775;5,09775;236.746;1.217.339
2017-01-03;5,22491;5,28036;5,20865;5,2316;178.372;934.572
2017-01-02;5,06811;5,25837;5,06811;5,21726;199.861;1.040.086
2016-12-30;5,09775;5,15607;5,07767;5,11018;93.039;475.154
2016-12-29;5,11592;5,14938;5,0901;5,10922;141.645;724.706
2016-12-28;5,14364;5,19049;5,14364;5,15511;206.630;1.067.554
2016-12-27;5,09679;5,19145;5,09679;5,14651;142.474;735.079
2016-12-23;5,11305;5,17232;5,0576;5,10444;172.980;882.863
2016-12-22;5,19336;5,20865;5,07863;5,13408;268.755;1.379.104
2016-12-21;5,13217;5,28896;5,13121;5,21535;441.386;2.304.400
2016-12-20;5,09297;5,14269;5,06333;5,1293;246.600;1.262.523
2016-12-19;5,11687;5,11687;5,02987;5,07672;188.602;955.643
2016-12-16;5,10444;5,19623;5,09297;5,11496;315.278;1.618.843
2016-12-15;5,00023;5,11878;4,99928;5,10444;487.795;2.477.924
2016-12-14;5,14842;5,16563;4,97251;5,0184;523.337;2.638.317
2016-12-13;5,33486;5,33486;5,12452;5,15225;425.627;2.224.967
2016-12-12;5,18188;5,36354;5,15607;5,33103;410.587;2.178.253
2016-12-09;5,25837;5,28801;5,19336;5,19527;238.092;1.244.311
2016-12-08;5,26889;5,31095;5,22778;5,28323;354.360;1.870.147
2016-12-07;5,16276;5,26124;5,16276;5,25837;344.161;1.801.776
2016-12-06;5,18093;5,20292;5,11305;5,15607;234.950;1.209.677
2016-12-05;4,92948;5,2077;4,92948;5,17232;475.322;2.424.083
2016-12-02;4,95243;4,97059;4,91132;4,92088;258.137;1.275.479
2016-12-01;4,87594;5,00023;4,87594;4,98015;293.420;1.456.882
2016-11-30;4,89793;4,96199;4,88742;4,92757;235.383;1.160.830
2016-11-29;4,93426;4,99928;4,88933;4,90463;198.108;980.620
2016-11-28;4,87594;5,02891;4,87308;4,98302;290.426;1.447.666
2016-11-25;4,94478;4,96773;4,87308;4,90749;241.060;1.186.113
2016-11-24;4,84631;4,97155;4,79946;4,9314;341.288;1.674.050
2016-11-23;4,82814;4,9161;4,80997;4,80997;426.531;2.076.517
2016-11-22;4,68473;4,87594;4,68473;4,81858;647.941;3.115.264
2016-11-21;4,75165;4,75165;4,64936;4,67517;159.206;747.100
2016-11-18;4,68473;4,76122;4,66178;4,70576;324.446;1.533.281
2016-11-17;4,59868;4,71246;4,59868;4,66465;258.324;1.206.286
2016-11-16;4,58912;4,71819;4,58912;4,65031;603.003;2.818.722
2016-11-15;4,5308;4,70768;4,52698;4,69716;502.340;2.326.668
2016-11-14;4,33481;4,52985;4,30613;4,51455;552.177;2.469.209
2016-11-11;4,40747;4,4352;4,27266;4,28414;243.541;1.055.751
2016-11-10;4,27075;4,43137;4,27075;4,38739;643.871;2.812.626
2016-11-09;4,06233;4,28318;3,97055;4,26597;461.834;1.901.862
2016-11-08;4,16176;4,18184;3,99541;4,14933;740.065;3.024.270
2016-11-07;4,15985;4,21817;4,14073;4,21626;139.655;584.909
2016-11-04;4,16176;4,16845;4,0652;4,11109;187.874;774.812
2016-11-03;4,13021;4,18949;4,0891;4,17037;230.954;959.100
2016-11-02;4,3023;4,30422;4,12256;4,14168;324.074;1.362.367
2016-11-01;4,3023;4,3415;4,26406;4,2698;175.045;752.789
2016-10-31;4,3023;4,3176;4,26024;4,3023;148.016;635.547
2016-10-28;4,28701;4,35011;4,28414;4,31186;156.515;674.377
2016-10-27;4,36923;4,36923;4,29465;4,3023;245.327;1.056.919
2016-10-26;4,3023;4,36732;4,24398;4,35871;248.002;1.070.792
2016-10-25;4,36923;4,36923;4,24398;4,29274;328.378;1.415.733
2016-10-24;4,32142;4,39791;4,32142;4,36636;251.925;1.103.400
2016-10-21;4,27936;4,37688;4,27936;4,34055;158.497;689.064
2016-10-20;4,30613;4,32812;4,23538;4,30326;297.767;1.274.400
2016-10-19;4,34724;4,34724;4,22582;4,2698;247.476;1.055.097
2016-10-18;4,35967;4,39504;4,32334;4,35967;198.343;865.284
2016-10-17;4,32812;4,35967;4,28987;4,33959;201.850;873.879
2016-10-14;4,31282;4,34915;4,26502;4,33098;193.514;835.526
2016-10-13;4,26788;4,32238;4,24207;4,29083;276.863;1.185.138
2016-10-12;4,30995;4,33098;4,30039;4,30326;151.132;651.690
2016-10-11;4,31856;4,34437;4,29848;4,30326;155.929;671.654
2016-10-10;4,3023;4,34437;4,3023;4,32142;129.115;558.025
2016-10-07;4,26119;4,32716;4,23442;4,3023;220.354;948.604
2016-10-06;4,36254;4,39791;4,26406;4,28127;310.970;1.340.544
2016-10-05;4,25928;4,36923;4,25928;4,36732;287.807;1.250.434
2016-10-04;4,18566;4,31186;4,18279;4,28318;393.345;1.675.949
2016-09-30;4,17993;4,30804;4,1522;4,2937;454.648;1.942.006
2016-09-29;4,22582;4,27362;4,19236;4,2545;447.249;1.901.856
2016-09-28;4,01548;4,25259;3,9868;4,21148;739.020;3.086.443
2016-09-27;3,99923;4,0413;3,95812;3,98393;454.057;1.809.846
2016-09-26;4,00305;4,04608;3,97915;4,01548;375.884;1.507.701
2016-09-23;3,99636;4,06233;3,97055;4,0346;492.701;1.986.878
2016-09-22;3,86825;4,0499;3,86825;3,99062;435.920;1.739.601
2016-09-21;3,8128;3,91127;3,77169;3,86729;442.505;1.712.136
2016-09-20;3,80515;3,81471;3,76691;3,76691;170.099;644.187
2016-09-19;3,75734;3,84243;3,75734;3,81471;132.222;503.546
2016-09-16;3,77455;3,77742;3,70763;3,77742;314.375;1.178.287
2016-09-15;3,68086;3,77742;3,66461;3,74396;397.519;1.480.725
2016-09-14;3,77551;3,82618;3,63306;3,63306;400.585;1.492.382
2016-09-13;3,82044;3,86251;3,80132;3,82618;267.020;1.024.686
2016-09-12;3,80515;3,84817;3,74778;3,82427;187.297;712.607
2016-09-09;3,86729;3,87016;3,81088;3,82427;203.275;779.641
2016-09-08;3,852;3,8759;3,83383;3,86634;252.436;974.995
2016-09-07;3,8692;3,8692;3,80419;3,852;116.600;447.654
2016-09-06;3,87207;3,8759;3,82523;3,83383;133.692;514.725
2016-09-05;3,82427;3,87877;3,82331;3,86825;163.503;630.787
2016-09-02;3,83383;3,83383;3,68086;3,83383;423.172;1.592.083
2016-09-01;3,83383;3,852;3,78698;3,8214;360.286;1.372.066
2016-08-31;3,85295;3,87781;3,81471;3,82523;166.646;641.200
2016-08-30;3,90075;3,93804;3,8453;3,86156;181.829;704.583
2016-08-29;3,88259;3,90553;3,83287;3,88355;117.206;453.578
2016-08-26;3,8606;3,90553;3,82427;3,90553;146.860;570.745
2016-08-25;3,86825;3,87877;3,81566;3,85295;159.422;613.135
2016-08-24;3,91988;3,93517;3,85104;3,87781;123.956;482.575
2016-08-23;3,86251;3,90171;3,84339;3,8998;130.008;503.976
2016-08-22;3,78794;3,91988;3,78794;3,85582;311.685;1.199.628
2016-08-19;3,86538;3,89311;3,75734;3,79654;221.943;842.582
2016-08-18;3,82427;3,88641;3,82427;3,87207;180.517;697.128
