Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-05-11; ; ; ;12,623;0;0
2001-05-10; ; ; ;12,623;0;0
2001-05-09; ; ; ;12,623;0;0
2001-05-08; ; ; ;12,7019;0;0
2001-05-07; ; ; ;12,623;0;0
2001-05-04; ; ; ;12,765;0;0
2001-05-03; ; ; ;12,7019;0;0
2001-05-02; ; ; ;12,694;0;0
2001-05-01; ; ; ;12,3075;0;0
2001-04-30; ; ; ;12,3075;0;0
2001-04-27; ; ; ;12,3075;0;0
2001-04-26; ; ; ;12,3469;0;0
2001-04-25; ; ; ;12,3075;0;0
2001-04-24; ; ; ;12,3075;0;0
2001-04-23; ; ; ;12,3469;0;0
2001-04-20; ; ; ;12,3469;0;0
2001-04-19; ; ; ;12,3864;0;0
2001-04-18; ; ; ;12,3469;0;0
2001-04-17; ; ; ;12,3864;0;0
2001-04-16; ; ; ;12,3864;0;0
2001-04-13; ; ; ;12,3864;0;0
2001-04-12; ; ; ;12,3864;0;0
2001-04-11; ; ; ;12,3864;0;0
2001-04-10; ; ; ;12,3469;0;0
2001-04-09; ; ; ;12,3864;0;0
2001-04-06; ; ; ;12,3864;0;0
2001-04-05; ; ; ;12,3627;0;0
2001-04-04; ; ; ;12,3864;0;0
2001-04-03; ; ; ;12,3469;0;0
2001-04-02; ; ; ;12,3864;0;0
2001-03-30; ; ; ;12,3864;0;0
2001-03-29; ; ; ;12,3864;0;0
2001-03-28; ; ; ;12,3469;0;0
2001-03-27; ; ; ;12,3075;0;0
2001-03-26; ; ; ;12,3864;0;0
2001-03-23; ; ; ;12,4258;0;0
2001-03-22; ; ; ;12,4258;0;0
2001-03-21; ; ; ;12,5047;0;0
2001-03-20; ; ; ;12,4258;0;0
2001-03-19; ; ; ;12,4258;0;0
2001-03-16; ; ; ;12,4258;0;0
2001-03-15; ; ; ;12,4652;0;0
2001-03-14; ; ; ;12,5441;0;0
2001-03-13; ; ; ;12,4652;0;0
2001-03-12; ; ; ;12,5836;0;0
2001-03-09; ; ; ;12,623;0;0
2001-03-08; ; ; ;12,5836;0;0
2001-03-07; ; ; ;12,5441;0;0
2001-03-06; ; ; ;12,5678;0;0
2001-03-05; ; ; ;12,5441;0;0
2001-03-02; ; ; ;12,5047;0;0
2001-03-01; ; ; ;12,5441;0;0
2001-02-28; ; ; ;12,5441;0;0
2001-02-27; ; ; ;12,5441;0;0
2001-02-26; ; ; ;12,5441;0;0
2001-02-23; ; ; ;12,5441;0;0
2001-02-22; ; ; ;12,5836;0;0
2001-02-21; ; ; ;12,5836;0;0
2001-02-20; ; ; ;12,6625;0;0
2001-02-19; ; ; ;12,6625;0;0
2001-02-16; ; ; ;12,7019;0;0
2001-02-15; ; ; ;12,7808;0;0
2001-02-14; ; ; ;12,6625;0;0
2001-02-13; ; ; ;12,623;0;0
2001-02-12; ; ; ;12,623;0;0
2001-02-09; ; ; ;12,7808;0;0
2001-02-08; ; ; ;12,7808;0;0
2001-02-07; ; ; ;12,7808;0;0
2001-02-06; ; ; ;12,8203;0;0
2001-02-05; ; ; ;12,8203;0;0
2001-02-02; ; ; ;12,8992;0;0
2001-02-01; ; ; ;13,0964;0;0
2001-01-31; ; ; ;13,0964;0;0
2001-01-30; ; ; ;13,0175;0;0
2001-01-29; ; ; ;13,0175;0;0
2001-01-26; ; ; ;13,0569;0;0
2001-01-25; ; ; ;13,1516;0;0
2001-01-24; ; ; ;13,0964;0;0
2001-01-23; ; ; ;13,1358;0;0
2001-01-22; ; ; ;13,0964;0;0
2001-01-19; ; ; ;13,0964;0;0
2001-01-18; ; ; ;13,0569;0;0
2001-01-17; ; ; ;12,7808;0;0
2001-01-16; ; ; ;12,8203;0;0
2001-01-15; ; ; ;12,7808;0;0
2001-01-12; ; ; ;12,7414;0;0
2001-01-11; ; ; ;12,623;0;0
2001-01-10; ; ; ;12,7414;0;0
2001-01-09; ; ; ;12,7019;0;0
2001-01-08; ; ; ;12,623;0;0
2001-01-05; ; ; ;12,5047;0;0
2001-01-04; ; ; ;12,623;0;0
2001-01-03; ; ; ;12,6861;0;0
2001-01-02; ; ; ;12,6861;0;0
2001-01-01; ; ; ;12,7019;0;0
2000-12-29; ; ; ;12,7019;0;0
2000-12-28; ; ; ;12,4731;0;0
2000-12-27; ; ; ;12,4652;0;0
2000-12-26; ; ; ;12,5047;0;0
2000-12-25; ; ; ;12,5047;0;0
2000-12-22; ; ; ;12,5047;0;0
2000-12-21; ; ; ;12,5441;0;0
2000-12-20; ; ; ;12,5047;0;0
2000-12-19; ; ; ;12,5047;0;0
2000-12-18; ; ; ;12,4652;0;0
2000-12-15; ; ; ;12,5441;0;0
2000-12-14; ; ; ;12,623;0;0
2000-12-13; ; ; ;12,5441;0;0
2000-12-12; ; ; ;12,4652;0;0
2000-12-11; ; ; ;12,4652;0;0
2000-12-08; ; ; ;12,7019;0;0
2000-12-07; ; ; ;12,7019;0;0
2000-12-06; ; ; ;12,6625;0;0
2000-12-05; ; ; ;12,5441;0;0
2000-12-04; ; ; ;12,4652;0;0
2000-12-01; ; ; ;12,5047;0;0
2000-11-30; ; ; ;12,4652;0;0
2000-11-29; ; ; ;12,5047;0;0
2000-11-28; ; ; ;12,4652;0;0
2000-11-27; ; ; ;12,623;0;0
2000-11-24; ; ; ;12,623;0;0
2000-11-23; ; ; ;12,5441;0;0
2000-11-22; ; ; ;12,623;0;0
2000-11-21; ; ; ;12,7019;0;0
2000-11-20; ; ; ;12,7414;0;0
2000-11-17; ; ; ;12,7808;0;0
2000-11-16; ; ; ;12,7808;0;0
2000-11-15; ; ; ;12,7808;0;0
2000-11-14; ; ; ;12,7808;0;0
2000-11-13; ; ; ;12,7019;0;0
2000-11-10; ; ; ;12,7808;0;0
2000-11-09; ; ; ;12,7019;0;0
2000-11-08; ; ; ;12,7808;0;0
2000-11-07; ; ; ;12,7808;0;0
2000-11-06; ; ; ;12,7808;0;0
2000-11-03; ; ; ;12,7808;0;0
2000-11-02; ; ; ;12,7808;0;0
2000-11-01; ; ; ;12,7019;0;0
2000-10-31; ; ; ;12,7177;0;0
2000-10-30; ; ; ;12,7019;0;0
2000-10-27; ; ; ;12,7414;0;0
2000-10-26; ; ; ;12,623;0;0
2000-10-25; ; ; ;12,623;0;0
2000-10-24; ; ; ;12,623;0;0
2000-10-23; ; ; ;12,7019;0;0
2000-10-20; ; ; ;12,7019;0;0
2000-10-19; ; ; ;12,7019;0;0
2000-10-18; ; ; ;12,7019;0;0
2000-10-17; ; ; ;12,7019;0;0
2000-10-16; ; ; ;12,7414;0;0
2000-10-13; ; ; ;12,4652;0;0
2000-10-12; ; ; ;12,623;0;0
2000-10-11; ; ; ;12,3864;0;0
2000-10-10; ; ; ;12,4652;0;0
2000-10-09; ; ; ;12,4652;0;0
2000-10-06; ; ; ;12,4652;0;0
2000-10-05; ; ; ;12,4652;0;0
2000-10-04; ; ; ;12,4652;0;0
2000-10-03; ; ; ;12,3864;0;0
2000-10-02; ; ; ;12,3864;0;0
2000-09-29; ; ; ;12,3864;0;0
2000-09-28; ; ; ;12,5441;0;0
2000-09-27; ; ; ;12,5441;0;0
2000-09-26; ; ; ;12,3864;0;0
2000-09-25; ; ; ;12,3469;0;0
2000-09-22; ; ; ;12,3075;0;0
2000-09-21; ; ; ;12,4258;0;0
2000-09-20; ; ; ;12,4258;0;0
2000-09-19; ; ; ;12,4258;0;0
2000-09-18; ; ; ;12,7019;0;0
2000-09-15; ; ; ;12,7019;0;0
2000-09-14; ; ; ;12,8203;0;0
2000-09-13; ; ; ;12,8597;0;0
2000-09-12; ; ; ;12,7019;0;0
2000-09-11; ; ; ;12,7414;0;0
2000-09-08; ; ; ;12,7263;0;0
2000-09-07; ; ; ;12,651;0;0
2000-09-06; ; ; ;12,7263;0;0
2000-09-05; ; ; ;12,6887;0;0
2000-09-04; ; ; ;12,651;0;0
2000-09-01; ; ; ;12,5757;0;0
2000-08-31; ; ; ;12,5004;0;0
2000-08-30; ; ; ;12,5004;0;0
2000-08-29; ; ; ;12,6134;0;0
2000-08-28; ; ; ;12,651;0;0
2000-08-25; ; ; ;12,6134;0;0
2000-08-24; ; ; ;12,6887;0;0
2000-08-23; ; ; ;12,6134;0;0
2000-08-22; ; ; ;12,6134;0;0
2000-08-21; ; ; ;12,5004;0;0
2000-08-18; ; ; ;12,5004;0;0
2000-08-17; ; ; ;12,4251;0;0
2000-08-16; ; ; ;12,5757;0;0
2000-08-15; ; ; ;12,3874;0;0
2000-08-14; ; ; ;12,3874;0;0
2000-08-11; ; ; ;12,5004;0;0
2000-08-10; ; ; ;12,3874;0;0
2000-08-09; ; ; ;12,4251;0;0
2000-08-08; ; ; ;12,395;0;0
2000-08-07; ; ; ;12,4251;0;0
2000-08-04; ; ; ;12,4251;0;0
2000-08-03; ; ; ;12,5004;0;0
2000-08-02; ; ; ;12,5004;0;0
2000-08-01; ; ; ;12,5004;0;0
2000-07-31; ; ; ;12,4628;0;0
2000-07-28; ; ; ;12,5004;0;0
2000-07-27; ; ; ;12,5004;0;0
2000-07-26; ; ; ;12,5004;0;0
2000-07-25; ; ; ;12,4628;0;0
2000-07-24; ; ; ;12,4628;0;0
2000-07-21; ; ; ;12,5004;0;0
2000-07-20; ; ; ;12,5004;0;0
2000-07-19; ; ; ;12,5004;0;0
2000-07-18; ; ; ;12,651;0;0
2000-07-17; ; ; ;12,764;0;0
2000-07-14; ; ; ;12,8769;0;0
2000-07-13; ; ; ;12,5757;0;0
2000-07-12; ; ; ;12,5757;0;0
2000-07-11; ; ; ;12,5757;0;0
2000-07-10; ; ; ;12,5757;0;0
2000-07-07; ; ; ;12,6134;0;0
2000-07-06; ; ; ;12,5757;0;0
2000-07-05; ; ; ;12,5381;0;0
2000-07-04; ; ; ;12,5381;0;0
2000-07-03; ; ; ;12,5004;0;0
2000-06-30; ; ; ;12,4628;0;0
2000-06-29; ; ; ;12,5381;0;0
2000-06-28; ; ; ;12,8016;0;0
2000-06-27; ; ; ;12,651;0;0
2000-06-26; ; ; ;12,651;0;0
2000-06-23; ; ; ;12,5004;0;0
2000-06-22; ; ; ;12,8016;0;0
2000-06-21; ; ; ;12,8769;0;0
2000-06-20; ; ; ;12,9146;0;0
2000-06-19; ; ; ;12,9146;0;0
2000-06-16; ; ; ;12,9522;0;0
2000-06-15; ; ; ;12,9522;0;0
2000-06-14; ; ; ;12,9522;0;0
2000-06-13; ; ; ;12,8769;0;0
2000-06-12; ; ; ;12,8769;0;0
2000-06-09; ; ; ;12,9522;0;0
2000-06-08; ; ; ;12,9522;0;0
2000-06-07; ; ; ;12,9522;0;0
2000-06-06; ; ; ;13,0275;0;0
2000-06-05; ; ; ;13,0275;0;0
2000-06-02; ; ; ;12,9899;0;0
2000-06-01; ; ; ;12,9522;0;0
2000-05-31; ; ; ;13,0275;0;0
2000-05-30; ; ; ;12,9899;0;0
2000-05-29; ; ; ;12,9522;0;0
2000-05-26; ; ; ;12,9522;0;0
2000-05-25; ; ; ;12,9522;0;0
2000-05-24; ; ; ;13,0275;0;0
2000-05-23; ; ; ;12,9899;0;0
2000-05-22; ; ; ;12,8769;0;0
2000-05-19; ; ; ;12,8393;0;0
2000-05-18; ; ; ;12,8016;0;0
2000-05-17; ; ; ;12,6887;0;0
2000-05-16; ; ; ;12,6887;0;0
2000-05-15; ; ; ;12,7263;0;0
2000-05-12; ; ; ;12,6887;0;0
2000-05-11; ; ; ;12,6887;0;0
2000-05-10; ; ; ;12,7263;0;0
2000-05-09; ; ; ;12,7263;0;0
2000-05-08; ; ; ;12,7263;0;0
2000-05-05; ; ; ;12,6887;0;0
2000-05-04; ; ; ;12,651;0;0
2000-05-03; ; ; ;12,6887;0;0
2000-05-02; ; ; ;12,5757;0;0
2000-05-01; ; ; ;12,7263;0;0
2000-04-28; ; ; ;12,7263;0;0
2000-04-27; ; ; ;12,7263;0;0
2000-04-26; ; ; ;12,7263;0;0
2000-04-25; ; ; ;12,7263;0;0
2000-04-24; ; ; ;12,651;0;0
2000-04-21; ; ; ;12,651;0;0
2000-04-20; ; ; ;12,651;0;0
2000-04-19; ; ; ;12,5004;0;0
2000-04-18; ; ; ;12,5004;0;0
2000-04-17; ; ; ;12,3874;0;0
2000-04-14; ; ; ;12,4251;0;0
2000-04-13; ; ; ;12,4251;0;0
2000-04-12; ; ; ;12,4251;0;0
2000-04-11; ; ; ;12,5381;0;0
2000-04-10; ; ; ;12,651;0;0
2000-04-07; ; ; ;12,6887;0;0
2000-04-06; ; ; ;12,7263;0;0
2000-04-05; ; ; ;12,7263;0;0
2000-04-04; ; ; ;12,8393;0;0
2000-04-03; ; ; ;12,8016;0;0
2000-03-31; ; ; ;12,7263;0;0
2000-03-30; ; ; ;12,6887;0;0
2000-03-29; ; ; ;12,7263;0;0
2000-03-28; ; ; ;12,7263;0;0
2000-03-27; ; ; ;12,764;0;0
2000-03-24; ; ; ;12,6962;0;0
2000-03-23; ; ; ;12,651;0;0
2000-03-22; ; ; ;12,651;0;0
2000-03-21; ; ; ;12,651;0;0
2000-03-20; ; ; ;12,5757;0;0
2000-03-17; ; ; ;12,651;0;0
2000-03-16; ; ; ;12,7263;0;0
2000-03-15; ; ; ;12,8016;0;0
2000-03-14; ; ; ;12,7263;0;0
2000-03-13; ; ; ;12,6887;0;0
2000-03-10; ; ; ;12,5757;0;0
2000-03-09; ; ; ;12,6134;0;0
2000-03-08; ; ; ;12,6134;0;0
2000-03-07; ; ; ;12,651;0;0
2000-03-06; ; ; ;12,6134;0;0
2000-03-03; ; ; ;12,651;0;0
2000-03-02; ; ; ;12,651;0;0
2000-03-01; ; ; ;12,8016;0;0
2000-02-29; ; ; ;12,7263;0;0
2000-02-28; ; ; ;12,764;0;0
2000-02-25; ; ; ;12,6887;0;0
2000-02-24; ; ; ;12,7263;0;0
2000-02-23; ; ; ;12,8016;0;0
2000-02-22; ; ; ;12,5757;0;0
2000-02-21; ; ; ;12,7263;0;0
2000-02-18; ; ; ;12,8016;0;0
2000-02-17; ; ; ;12,8016;0;0
2000-02-16; ; ; ;12,5381;0;0
2000-02-15; ; ; ;12,5757;0;0
2000-02-14; ; ; ;12,4251;0;0
2000-02-11; ; ; ;12,4251;0;0
2000-02-10; ; ; ;12,4251;0;0
2000-02-09; ; ; ;12,5757;0;0
2000-02-08; ; ; ;12,4251;0;0
2000-02-07; ; ; ;12,5757;0;0
2000-02-04; ; ; ;12,5381;0;0
2000-02-03; ; ; ;12,4628;0;0
2000-02-02; ; ; ;12,4251;0;0
2000-02-01; ; ; ;12,3874;0;0
2000-01-31; ; ; ;12,5757;0;0
2000-01-28; ; ; ;12,5004;0;0
2000-01-27; ; ; ;12,5381;0;0
2000-01-26; ; ; ;12,5381;0;0
2000-01-25; ; ; ;12,5757;0;0
2000-01-24; ; ; ;12,5757;0;0
2000-01-21; ; ; ;12,5757;0;0
2000-01-20; ; ; ;12,651;0;0
2000-01-19; ; ; ;12,6134;0;0
2000-01-18; ; ; ;12,5004;0;0
2000-01-17; ; ; ;12,651;0;0
2000-01-14; ; ; ;12,5381;0;0
2000-01-13; ; ; ;12,651;0;0
2000-01-12; ; ; ;12,4251;0;0
2000-01-11; ; ; ;12,6134;0;0
2000-01-10; ; ; ;12,6284;0;0
2000-01-07; ; ; ;12,651;0;0
2000-01-06; ; ; ;12,6887;0;0
2000-01-05; ; ; ;12,5004;0;0
2000-01-04; ; ; ;12,4251;0;0
2000-01-03; ; ; ;13,0275;0;0





