Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-17;2,011;2,02;1,97;1,97;310.599;617.167
2017-10-16;1,942;2,049;1,93;2,043;244.795;484.596
2017-10-13;2,031;2,067;1,952;1,97;696.517;1.396.695
2017-10-12;2,043;2,068;2,034;2,05;153.423;314.942
2017-10-11;2,047;2,09;2,04;2,047;226.128;466.404
2017-10-10;2,091;2,123;1,972;2,07;847.813;1.750.355
2017-10-09;2,155;2,16;2,072;2,101;1.443.276;3.051.291
2017-10-06;2,186;2,205;2,133;2,145;809.635;1.764.086
2017-10-05;2,18;2,221;2,119;2,142;725.767;1.580.836
2017-10-04;2,11;2,17;2,085;2,144;196.560;414.257
2017-10-02;2,12;2,15;2,045;2,08;152.041;321.321
2017-09-29;2,171;2,218;2,141;2,155;267.675;583.870
2017-09-28;2,186;2,20;2,17;2,185;89.210;195.019
2017-09-27;2,23;2,248;2,187;2,20;108.927;241.372
2017-09-26;2,265;2,27;2,237;2,249;90.239;203.204
2017-09-25;2,256;2,265;2,221;2,249;126.020;283.023
2017-09-22;2,23;2,249;2,20;2,232;178.071;395.833
2017-09-21;2,265;2,265;2,216;2,23;62.783;140.452
2017-09-20;2,275;2,278;2,244;2,244;69.848;157.939
2017-09-19;2,233;2,279;2,222;2,275;109.494;246.762
2017-09-18;2,27;2,29;2,20;2,219;106.909;240.423
2017-09-15;2,30;2,30;2,275;2,275;111.582;255.842
2017-09-14;2,31;2,339;2,258;2,298;391.986;901.310
2017-09-13;2,16;2,28;2,16;2,28;329.754;728.411
2017-09-12;2,15;2,182;2,131;2,165;47.443;102.584
2017-09-11;2,15;2,159;2,125;2,15;64.001;137.456
2017-09-08;2,15;2,17;2,132;2,149;34.861;74.913
2017-09-07;2,146;2,167;2,141;2,167;64.110;137.941
2017-09-06;2,184;2,221;2,095;2,15;255.105;551.574
2017-09-05;2,14;2,177;2,12;2,146;99.431;214.189
2017-09-04;2,079;2,18;2,077;2,10;131.059;278.796
2017-09-01;2,038;2,15;2,037;2,09;91.500;190.935
2017-08-31;2,024;2,038;1,99;2,038;51.327;103.316
2017-08-30;2,00;2,028;1,971;2,016;41.983;83.885
2017-08-29;2,001;2,001;1,963;1,99;37.823;75.166
2017-08-28;1,95;2,029;1,923;2,029;382.701;761.756
2017-08-25;1,951;1,98;1,865;1,915;238.292;452.202
2017-08-24;2,07;2,07;1,936;1,936;224.685;449.788
2017-08-23;2,019;2,177;2,00;2,035;556.912;1.158.209
2017-08-22;2,047;2,047;1,981;2,005;46.023;92.144
2017-08-21;2,08;2,08;2,018;2,029;127.477;260.459
2017-08-18;2,059;2,059;2,001;2,03;99.236;201.676
2017-08-17;2,089;2,089;2,03;2,043;257.717;526.773
2017-08-16;2,06;2,097;2,029;2,05;178.053;364.553
2017-08-15;2,056;2,067;2,019;2,05;166.925;340.588
2017-08-14;1,901;2,061;1,901;2,06;205.787;412.555
2017-08-11;2,00;2,00;1,858;1,921;90.733;172.004
2017-08-10;1,994;2,00;1,95;1,95;17.382;34.151
2017-08-09;1,975;2,022;1,975;2,021;38.574;77.583
2017-08-08;2,026;2,035;1,976;1,986;101.650;203.358
2017-08-07;1,961;2,039;1,94;2,01;61.775;122.382
2017-08-04;1,99;1,994;1,953;1,953;36.198;72.000
2017-08-03;1,97;1,997;1,95;1,995;63.113;124.112
2017-08-02;1,87;2,00;1,863;1,974;85.727;163.436
2017-08-01;1,85;1,885;1,833;1,875;45.721;85.213
2017-07-31;1,90;1,903;1,86;1,86;43.415;81.643
2017-07-28;1,901;1,933;1,90;1,90;7.607;14.528
2017-07-27;1,984;1,984;1,902;1,902;10.197;19.562
2017-07-26;1,95;1,999;1,92;1,92;74.755;145.947
2017-07-25;1,928;1,957;1,921;1,95;40.832;79.414
2017-07-24;1,87;1,923;1,863;1,92;42.730;81.251
2017-07-21;1,912;1,92;1,88;1,898;97.494;184.824
2017-07-20;1,884;1,91;1,863;1,894;99.695;188.880
2017-07-19;1,887;1,908;1,878;1,885;67.022;126.758
2017-07-18;1,939;1,939;1,87;1,879;60.758;115.048
2017-07-17;1,98;1,98;1,887;1,936;214.600;413.775
2017-07-14;1,938;1,972;1,929;1,951;45.979;89.343
2017-07-13;1,95;1,968;1,931;1,965;44.679;86.875
2017-07-12;2,00;2,00;1,919;1,95;27.682;53.825
2017-07-11;1,945;1,965;1,923;1,939;23.223;45.184
2017-07-10;1,954;2,00;1,92;1,948;72.844;141.978
2017-07-07;2,00;2,00;1,93;1,952;36.503;71.057
2017-07-06;2,046;2,046;1,96;1,976;78.704;156.581
2017-07-05;1,955;2,09;1,955;2,046;145.237;294.860
2017-07-04;2,002;2,03;1,949;1,95;230.109;450.555
2017-07-03;2,08;2,08;1,992;2,017;43.501;88.131
2017-06-30;2,041;2,07;2,039;2,05;62.370;127.666
2017-06-29;2,05;2,079;2,034;2,041;10.547;21.725
2017-06-28;2,08;2,09;2,05;2,087;33.648;69.666
2017-06-27;2,09;2,096;2,081;2,09;21.700;45.320
2017-06-26;2,09;2,127;2,079;2,09;70.339;147.477
2017-06-23;2,129;2,129;2,072;2,08;93.959;196.292
2017-06-22;2,10;2,11;2,09;2,10;29.752;62.541
2017-06-21;2,052;2,108;2,052;2,108;32.923;68.776
2017-06-20;2,139;2,139;2,064;2,07;85.557;180.299
2017-06-19;2,13;2,133;2,086;2,113;55.564;116.919
2017-06-16;2,09;2,16;2,01;2,14;209.469;437.402
2017-06-15;2,14;2,14;2,085;2,10;43.562;91.506
2017-06-14;2,10;2,147;2,07;2,128;125.779;264.634
2017-06-13;2,19;2,19;2,101;2,103;127.061;272.914
2017-06-12;2,24;2,24;2,188;2,201;145.161;321.433
2017-06-09;2,28;2,28;2,245;2,245;11.375;25.649
2017-06-08;2,239;2,28;2,235;2,236;124.844;282.106
2017-06-07;2,269;2,269;2,22;2,22;108.322;242.425
2017-06-06;2,26;2,268;2,243;2,25;28.751;64.817
2017-06-02;2,255;2,27;2,238;2,255;71.670;162.346
2017-06-01;2,25;2,288;2,235;2,235;127.210;286.886
2017-05-31;2,20;2,25;2,193;2,249;73.025;163.109
2017-05-30;2,238;2,24;2,204;2,204;29.084;64.930
2017-05-29;2,224;2,24;2,191;2,238;57.291;126.897
2017-05-26;2,19;2,224;2,19;2,224;6.676;14.693
2017-05-25;2,249;2,25;2,20;2,205;30.339;67.877
2017-05-24;2,21;2,25;2,19;2,249;154.427;342.644
2017-05-23;2,179;2,22;2,162;2,215;100.595;220.287
2017-05-22;2,127;2,17;2,127;2,17;47.692;102.798
2017-05-19;2,092;2,149;2,092;2,148;41.344;88.177
2017-05-18;2,101;2,128;2,083;2,099;53.603;113.008
2017-05-17;2,085;2,135;2,085;2,135;62.162;132.051
2017-05-16;2,13;2,131;2,081;2,13;31.933;67.519
2017-05-15;2,12;2,15;2,095;2,15;17.096;36.254
2017-05-12;2,098;2,13;2,09;2,127;35.052;73.912
2017-05-11;2,101;2,159;2,10;2,148;12.854;27.321
2017-05-10;2,14;2,151;2,111;2,112;11.621;24.760
2017-05-09;2,019;2,15;2,01;2,14;65.808;137.587
2017-05-08;2,02;2,079;1,97;2,015;116.105;235.518
2017-05-05;2,05;2,079;1,95;2,03;162.286;323.156
2017-05-04;2,223;2,223;2,073;2,08;70.117;150.439
2017-05-03;2,239;2,239;2,158;2,158;97.455;213.402
2017-05-02;2,10;2,30;2,10;2,20;346.535;765.715
2017-04-28;2,07;2,096;2,006;2,09;156.194;324.197
2017-04-27;1,91;2,089;1,91;2,06;241.379;489.642
2017-04-26;1,80;1,937;1,793;1,937;147.502;274.883
2017-04-25;1,80;1,825;1,80;1,80;7.477;13.589
2017-04-24;1,80;1,82;1,80;1,801;13.768;25.052
2017-04-21;1,815;1,831;1,80;1,80;6.790;12.311
2017-04-20;1,813;1,828;1,81;1,816;10.439;19.034
2017-04-19;1,81;1,85;1,81;1,81;31.727;58.433
2017-04-18;1,81;1,839;1,81;1,811;3.164;5.747
2017-04-13;1,794;1,829;1,791;1,825;12.191;21.949
2017-04-12;1,83;1,889;1,71;1,795;151.020;272.741
2017-04-11;1,862;1,862;1,821;1,826;8.970;16.567
2017-04-10;1,88;1,895;1,858;1,858;12.334;23.167
2017-04-07;1,888;1,90;1,865;1,894;59.426;112.201
2017-04-06;1,872;1,897;1,865;1,87;22.288;41.830
2017-04-05;1,865;1,889;1,865;1,87;5.898;11.086
2017-04-04;1,861;1,893;1,861;1,87;7.101;13.302
2017-04-03;1,801;1,884;1,80;1,87;70.975;130.476
2017-03-31;1,832;1,832;1,80;1,806;10.914;19.783
2017-03-30;1,858;1,858;1,815;1,815;14.562;26.747
2017-03-29;1,865;1,89;1,801;1,89;78.839;144.603
2017-03-28;1,87;1,871;1,864;1,865;14.418;26.927
2017-03-27;1,867;1,896;1,867;1,87;10.003;18.802
2017-03-24;1,868;1,90;1,868;1,892;18.715;35.403
2017-03-23;1,878;1,901;1,861;1,873;13.363;25.163
2017-03-22;1,857;1,914;1,856;1,88;28.632;53.811
2017-03-21;1,895;1,933;1,865;1,865;20.043;38.158
2017-03-20;1,929;1,945;1,909;1,909;50.962;98.276
2017-03-17;1,92;1,929;1,912;1,917;11.022;21.117
2017-03-16;1,943;1,943;1,914;1,92;17.791;34.274
2017-03-15;1,93;1,94;1,90;1,929;62.073;119.520
2017-03-14;1,911;1,95;1,911;1,94;26.038;50.343
2017-03-13;1,93;1,947;1,911;1,936;13.061;25.165
2017-03-10;1,917;1,95;1,894;1,949;63.036;121.558
2017-03-09;1,909;1,913;1,894;1,894;16.101;30.557
2017-03-08;1,893;1,908;1,893;1,906;7.794;14.792
2017-03-07;1,90;1,919;1,892;1,91;37.302;71.066
2017-03-06;1,902;1,91;1,891;1,893;96.211;182.820
2017-03-03;1,902;1,927;1,902;1,907;11.652;22.281
2017-03-02;1,905;1,925;1,903;1,904;6.795;12.963
2017-03-01;1,902;1,93;1,902;1,902;30.550;58.276
2017-02-28;1,93;1,93;1,902;1,902;40.144;76.917
2017-02-27;1,959;1,959;1,916;1,919;47.411;92.096
2017-02-24;1,902;1,924;1,902;1,905;4.637;8.851
2017-02-23;1,929;1,933;1,903;1,905;5.652;10.807
2017-02-22;1,913;1,93;1,90;1,90;40.334;77.173
2017-02-21;1,94;1,956;1,90;1,90;65.997;126.712
2017-02-20;1,93;1,979;1,93;1,935;34.735;67.785
2017-02-17;1,90;1,99;1,90;1,948;219.653;429.505
2017-02-16;1,90;1,935;1,90;1,906;31.857;61.060
2017-02-15;1,925;1,93;1,891;1,90;31.804;60.366
2017-02-14;1,926;1,926;1,895;1,895;20.462;38.905
2017-02-13;1,959;1,959;1,896;1,90;37.074;70.969
2017-02-10;1,882;1,972;1,882;1,948;39.082;75.401
2017-02-09;1,891;1,909;1,891;1,892;21.469;40.768
2017-02-08;1,91;1,91;1,886;1,903;9.759;18.584
2017-02-07;1,884;1,906;1,883;1,905;7.138;13.535
2017-02-06;1,86;1,926;1,852;1,888;30.632;58.013
2017-02-03;1,86;1,876;1,86;1,86;31.069;57.855
2017-02-02;1,91;1,923;1,88;1,88;36.094;68.373
2017-02-01;1,895;1,928;1,895;1,915;18.545;35.483
2017-01-31;1,90;1,92;1,895;1,895;45.252;86.062
2017-01-30;1,919;1,942;1,90;1,90;33.506;64.148
2017-01-27;1,90;1,911;1,892;1,895;25.844;49.011
2017-01-26;1,915;1,915;1,893;1,90;22.104;41.923
2017-01-25;1,892;1,92;1,892;1,90;14.427;27.508
2017-01-24;1,886;1,901;1,886;1,891;17.106;32.433
2017-01-23;1,90;1,90;1,883;1,895;35.137;66.662
2017-01-20;1,905;1,934;1,905;1,905;11.571;22.104
2017-01-19;1,94;1,94;1,912;1,912;12.159;23.407
2017-01-18;1,92;1,931;1,912;1,912;9.891;18.957
2017-01-17;1,94;1,948;1,92;1,92;3.379;6.554
2017-01-16;1,91;1,959;1,91;1,959;43.213;83.574
2017-01-13;1,927;1,948;1,907;1,908;13.683;26.281
2017-01-12;1,941;1,985;1,921;1,929;11.292;22.108
2017-01-11;1,906;1,98;1,906;1,95;31.991;62.718
2017-01-10;1,961;1,978;1,905;1,906;40.780;79.116
2017-01-09;1,95;2,00;1,937;1,956;46.038;90.676
2017-01-06;1,94;1,958;1,938;1,938;11.211;21.786
2017-01-05;1,95;1,981;1,949;1,949;12.507;24.466
2017-01-04;1,951;1,98;1,951;1,961;12.385;24.422
2017-01-03;1,962;2,00;1,95;1,957;22.520;44.250
2017-01-02;2,04;2,062;1,95;1,951;49.322;98.011
2016-12-30;1,965;2,066;1,933;2,066;124.370;249.227
2016-12-29;1,971;1,99;1,951;1,96;5.326;10.509
2016-12-28;1,952;2,04;1,952;2,018;51.221;101.796
2016-12-27;1,992;2,00;1,95;1,998;21.292;42.274
2016-12-23;1,989;1,994;1,941;1,98;10.856;21.493
2016-12-22;1,98;1,995;1,929;1,987;33.195;65.187
2016-12-21;1,911;1,998;1,911;1,997;80.529;157.862
2016-12-20;1,906;1,963;1,906;1,92;45.029;87.523
2016-12-19;1,99;1,99;1,926;1,926;42.576;83.106
2016-12-16;1,95;1,975;1,93;1,975;28.509;55.920
2016-12-15;1,988;1,989;1,959;1,987;32.405;63.960
2016-12-14;1,90;1,99;1,89;1,974;60.309;117.062
2016-12-13;1,88;1,91;1,88;1,89;32.310;61.152
2016-12-12;1,93;1,95;1,88;1,88;46.092;88.006
2016-12-09;1,875;1,918;1,866;1,918;23.435;44.305
2016-12-08;1,90;1,931;1,863;1,875;32.520;61.992
2016-12-07;1,955;1,955;1,882;1,911;43.848;83.758
2016-12-06;1,998;1,998;1,921;1,946;86.568;170.276
2016-12-05;1,749;2,149;1,71;2,021;109.598;215.848
2016-12-02;1,80;1,80;1,71;1,714;6.205;10.729
2016-12-01;1,72;1,809;1,72;1,761;80.402;140.361
2016-11-30;1,80;1,80;1,769;1,785;29.066;51.804
2016-11-29;1,812;1,812;1,764;1,769;1.733;3.082
2016-11-28;1,81;1,865;1,72;1,75;91.109;161.404
2016-11-25;1,84;1,87;1,795;1,87;36.905;67.815
2016-11-24;1,839;1,839;1,80;1,838;21.212;38.557
2016-11-23;1,80;1,835;1,771;1,83;39.307;71.405
2016-11-22;1,799;1,799;1,723;1,769;25.702;45.224
2016-11-21;1,797;1,797;1,77;1,78;12.904;23.058
2016-11-18;1,75;1,792;1,73;1,77;69.859;123.108
2016-11-17;1,749;1,794;1,722;1,748;42.021;73.855
2016-11-16;1,758;1,794;1,738;1,754;12.150;21.529
2016-11-15;1,715;1,794;1,691;1,75;21.845;37.982
2016-11-14;1,755;1,755;1,696;1,727;43.533;75.006
2016-11-11;1,91;1,91;1,69;1,735;208.530;366.722
2016-11-10;1,869;1,925;1,869;1,921;19.887;37.992
2016-11-09;1,89;1,929;1,816;1,929;37.396;70.468
2016-11-08;1,99;1,99;1,88;1,88;40.615;77.635
2016-11-07;1,935;1,959;1,857;1,902;64.723;122.604
2016-11-04;1,91;1,93;1,885;1,889;65.660;124.602
2016-11-03;1,97;2,011;1,822;1,914;182.366;356.386
2016-11-02;2,001;2,01;1,97;1,97;82.396;164.197
2016-11-01;2,04;2,059;2,02;2,02;61.339;124.899
2016-10-31;2,041;2,079;2,041;2,06;11.649;23.965
2016-10-28;2,051;2,079;2,051;2,079;8.618;17.774
2016-10-27;2,058;2,071;2,04;2,05;28.220;58.033
2016-10-26;2,08;2,08;2,066;2,079;19.767;41.006
2016-10-25;2,085;2,085;2,06;2,077;41.084;84.945
2016-10-24;2,081;2,09;2,06;2,088;27.306;56.754
2016-10-21;2,07;2,088;2,059;2,071;41.221;85.684
2016-10-20;2,05;2,09;2,044;2,053;22.018;45.507
2016-10-19;2,045;2,074;2,045;2,052;9.737;19.993
2016-10-18;2,071;2,094;2,042;2,045;183.962;379.495
2016-10-17;2,119;2,119;2,071;2,071;34.790;72.361
2016-10-14;2,069;2,119;2,069;2,09;49.109;102.822
2016-10-13;2,074;2,12;2,069;2,069;54.388;113.139
2016-10-12;2,10;2,115;2,076;2,076;38.197;80.376
2016-10-11;2,10;2,125;2,065;2,065;121.552;253.212
2016-10-10;2,10;2,128;2,091;2,117;22.434;47.412
2016-10-07;2,09;2,163;2,089;2,11;23.576;49.715
2016-10-06;2,084;2,147;2,08;2,08;12.039;25.176
2016-10-05;2,09;2,122;2,08;2,10;11.131;23.321
2016-10-04;2,13;2,178;2,10;2,17;21.306;45.243
2016-09-30;2,10;2,115;2,092;2,11;35.935;75.708
2016-09-29;2,21;2,21;2,15;2,153;19.243;41.772
2016-09-28;2,114;2,199;2,09;2,194;39.454;85.009
2016-09-27;2,079;2,12;2,079;2,085;37.973;79.638
2016-09-26;2,074;2,25;2,074;2,09;148.781;321.626
2016-09-23;2,056;2,136;2,056;2,136;144.867;304.809
2016-09-22;2,05;2,089;2,05;2,062;176.552;366.127
2016-09-21;2,07;2,10;2,05;2,05;114.905;236.734
2016-09-20;2,154;2,16;2,07;2,07;488.680;1.021.550
2016-09-19;2,15;2,296;2,15;2,174;83.512;186.103
2016-09-16;2,141;2,155;2,126;2,143;16.110;34.617
2016-09-15;2,20;2,20;2,12;2,168;51.079;109.909
2016-09-14;2,151;2,228;2,135;2,169;136.660;294.266
2016-09-13;2,151;2,20;2,15;2,15;32.109;69.462
2016-09-12;2,156;2,17;2,151;2,151;79.504;171.090
2016-09-09;2,158;2,19;2,151;2,184;27.380;59.282
2016-09-08;2,157;2,198;2,157;2,157;29.592;64.222
2016-09-07;2,192;2,219;2,152;2,191;42.880;93.874
2016-09-06;2,135;2,205;2,13;2,199;77.747;168.822
2016-09-05;2,138;2,17;2,098;2,13;137.804;293.599
2016-09-02;2,062;2,198;2,061;2,111;145.951;308.954
2016-09-01;2,06;2,086;2,01;2,044;197.483;405.774
2016-08-31;2,161;2,17;2,10;2,11;88.430;187.887
2016-08-30;2,189;2,251;2,14;2,176;92.471;202.299
2016-08-29;2,286;2,286;2,14;2,189;98.446;218.010
2016-08-26;2,416;2,416;2,292;2,331;20.803;48.345
2016-08-25;2,31;2,35;2,31;2,311;13.234;30.754
2016-08-24;2,356;2,356;2,32;2,32;21.372;49.940
2016-08-23;2,35;2,40;2,308;2,34;16.123;37.865
2016-08-22;2,367;2,393;2,34;2,393;16.542;38.998
2016-08-19;2,361;2,368;2,30;2,35;78.535;183.578
2016-08-18;2,40;2,40;2,341;2,40;33.795;80.032
2016-08-17;2,448;2,448;2,29;2,397;87.700;206.383
2016-08-16;2,44;2,45;2,35;2,40;189.727;455.475
2016-08-15;2,485;2,485;2,43;2,477;25.490;62.237
2016-08-12;2,50;2,50;2,448;2,456;23.482;57.800
2016-08-11;2,589;2,589;2,40;2,477;351.932;866.969
2016-08-10;2,57;2,57;2,501;2,538;43.466;109.719
2016-08-09;2,525;2,591;2,52;2,535;42.955;109.006
2016-08-08;2,60;2,60;2,517;2,538;19.815;50.545
2016-08-05;2,52;2,621;2,52;2,595;43.875;112.047
2016-08-04;2,52;2,557;2,511;2,55;25.129;63.791
2016-08-03;2,53;2,578;2,497;2,578;22.623;57.282
2016-08-02;2,578;2,578;2,511;2,577;65.466;166.756
2016-08-01;2,50;2,579;2,50;2,576;47.930;122.110
2016-07-29;2,512;2,559;2,51;2,537;44.485;112.780
2016-07-28;2,56;2,58;2,51;2,58;43.619;110.955
2016-07-27;2,55;2,55;2,501;2,55;38.570;97.565
2016-07-26;2,50;2,525;2,49;2,525;51.790;129.850
2016-07-25;2,52;2,528;2,50;2,501;59.764;149.913
2016-07-22;2,52;2,558;2,503;2,535;13.053;32.933
2016-07-21;2,52;2,564;2,52;2,558;18.325;46.541
2016-07-20;2,522;2,55;2,517;2,52;18.281;46.312
2016-07-19;2,50;2,573;2,50;2,567;62.529;158.365
2016-07-18;2,491;2,545;2,491;2,50;37.308;93.713
2016-07-15;2,499;2,569;2,452;2,527;149.115;373.919
2016-07-14;2,40;2,508;2,371;2,508;186.362;450.248
2016-07-13;2,647;2,647;2,298;2,454;268.682;655.556
2016-07-12;2,65;2,671;2,604;2,671;49.619;130.777
2016-07-11;2,67;2,685;2,657;2,67;28.794;76.803
2016-07-08;2,65;2,695;2,65;2,695;38.338;102.391
2016-07-07;2,65;2,693;2,65;2,66;220.070;584.596
2016-07-06;2,75;2,757;2,637;2,70;344.163;925.060
2016-07-05;2,82;2,82;2,755;2,755;123.246;342.241
2016-07-04;2,78;2,82;2,78;2,81;67.488;189.506
2016-07-01;2,789;2,818;2,778;2,79;81.792;228.513
2016-06-30;2,77;2,79;2,755;2,79;283.152;784.785
2016-06-29;2,77;2,789;2,75;2,755;45.576;126.089
2016-06-28;2,769;2,77;2,75;2,76;120.919;332.717
2016-06-27;2,78;2,816;2,725;2,76;556.111;1.527.437
2016-06-24;2,70;2,78;2,70;2,78;306.221;838.877
2016-06-23;2,69;2,74;2,69;2,705;87.687;237.695
2016-06-22;2,67;2,70;2,625;2,70;100.579;268.620
2016-06-21;2,65;2,67;2,622;2,654;27.588;72.887
2016-06-20;2,60;2,652;2,591;2,647;91.361;239.976
2016-06-17;2,54;2,584;2,535;2,584;40.678;104.189
2016-06-16;2,54;2,588;2,505;2,55;42.498;108.041
2016-06-15;2,495;2,60;2,495;2,57;68.486;175.968
2016-06-14;2,567;2,607;2,50;2,50;59.167;152.124
2016-06-13;2,50;2,62;2,50;2,61;170.090;432.912
2016-06-10;2,485;2,521;2,48;2,50;147.630;368.610
2016-06-09;2,51;2,531;2,485;2,485;198.760;496.782
2016-06-08;2,51;2,54;2,505;2,51;64.227;161.922
2016-06-07;2,48;2,54;2,471;2,509;175.872;438.997
2016-06-06;2,339;2,52;2,329;2,48;199.063;481.150
2016-06-03;2,339;2,339;2,306;2,316;46.742;108.624
2016-06-02;2,337;2,388;2,30;2,307;34.930;81.330
2016-06-01;2,281;2,337;2,281;2,337;8.374;19.332
2016-05-31;2,39;2,39;2,271;2,289;43.355;100.323
2016-05-30;2,359;2,36;2,312;2,36;21.575;50.613
2016-05-27;2,349;2,40;2,274;2,291;167.798;390.116
2016-05-26;2,28;2,349;2,28;2,312;47.698;110.248
2016-05-25;2,18;2,273;2,164;2,27;173.415;382.771
2016-05-24;2,11;2,18;2,11;2,17;188.948;406.845
2016-05-23;2,103;2,148;2,091;2,12;88.813;186.873
2016-05-20;2,105;2,127;2,102;2,102;45.949;96.848
2016-05-19;2,10;2,135;2,091;2,124;90.707;191.956
2016-05-18;2,145;2,15;2,101;2,11;128.631;274.256
2016-05-17;2,14;2,164;2,14;2,163;8.422;18.174
2016-05-13;2,15;2,176;2,14;2,155;89.964;193.010
2016-05-12;2,15;2,185;2,15;2,15;15.009;32.505
2016-05-11;2,149;2,18;2,149;2,151;59.185;127.609
2016-05-10;2,13;2,18;2,13;2,159;28.865;62.050
2016-05-09;2,10;2,129;2,10;2,129;13.774;29.241
2016-05-06;2,101;2,125;2,101;2,102;8.053;16.980
2016-05-05;2,115;2,128;2,10;2,10;5.116;10.789
2016-05-04;2,105;2,121;2,10;2,11;8.887;18.705
2016-05-03;2,13;2,13;2,101;2,109;6.077;12.809
2016-05-02;2,12;2,129;2,092;2,128;20.499;43.245
2016-04-29;2,10;2,12;2,072;2,12;51.938;109.314
2016-04-28;2,10;2,12;2,074;2,12;35.751;75.244
2016-04-27;2,10;2,11;2,05;2,10;105.205;220.831
2016-04-26;2,05;2,105;2,05;2,08;80.517;167.444
2016-04-25;2,078;2,08;2,041;2,08;150.608;309.920
2016-04-22;1,996;2,028;1,996;2,007;21.718;43.660
2016-04-21;2,025;2,048;1,997;2,048;41.891;84.502
2016-04-20;2,048;2,048;1,999;2,023;14.986;30.184
2016-04-19;2,03;2,03;1,998;2,001;54.095;108.513
2016-04-18;2,025;2,05;1,981;1,999;155.815;314.915
2016-04-15;2,08;2,08;1,99;2,025;83.241;168.361
2016-04-14;2,00;2,098;1,985;2,096;373.862;749.247
2016-04-13;1,97;2,00;1,963;1,998;16.871;33.318
2016-04-12;1,99;2,00;1,973;1,999;168.006;335.751
2016-04-11;2,00;2,00;1,975;1,98;38.440;76.245
2016-04-08;2,039;2,039;1,998;2,01;201.947;404.059
2016-04-07;2,00;2,03;1,985;2,016;120.035;240.247
2016-04-06;1,986;1,999;1,965;1,999;22.984;45.279
2016-04-05;1,996;2,00;1,985;1,986;82.336;164.456
2016-04-04;2,005;2,026;1,995;1,996;21.751;43.715
2016-04-01;2,024;2,024;1,989;2,002;307.776;617.061
2016-03-31;2,019;2,037;1,985;2,002;100.017;200.005
2016-03-30;1,971;2,021;1,971;2,015;70.549;140.613
2016-03-29;1,976;2,02;1,976;2,015;4.103;8.266
2016-03-24;1,98;2,015;1,98;2,011;52.986;106.301
2016-03-23;1,996;2,01;1,98;1,999;97.226;194.336
2016-03-22;2,005;2,01;1,992;2,01;27.226;54.645
2016-03-21;2,007;2,045;1,99;1,999;107.448;215.863
2016-03-18;2,00;2,034;1,96;2,023;51.270;102.750
2016-03-17;2,071;2,073;2,001;2,007;94.375;191.923
2016-03-16;1,95;2,05;1,95;2,035;202.280;406.358
2016-03-15;1,95;1,96;1,95;1,95;24.639;48.054
2016-03-14;1,95;1,965;1,95;1,95;2.277;4.452
2016-03-11;1,949;1,954;1,935;1,95;29.079;56.628
2016-03-10;1,931;1,949;1,921;1,94;65.729;127.211
2016-03-09;1,93;1,94;1,926;1,931;20.471;39.490
2016-03-08;1,97;1,97;1,928;1,93;16.175;31.417
2016-03-07;1,94;1,949;1,92;1,934;91.518;176.675
2016-03-04;1,925;1,949;1,925;1,93;29.321;56.742
2016-03-03;1,947;1,95;1,919;1,95;94.927;183.202
2016-03-02;1,947;1,953;1,925;1,95;3.102;6.027
2016-03-01;1,911;1,969;1,911;1,969;34.070;66.351
2016-02-29;1,91;1,935;1,90;1,934;11.329;21.612
2016-02-26;1,919;1,94;1,911;1,93;29.837;57.502
2016-02-25;1,911;1,949;1,911;1,939;13.150;25.481
2016-02-24;1,91;1,949;1,91;1,942;16.795;32.452
2016-02-23;1,94;1,967;1,909;1,95;26.857;52.294
2016-02-22;1,96;1,961;1,949;1,957;28.284;55.307
2016-02-19;1,939;1,979;1,902;1,979;29.721;58.158
2016-02-18;1,96;1,975;1,912;1,969;75.122;147.223
2016-02-17;1,907;1,964;1,902;1,964;11.486;22.068
2016-02-16;1,97;1,97;1,924;1,97;20.142;39.541
2016-02-15;1,95;1,974;1,93;1,97;16.851;32.799
2016-02-12;1,92;1,949;1,89;1,949;64.733;123.849
2016-02-11;1,90;1,948;1,898;1,94;34.839;66.666
2016-02-10;1,89;1,949;1,865;1,949;100.036;190.687
2016-02-09;1,91;1,91;1,841;1,889;153.787;287.613
2016-02-08;1,91;1,91;1,856;1,886;97.328;182.183
2016-02-05;1,95;1,963;1,871;1,92;80.119;154.435
2016-02-04;2,021;2,021;1,90;1,90;92.619;179.134
2016-02-03;2,05;2,05;1,945;2,00;121.667;240.619
2016-02-02;2,011;2,13;1,988;2,00;252.258;518.914
2016-02-01;1,92;2,019;1,918;1,992;102.043;200.881
2016-01-29;1,90;1,91;1,875;1,908;40.519;77.011
2016-01-28;1,90;1,909;1,871;1,89;33.973;64.078
2016-01-27;1,90;1,915;1,871;1,90;67.947;129.070
2016-01-26;1,90;1,90;1,83;1,885;66.364;123.548
2016-01-25;1,87;1,90;1,86;1,892;63.414;119.043
2016-01-22;1,852;1,87;1,835;1,869;64.850;120.089
2016-01-21;1,852;1,852;1,81;1,852;28.261;51.745
2016-01-20;1,795;1,84;1,789;1,83;374.342;682.623
2016-01-19;1,84;1,84;1,773;1,80;113.972;203.465
2016-01-18;1,795;1,807;1,77;1,80;47.844;85.951
2016-01-15;1,835;1,835;1,78;1,807;218.271;392.598
2016-01-14;1,84;1,84;1,801;1,83;81.415;148.367
