Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-05-30;21,9289;21,9289;20,7441;20,9256;205.485;4.299.890
2006-05-29;20,8778;22,7411;20,725;21,346;392.337;8.374.842
2006-05-26;19,9319;20,9161;19,0242;20,5339;605.677;12.436.886
2006-05-25;19,6357;19,9701;18,5464;19,693;555.607;10.941.582
2006-05-24;20,3428;20,3428;19,1197;19,5879;455.724;8.926.684
2006-05-23;19,2726;20,8109;18,7757;20,2663;911.980;18.482.478
2006-05-22;22,2251;22,3589;18,6515;19,5115;1.128.685;22.022.296
2006-05-19;21,9767;22,7888;21,9767;22,4162;520.692;11.671.936
2006-05-18; ; ; ;21,7282;644.176;13.996.811
2006-05-17;23,0277;24,4801;22,8844;22,9322;491.084;11.261.616
2006-05-16;23,4099;23,6488;22,7697;23,0277;355.087;8.176.841
2006-05-15;23,9928;24,1266;22,9417;23,4481;349.693;8.199.649
2006-05-12;24,5661;24,6425;23,7061;24,031;434.699;10.446.254
2006-05-11;25,7031;25,7031;24,461;24,633;313.767;7.729.025
2006-05-10;25,3209;26,0376;24,8432;25,7987;372.918;9.620.802
2006-05-09;23,9832;25,7987;23,9832;25,4165;672.705;17.097.815
2006-05-08;23,4673;23,9259;23,1424;23,6966;211.518;5.012.253
2006-05-05;23,3048;23,5437;22,98;23,1997;184.349;4.276.849
2006-05-04;23,5915;24,461;22,7411;23,1711;526.885;12.208.469
2006-05-03;23,5533;24,3654;23,3335;23,8877;755.342;18.043.375
2006-05-02;22,7029;23,1233;22,12;22,8175;269.993;6.160.562
2006-05-01; ; ; ;22,8462;0;0
2006-04-28;22,4066;23,3048;22,4066;22,8462;297.979;6.807.679
2006-04-27;21,8907;22,8366;21,8811;22,6837;184.294;4.180.472
2006-04-26;21,9862;22,1964;21,5945;21,9767;137.413;3.019.877
2006-04-25;21,9958;22,6073;21,9958;22,1964;150.165;3.333.133
2006-04-24;21,9862;23,0277;21,8238;22,1104;359.204;7.942.157
2006-04-21;21,2314;22,0722;21,2314;22,0244;230.639;5.079.690
2006-04-20;21,346;21,5945;21,0403;21,2983;189.700;4.040.286
2006-04-19;21,1358;21,9767;21,1263;21,4702;173.081;3.716.088
2006-04-18;21,4989;21,4989;21,1167;21,346;99.455;2.122.970
2006-04-17; ; ; ;21,4894;0;0
2006-04-14; ; ; ;21,4894;0;0
2006-04-13;21,9576;21,9576;21,3174;21,4894;110.059;2.365.093
2006-04-12;21,9671;22,206;21,4798;21,69;261.882;5.680.221
2006-04-11;21,3938;23,2666;21,3938;22,034;541.467;11.930.690
2006-04-10;21,0212;21,3269;20,8778;21,3269;181.384;3.868.368
2006-04-07;20,9925;21,5085;20,8778;21,2314;707.490;15.020.986
2006-04-06;20,8301;21,26;20,7632;21,0212;431.197;9.064.264
2006-04-05;20,9352;21,2218;20,8301;21,0212;626.435;13.168.386
2006-04-04;20,3332;21,6327;20,1899;21,2123;590.245;12.520.423
2006-04-03;20,5434;20,6103;19,9701;20,3523;360.636;7.339.767
2006-03-31;20,4287;20,6581;20,1134;20,5434;245.833;5.050.243
2006-03-30;20,0657;20,8969;20,0657;20,7345;137.189;2.844.545
2006-03-29;19,5879;20,4765;18,919;20,3141;518.616;10.535.202
2006-03-28;19,6488;19,6957;18,7859;19,3674;481.379;9.323.062
2006-03-27;20,1646;20,3991;19,8739;20,0708;216.041;4.336.132
2006-03-24;20,0146;20,2397;19,5831;19,977;150.549;3.007.517
2006-03-23;20,1646;20,5304;19,6394;19,9864;147.594;2.949.879
2006-03-22;20,3522;20,6805;20,0239;20,1646;180.783;3.645.411
2006-03-21;20,2678;20,6336;20,2678;20,5867;184.272;3.793.553
2006-03-20;20,0146;20,6242;19,7426;20,4366;256.570;5.243.415
2006-03-17;20,174;20,371;19,9301;20,2584;481.048;9.745.272
2006-03-16;20,6242;20,6242;20,2115;20,2115;206.006;4.163.697
2006-03-15;20,6336;20,6805;20,3803;20,6336;139.809;2.884.750
2006-03-14;20,6054;20,7274;20,4085;20,6336;136.826;2.823.216
2006-03-13;20,3053;20,868;20,249;20,6054;454.791;9.371.171
2006-03-10;19,7801;20,521;19,7801;20,521;262.715;5.391.188
2006-03-09;19,8082;20,1646;19,3956;19,7895;217.750;4.309.148
2006-03-08;20,3522;20,3616;19,6206;19,7238;120.804;2.382.720
2006-03-07;20,6242;20,6242;20,249;20,3053;410.185;8.328.928
2006-03-06;20,7274;21,1025;19,8457;20,596;615.470;12.676.256
2006-03-03;18,9923;20,6336;18,9923;20,3334;455.538;9.262.650
2006-03-02;19,3768;19,6488;18,5702;18,8047;120.485;2.265.690
2006-03-01;19,2736;19,3956;18,9923;19,3018;125.166;2.415.927
2006-02-28;19,555;19,7426;19,1329;19,3487;212.304;4.107.804
2006-02-27;19,555;19,555;18,9454;19,5362;182.171;3.558.930
2006-02-24;19,5737;19,6675;19,1705;19,4143;199.323;3.869.720
2006-02-23;19,8926;20,4835;19,2361;19,5831;664.289;13.008.866
2006-02-22;18,9078;19,6769;18,8985;19,6769;292.611;5.757.688
2006-02-21;18,3545;18,9923;18,2419;18,8516;428.044;8.069.306
2006-02-20;18,0544;18,6452;18,0544;18,1482;118.686;2.153.926
2006-02-17;17,8668;18,0544;17,8293;17,9606;42.234;758.551
2006-02-16;17,8199;17,9793;17,6229;17,9793;79.636;1.431.807
2006-02-15;17,9137;17,9137;17,773;17,8574;51.318;916.414
2006-02-14;17,9231;17,9606;17,8574;17,8855;40.494;724.260
2006-02-13;17,8011;18,0075;17,7449;17,9606;59.237;1.063.936
2006-02-10;17,8199;18,0169;17,8199;17,9231;169.661;3.040.841
2006-02-09;17,8387;18,0544;17,426;17,9231;207.860;3.725.495
2006-02-08;17,9137;17,9606;17,7542;17,8105;152.207;2.710.879
2006-02-07;18,0169;18,1669;17,8199;17,9137;144.790;2.593.723
2006-02-06;18,1951;18,2701;17,8762;18,0075;163.840;2.950.349
2006-02-03;18,1951;18,3264;18,0544;18,1951;73.420;1.335.884
2006-02-02;17,97;18,2701;17,9606;18,0544;106.366;1.920.380
2006-02-01;17,9606;18,2701;17,8199;17,9137;142.739;2.556.974
2006-01-31;17,8574;18,0544;17,773;17,8762;151.625;2.710.465
2006-01-30;18,1013;18,1763;17,7824;17,9137;159.978;2.865.802
2006-01-27;17,7261;18,3076;17,6417;18,0075;291.597;5.250.931
2006-01-26;17,6792;17,6792;17,5385;17,6417;100.358;1.770.491
2006-01-25;17,5385;17,7261;17,4916;17,5854;129.003;2.268.581
2006-01-24;17,5573;17,8668;17,351;17,501;139.159;2.435.429
2006-01-23;17,0696;17,4916;16,9195;17,426;195.558;3.407.795
2006-01-20;17,0883;18,0637;17,0883;17,2103;477.548;8.218.726
2006-01-19;16,2536;17,351;16,2536;17,2478;501.930;8.657.184
2006-01-18;15,9254;16,2349;15,5596;16,1692;146.986;2.376.655
2006-01-17;15,7565;16,2161;15,6815;16,066;217.562;3.495.359
2006-01-16;15,9441;15,9535;15,644;15,8222;50.235;794.830
2006-01-13;15,5033;15,9816;15,4752;15,841;39.423;624.491
2006-01-12;15,841;15,841;15,3251;15,644;89.755;1.404.122
2006-01-11;16,1129;16,2255;15,6628;15,8034;85.931;1.358.009
2006-01-10;15,9441;16,2724;15,9441;16,0285;386.655;6.197.518
2006-01-09;16,0379;16,2255;15,916;16,1223;242.393;3.907.940
2006-01-06;15,916;16,0098;15,7847;15,991;36.011;575.847
2006-01-05;16,0285;16,0379;15,7847;15,916;111.757;1.778.727
2006-01-04;15,8034;16,1036;15,8034;15,9254;137.670;2.192.441
2006-01-03;15,4752;15,9535;15,4752;15,8503;171.836;2.723.655
2006-01-02;15,1938;15,569;15,10;15,4752;50.886;787.463
2005-12-30;15,2032;15,2032;14,95;15,175;51.944;788.257
2005-12-29;14,9875;15,2876;14,8187;15,1469;53.781;814.622
2005-12-28;14,8187;15,1188;14,5842;14,8843;67.184;999.985
2005-12-27;14,9687;14,9687;14,3966;14,9593;91.157;1.363.645
2005-12-26; ; ; ;14,9781;0;0
2005-12-23;14,9124;15,2782;14,8187;14,9781;45.396;679.939
2005-12-22;15,4752;15,5502;14,7811;14,9218;144.474;2.155.821
2005-12-21;15,569;15,7096;15,569;15,569;81.812;1.273.735
2005-12-20;15,569;15,7096;15,3814;15,6534;87.903;1.375.974
2005-12-19;15,4846;15,6628;15,3814;15,4752;24.256;375.359
2005-12-16;15,7378;15,8034;15,4846;15,6346;129.201;2.020.004
2005-12-15;15,5033;15,7096;15,4658;15,7096;64.181;1.008.266
2005-12-14;15,3439;15,5596;15,2876;15,5314;61.996;962.881
2005-12-13;15,5033;15,5033;15,2876;15,3439;41.521;637.091
2005-12-12;15,4564;15,5596;15,3064;15,447;65.513;1.011.983
2005-12-09;15,4939;15,7378;15,4939;15,569;76.096;1.184.742
2005-12-08;15,4283;15,6628;15,3064;15,569;80.634;1.255.392
2005-12-07;15,7941;15,8034;15,4001;15,5221;78.792;1.223.012
2005-12-06;15,6815;15,7847;15,3814;15,7096;104.178;1.636.592
2005-12-05;15,7753;15,8034;15,5877;15,7565;50.717;799.126
2005-12-02;15,6252;16,0754;15,5314;15,8222;193.934;3.068.468
2005-12-01;15,8316;15,8316;15,3814;15,4658;84.503;1.306.898
2005-11-30;15,0156;15,8034;15,0156;15,6628;339.204;5.312.872
2005-11-29;14,9031;15,1844;14,8843;14,9593;142.725;2.135.067
2005-11-28;15,1282;15,1844;15,0062;15,0344;121.988;1.834.008
2005-11-25;14,8468;15,10;14,7342;15,0062;148.747;2.232.128
2005-11-24;14,5279;14,8655;14,4904;14,8655;149.656;2.224.722
2005-11-23;14,406;14,6686;14,3591;14,4716;49.684;719.007
2005-11-22;14,3403;14,7249;14,2372;14,5373;96.125;1.397.403
2005-11-21;14,2559;14,5842;14,0871;14,3872;131.839;1.896.791
2005-11-18;13,7964;14,3966;13,6088;14,3685;100.763;1.447.817
2005-11-17;13,5619;13,787;13,5525;13,6369;61.244;835.178
2005-11-16;13,59;13,8808;13,5619;13,6463;68.021;928.232
2005-11-15;13,6463;13,8808;13,6088;13,6557;114.436;1.562.696
2005-11-14;13,8995;13,8995;13,5244;13,6838;135.644;1.856.125
2005-11-11;13,9933;14,1059;13,9089;13,9089;163.339;2.271.867
2005-11-10;14,1621;14,3497;13,787;13,9933;165.412;2.314.659
2005-11-09;14,3497;14,6686;14,0683;14,1152;94.944;1.340.157
2005-11-08;14,2841;14,8093;14,0683;14,5279;279.098;4.054.709
2005-11-07;14,3497;14,3497;14,1152;14,1152;37.061;523.123
2005-11-04;14,1903;14,3685;14,0777;14,2934;62.235;889.559
2005-11-03;14,2653;14,3966;14,0777;14,3028;97.315;1.391.883
2005-11-02;14,1621;14,3403;14,0683;14,3028;124.256;1.777.205
2005-11-01;14,134;14,2559;14,0683;14,1621;26.028;368.606
2005-10-31;13,5525;14,3122;13,5525;14,2559;333.765;4.758.132
2005-10-28;13,4306;13,5525;12,9523;13,2711;0;0
2005-10-27;14,0402;14,059;13,5806;13,5806;0;0
2005-10-26;14,2559;14,3403;14,0683;14,1621;0;0
2005-10-25;14,3872;14,4529;14,209;14,2841;0;0
2005-10-24;13,9746;14,4154;13,9746;14,3216;0;0
2005-10-21;13,9652;13,9652;13,5525;13,8995;0;0
2005-10-20;13,9089;14,0214;13,8339;13,9746;0;0
2005-10-19;13,8808;13,9558;13,3931;13,7401;0;0
2005-10-18;14,5373;14,6498;13,9746;14,0214;0;0
2005-10-17;14,406;14,8655;14,3122;14,4154;0;0
2005-10-14;14,4529;15,0813;14,4435;14,5373;0;0
2005-10-13;13,9746;15,2407;13,4681;14,6311;0;0
2005-10-12;14,3122;14,3591;13,8808;14,0308;0;0
2005-10-11;14,6311;14,6311;14,2184;14,4904;0;0
2005-10-10;14,3591;14,6405;14,0871;14,5467;0;0
2005-10-07;14,5091;14,5748;14,3872;14,5185;0;0
2005-10-06;14,3778;14,6217;14,2747;14,5091;0;0
2005-10-05;14,7718;14,8655;14,0683;14,3778;0;0
2005-10-04;15,0062;15,10;14,8655;14,9593;0;0
2005-10-03;14,9124;15,0906;14,9124;15,0531;0;0
2005-09-30;15,0906;15,2313;14,9875;15,0062;0;0
2005-09-29;14,9875;15,2407;14,8655;14,9312;0;0
2005-09-28;15,0062;15,2407;14,7249;15,0062;0;0
2005-09-27;16,4131;16,46;16,2255;16,4037;0;0
2005-09-26;16,3943;16,4131;16,2349;16,4131;0;0
2005-09-23;15,9629;16,3005;15,9629;16,3005;0;0
2005-09-22;16,1598;16,2911;15,991;16,1317;0;0
2005-09-21;15,9441;16,3849;15,8034;16,3662;0;0
2005-09-20;15,9441;16,3568;15,8503;15,9066;0;0
2005-09-19;15,3814;16,0379;14,8093;15,991;0;0
2005-09-16;15,3814;15,7565;15,3814;15,569;0;0
2005-09-15;15,8034;15,9441;15,3814;15,5596;0;0
2005-09-14;15,4939;16,0098;15,4846;15,9441;0;0
2005-09-13;15,9535;16,1223;15,569;15,6159;0;0
2005-09-12;15,2782;16,0379;15,2407;15,9441;0;0
2005-09-09;15,1938;15,2876;14,9687;15,1938;0;0
2005-09-08;14,9593;15,0531;14,8187;15,0344;0;0
2005-09-07;14,8187;15,0156;14,7718;14,9593;0;0
2005-09-06;14,9875;15,3064;14,8468;14,8468;0;0
2005-09-05;14,8187;15,0062;14,7249;14,8187;0;0
2005-09-02;14,9124;15,0719;14,7342;14,7342;0;0
2005-09-01;14,7249;14,8749;14,7249;14,8187;0;0
2005-08-31;14,2841;14,7999;14,2841;14,5654;0;0
2005-08-30;14,678;14,678;14,2559;14,4529;0;0
2005-08-29;14,7249;14,7249;14,1152;14,5842;0;0
2005-08-26;14,134;14,8655;14,0683;14,7249;0;0
2005-08-25;14,3497;14,5842;13,9464;14,0683;0;0
2005-08-24;14,5842;14,678;14,2559;14,3591;0;0
2005-08-23;15,0062;15,0062;14,4904;14,678;0;0
2005-08-22;14,9031;15,0437;14,4716;15,0062;0;0
2005-08-19;15,10;15,10;14,5185;14,7249;0;0
2005-08-18;15,372;15,372;14,8749;15,0813;0;0
2005-08-17;15,4658;15,4658;15,0344;15,2407;0;0
2005-08-16;15,3814;15,6252;15,3345;15,4283;0;0
2005-08-15;15,1469;15,4658;15,1469;15,3814;0;0
2005-08-12;15,6252;15,6346;15,0531;15,3345;0;0
2005-08-11;15,7003;15,8972;15,6159;15,6721;0;0
2005-08-10;15,3814;15,7753;15,3814;15,7003;0;0
2005-08-09;15,5033;15,6534;15,3814;15,5033;0;0
2005-08-08;15,4752;15,7472;14,828;15,6721;0;0
2005-08-05;15,6534;15,7096;15,5596;15,6159;0;0
2005-08-04;15,6065;15,6909;15,5221;15,6628;0;0
2005-08-03;16,2161;16,2255;15,4846;15,5502;0;0
2005-08-02;16,6944;16,7601;15,7096;16,2161;0;0
2005-08-01;16,6475;16,6475;16,2724;16,5069;0;0
2005-07-29;16,6569;16,7507;16,4131;16,5256;0;0
2005-07-28;16,1692;16,7882;16,1223;16,6006;0;0
2005-07-27;16,7319;16,7882;16,0848;16,188;0;0
2005-07-26;16,5069;16,6663;16,3755;16,5537;0;0
2005-07-25;16,6757;16,882;16,3005;16,5162;0;0
2005-07-22;16,3474;16,7695;16,2255;16,6006;0;0
2005-07-21;15,9441;16,6382;15,9066;16,4037;0;0
2005-07-20;15,2876;15,9441;15,1938;15,8503;0;0
2005-07-19;14,9875;15,4752;14,8655;15,2876;0;0
2005-07-18;14,1621;15,3532;14,0965;14,828;0;0
2005-07-15;13,6932;14,0683;13,5244;13,8245;0;0
2005-07-14;13,8057;13,8339;13,6369;13,7026;0;0
2005-07-13;14,059;14,059;13,7588;13,9746;0;0
2005-07-12;14,0402;14,0965;13,8808;14,0683;0;0
2005-07-11;14,0683;14,0777;13,8808;13,8808;0;0
2005-07-08;13,9089;14,0683;13,9089;14,0683;0;0
2005-07-07;13,9652;13,9652;13,4306;13,7588;0;0
2005-07-06;13,8714;13,9558;13,787;13,9558;0;0
2005-07-05;13,8151;13,9746;13,6932;13,8339;0;0
2005-07-04;13,2711;13,7401;13,2149;13,6932;0;0
2005-07-01; ; ; ;13,318;0;0
2005-06-30; ; ; ;13,4118;0;0
2005-06-29;13,4024;13,7401;13,2805;13,4118;0;0
2005-06-28;12,8397;13,4868;12,8022;13,318;0;0
2005-06-27;12,8772;12,971;12,5865;12,9429;0;0
2005-06-24;13,3086;13,3086;12,9429;13,0367;0;0
2005-06-23;13,6932;13,6932;13,3649;13,3743;0;0
2005-06-22;13,665;13,8057;13,6275;13,7776;0;0
2005-06-21;13,9746;13,9746;13,7776;13,7776;0;0
2005-06-20;13,8151;13,9183;13,5994;13,8339;0;0
2005-06-17;13,937;13,9746;13,7776;13,8808;0;0
2005-06-16;13,8057;14,0214;13,787;13,9746;0;0
2005-06-15;13,9277;14,0121;13,7964;13,9183;0;0
2005-06-14;14,3497;14,3497;13,6182;13,937;0;0
2005-06-13;13,5994;14,2465;13,59;14,2465;0;0
2005-06-10;13,0367;13,5994;12,8491;13,44;0;0
2005-06-09;12,8491;13,0367;12,7741;12,9898;0;0
2005-06-08;13,0836;13,1305;12,6615;12,9429;0;0
2005-06-07;12,2863;13,0273;12,2863;12,9429;0;0
2005-06-06;12,1457;12,2863;12,0425;12,1738;0;0
2005-06-03;12,3332;12,3801;12,005;12,005;0;0
2005-06-02;12,0988;12,3801;12,0988;12,1926;0;0
2005-06-01;12,0519;12,2676;11,9018;12,1926;0;0
2005-05-31;12,1738;12,2395;11,9112;11,9112;0;0
2005-05-30;12,0519;12,1644;12,005;12,1644;0;0
2005-05-27;11,9112;12,0706;11,8455;12,0425;0;0
2005-05-26;11,9112;12,0894;11,9112;12,005;0;0
2005-05-25;11,6298;12,0706;11,5829;11,9581;0;0
2005-05-24;11,8174;11,8174;11,5079;11,6298;0;0
2005-05-23;12,1738;12,1738;11,8362;11,8643;0;0
2005-05-20;12,1926;12,1926;11,9956;12,0988;0;0
2005-05-19;12,2395;12,427;12,0331;12,2488;0;0
2005-05-18;12,4739;12,5583;12,0988;12,2301;0;0
2005-05-17;12,7272;12,7272;12,2863;12,4739;0;0
2005-05-16;12,3332;12,7365;12,3332;12,6615;0;0
2005-05-13;11,7705;12,3332;11,7049;12,2863;0;0
2005-05-12;11,5923;11,8643;11,536;11,6861;0;0
2005-05-11;12,1363;12,1363;11,536;11,6486;0;0
2005-05-10;12,1644;12,2019;12,0425;12,0425;0;0
2005-05-09;12,2301;12,2395;12,0519;12,1082;0;0
2005-05-06;11,7705;12,2676;11,7705;12,0988;0;0
2005-05-05;12,0237;12,277;12,0144;12,155;0;0
2005-05-04;12,005;12,005;11,733;12,005;0;0
2005-05-03;12,1832;12,4739;11,8174;12,005;0;0
2005-05-02;11,4891;11,9862;11,461;11,9112;0;0
2005-04-29;10,767;11,4891;10,2324;11,3578;0;0
2005-04-28;11,1421;11,4141;10,6544;10,8232;0;0
2005-04-27;11,9112;12,0894;10,9077;11,0671;0;0
2005-04-26;12,6615;12,6615;11,9581;12,0519;0;0
2005-04-25;13,2993;13,2993;12,8116;12,8116;0;0
2005-04-22;13,1305;13,44;13,1305;13,1398;0;0
2005-04-21;12,7084;13,1305;12,6615;13,0367;0;0
2005-04-20;12,9898;13,1773;12,8022;12,8491;0;0
2005-04-19;12,6615;13,1305;12,6615;12,9054;0;0
2005-04-18;12,7459;12,8397;12,5677;12,6803;0;0
2005-04-15;14,1152;14,1152;13,1023;13,3368;0;0
2005-04-14;14,5373;14,5467;14,0402;14,1621;0;0
2005-04-13;14,0683;14,5842;13,9933;14,3497;0;0
2005-04-12;13,8432;14,1246;13,8432;14,0683;0;0
2005-04-11;13,5244;13,8808;13,1773;13,787;0;0
2005-04-08;12,7553;13,4118;12,7553;13,3649;0;0
2005-04-07;12,2863;12,7459;12,277;12,6615;0;0
2005-04-06;12,3051;12,3801;12,1926;12,3801;0;0
2005-04-05;12,3801;12,3801;12,1457;12,1926;0;0
2005-04-04;12,5114;12,5208;12,1926;12,3801;0;0
2005-04-01;12,1926;12,5208;11,9675;12,5114;0;0
2005-03-31; ; ; ;11,9112;0;0
2005-03-30;11,9768;11,9768;11,7705;11,7705;0;0
2005-03-29;12,0988;12,1832;11,7799;11,9018;0;0
2005-03-28; ; ; ;12,2113;0;0
2005-03-25; ; ; ;12,2113;0;0
2005-03-24; ; ; ;12,2113;0;0
2005-03-23;12,3145;12,3614;12,08;12,1926;0;0
2005-03-22;12,352;12,4739;12,1457;12,1644;0;0
2005-03-21;12,2395;12,5959;12,0425;12,2113;0;0
2005-03-18;12,0613;12,5208;11,8643;12,0988;0;0
2005-03-17;12,0237;12,1926;11,5829;11,9206;0;0
2005-03-16;11,733;12,2019;11,733;11,9206;0;0
2005-03-15;11,7236;12,0237;11,5173;11,8174;0;0
2005-03-14;12,1269;12,2488;11,6486;11,808;0;0
2005-03-11;12,3332;12,3801;12,1926;12,277;0;0
2005-03-10;12,7084;12,7084;12,0988;12,2863;0;0
2005-03-09;12,7741;12,896;12,549;12,6146;0;0
2005-03-08;13,0273;13,0367;12,427;12,624;0;0
2005-03-07;12,4645;12,9429;12,3614;12,896;0;0
2005-03-04;12,1457;12,5396;11,8737;12,1363;0;0
2005-03-03;12,277;12,3426;11,6111;11,7705;0;0
2005-03-02;12,5677;12,5677;12,08;12,1926;0;0
2005-03-01;12,4833;12,5865;12,1926;12,4739;0;0
2005-02-28;12,427;12,5208;12,2863;12,4739;0;0
2005-02-25;12,4833;12,5677;12,0988;12,3895;0;0
2005-02-24;11,536;12,6521;11,536;12,3989;0;0
2005-02-23;11,461;11,6673;11,4422;11,4422;0;0
2005-02-22;11,6673;11,7424;11,4422;11,6767;0;0
2005-02-21;11,7142;11,8174;11,5454;11,6861;0;0
2005-02-18;11,4891;11,6767;11,4422;11,6767;0;0
2005-02-17;11,6111;11,7986;11,2078;11,5829;0;0
2005-02-16;11,733;11,733;11,4891;11,6767;0;0
2005-02-15;11,6298;11,9581;11,2922;11,9581;0;0
2005-02-14;11,536;11,7893;11,2547;11,6767;0;0
2005-02-11;11,1609;11,5736;10,645;11,5454;0;0
2005-02-10;11,4047;11,6861;10,9733;11,2547;0;0
2005-02-09;10,3074;11,8174;10,3074;11,3016;0;0
2005-02-08;9,332;10,4481;9,24759;10,4106;0;0
2005-02-07;9,09753;9,2851;9,09753;9,2851;0;0
2005-02-04;9,20069;9,2851;8,94746;9,08815;0;0
2005-02-03;9,20069;9,35076;9,19132;9,332;0;0
2005-02-02;9,36951;9,42579;9,19132;9,37889;0;0
2005-02-01;9,19132;9,37889;9,19132;9,36014;0;0
2005-01-31;9,2851;9,32262;9,10691;9,32262;0;0
2005-01-28;9,36951;9,36951;9,20069;9,23821;0;0
2005-01-27;9,05063;9,37889;8,9756;9,332;0;0
2005-01-26;8,90995;9,1538;8,90995;9,05063;0;0
2005-01-25;8,9756;9,06939;8,91933;9,00374;0;0
2005-01-24;9,09753;9,09753;8,90995;8,98498;0;0
2005-01-21;9,14442;9,27573;9,00374;9,14442;0;0
2005-01-20;8,86305;9,14442;8,86305;9,14442;0;0
2005-01-19;8,45976;8,92871;8,441;8,90995;0;0
2005-01-18;8,45038;8,58169;8,27218;8,43162;0;0
2005-01-17;8,11274;8,45976;8,04709;8,45038;0;0
2005-01-14;8,06585;8,14088;7,98144;8,06585;0;0
2005-01-13;8,17839;8,17839;7,97206;8,05647;0;0
2005-01-12;7,97206;8,32846;7,92516;8,05647;0;0
2005-01-11;7,85951;8,01895;7,85013;7,93454;0;0
2005-01-10;7,87827;7,92516;7,79386;7,92516;0;0
2005-01-07;7,822;8,01895;7,78448;7,87827;0;0
2005-01-06;7,78448;7,87827;7,78448;7,87827;0;0
2005-01-05;7,83138;7,86889;7,80324;7,86889;0;0
2005-01-04;7,99082;7,99082;7,85013;7,86889;0;0
2005-01-03;7,87827;7,97206;7,87827;7,87827;0;0
2004-12-31; ; ; ;7,96268;0;0
2004-12-30;7,78448;7,96268;7,78448;7,96268;0;0
2004-12-29;7,76572;7,85951;7,73759;7,81262;0;0
2004-12-28;7,6438;7,822;7,6438;7,7751;0;0
2004-12-27;7,78448;7,78448;7,67193;7,69069;0;0
2004-12-24; ; ; ;7,6438;0;0
2004-12-23; ; ; ;7,6438;0;0
2004-12-22;7,55001;7,9533;7,55001;7,83138;0;0
2004-12-21;7,49374;7,55001;7,42808;7,55001;0;0
2004-12-20;7,48436;7,55939;7,40933;7,48436;0;0
2004-12-17;7,50311;7,50311;7,37181;7,48436;0;0
2004-12-16;7,38119;7,45622;7,26864;7,49374;0;0
2004-12-15;7,37181;7,43746;7,36243;7,43746;0;0
2004-12-14;7,22175;7,40933;7,12796;7,40933;0;0
2004-12-13;7,05293;7,31554;7,05293;7,17485;0;0
2004-12-10;7,13734;7,31554;7,06231;7,17485;0;0
2004-12-09;7,50311;7,50311;7,03417;7,03417;0;0
2004-12-08;7,55001;7,55001;7,20299;7,40933;0;0
2004-12-07;7,5969;7,61566;7,54063;7,54063;0;0
2004-12-06;7,56877;7,66256;7,55001;7,55001;0;0
2004-12-03;7,69069;7,70007;7,5969;7,6438;0;0
2004-12-02;7,55001;7,68131;7,50311;7,55001;0;0
2004-12-01;7,45622;7,55001;7,45622;7,47498;0;0
2004-11-30; ; ; ;7,65318;0;0
2004-11-29;7,50311;7,69069;7,39057;7,47498;0;0
2004-11-26;7,5969;7,5969;7,39995;7,50311;0;0
2004-11-25;7,55939;7,69069;7,50311;7,5969;0;0
2004-11-24;7,70945;7,78448;7,4187;7,6438;0;0
2004-11-23;7,6438;7,85951;7,4656;7,78448;0;0
2004-11-22;7,17485;7,5969;7,1092;7,58752;0;0
2004-11-19;7,24051;7,36243;7,16547;7,16547;0;0
2004-11-18;6,98728;7,35305;6,98728;7,35305;0;0
2004-11-17;7,12796;7,12796;6,84659;6,94038;0;0
2004-11-16;7,12796;7,22175;7,03417;7,03417;0;0
2004-11-15;7,22175;7,31554;7,07169;7,22175;0;0
2004-11-12;7,38119;7,58752;7,01541;7,18423;0;0
2004-11-11;6,50895;7,50311;6,47144;7,45622;0;0
2004-11-10;6,33075;6,42454;6,33075;6,35889;0;0
2004-11-09;6,34951;6,46206;6,28386;6,37765;0;0
2004-11-08;6,37765;6,47144;6,2651;6,34951;0;0
2004-11-05;6,19007;6,37765;6,14317;6,37765;0;0
2004-11-04;6,36827;6,36827;5,99311;6,09628;0;0
2004-11-03;6,48082;6,48082;6,12442;6,23696;0;0
2004-11-02;6,73405;6,98728;6,42454;6,43392;0;0
2004-11-01;6,55585;6,70591;6,49957;6,70591;0;0
2004-10-29;6,47144;6,49957;6,33075;6,49957;0;0
2004-10-28;6,47144;6,47144;6,42454;6,42454;0;0
2004-10-27;6,37765;6,51833;6,37765;6,47144;0;0
2004-10-26;6,33075;6,47144;6,33075;6,47144;0;0
2004-10-25;6,41516;6,70591;6,28386;6,29324;0;0
2004-10-22;6,6215;6,6215;6,47144;6,56523;0;0
2004-10-21;6,65901;6,65901;6,50895;6,50895;0;0
2004-10-20;6,7528;6,7528;6,65901;6,65901;0;0
2004-10-19;6,7528;6,82783;6,70591;6,70591;0;0
2004-10-18;6,7528;6,94038;6,65901;6,7528;0;0
2004-10-15;6,42454;6,7528;6,34013;6,7528;0;0
2004-10-14;5,98373;6,42454;5,98373;6,37765;0;0
2004-10-13;6,15255;6,21821;6,00249;6,07752;0;0
2004-10-12;5,92746;6,10566;5,85243;6,09628;0;0
2004-10-11;6,19007;6,19007;5,86181;6,06814;0;0
2004-10-08;6,33075;6,34951;6,18069;6,18069;0;0
2004-10-07;6,28386;6,37765;6,28386;6,37765;0;0
2004-10-06;6,49019;6,49019;6,24634;6,37765;0;0
2004-10-05;6,41516;6,56523;6,41516;6,51833;0;0
2004-10-04;6,65901;6,65901;6,45268;6,56523;0;0
