Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-03-03;2,63775;2,71234;2,63775;2,64453;0;0
2004-03-02;2,67844;2,70556;2,5496;2,70556;0;0
2004-03-01;2,5496;2,5496;2,5496;2,5496;0;0
2004-02-27;2,71234;2,71234;2,71234;2,71234;0;0
2004-02-26;2,71234;2,71234;2,71234;2,71234;0;0
2004-02-25;2,71234;2,71234;2,71234;2,71234;0;0
2004-02-24;2,71234;2,71234;2,71234;2,71234;0;0
2004-02-23;2,66488;2,66488;2,66488;2,66488;0;0
2004-02-20;2,66488;2,66488;2,66488;2,66488;0;0
2004-02-19;2,54282;2,54282;2,54282;2,54282;0;0
2004-02-18;2,71234;2,71234;2,71234;2,54282;0;0
2004-02-17;2,54282;2,54282;2,54282;2,54282;0;0
2004-02-16;2,64453;2,64453;2,54282;2,54282;0;0
2004-02-13;2,5157;2,61063;2,5157;2,61063;0;0
2004-02-12;2,57672;2,57672;2,57672;2,57672;0;0
2004-02-11;2,57672;2,57672;2,57672;2,57672;0;0
2004-02-10;2,61063;2,71234;2,61063;2,71234;0;0
2004-02-09;2,71234;2,74625;2,65131;2,74625;0;0
2004-02-06;2,50892;2,50892;2,50892;2,50892;0;0
2004-02-05;2,50892;2,50892;2,50892;2,50892;0;0
2004-02-04;2,50892;2,50892;2,50892;2,50892;0;0
2004-02-03;2,50892;2,50892;2,50892;2,50892;0;0
2004-02-02;2,5157;2,5157;2,5157;2,5157;0;0
2004-01-30;2,52248;2,52248;2,52248;2,52248;0;0
2004-01-29;2,54282;2,54282;2,5157;2,52248;0;0
2004-01-28;2,54282;2,54282;2,54282;2,54282;0;0
2004-01-27;2,54282;2,54282;2,54282;2,54282;0;0
2004-01-26;2,70556;2,70556;2,57672;2,57672;0;0
2004-01-23;2,66488;2,66488;2,66488;2,66488;0;0
2004-01-22;2,67844;2,67844;2,67844;2,67844;0;0
2004-01-21;2,67844;2,67844;2,67844;2,67844;0;0
2004-01-20;2,57672;2,57672;2,57672;2,57672;0;0
2004-01-19;2,57672;2,57672;2,57672;2,57672;0;0
2004-01-16;2,57672;2,71234;2,57672;2,57672;0;0
2004-01-15;2,63809;2,63809;2,60385;2,57672;0;0
2004-01-14;2,61063;2,61063;2,61063;2,61063;0;0
2004-01-13;2,63775;2,63775;2,61063;2,61063;0;0
2004-01-12;2,63775;2,63775;2,63775;2,63775;0;0
2004-01-09;2,71234;2,71234;2,71234;2,71234;0;0
2004-01-08;2,65131;2,65131;2,60385;2,60385;0;0
2004-01-07;2,65131;2,65131;2,65131;2,65131;0;0
2004-01-06;2,65131;2,65131;2,65131;2,65131;0;0
2004-01-05;2,65131;2,65131;2,65131;2,65131;0;0
2004-01-02;2,65131;2,65131;2,65131;2,65131;0;0
2004-01-01; ; ; ;2,65131;0;0
2003-12-31; ; ; ;2,65131;0;0
2003-12-30;2,65131;2,65131;2,65131;2,65131;0;0
2003-12-29;2,65131;2,65131;2,65131;2,65131;0;0
2003-12-26; ; ; ;2,80049;0;0
2003-12-25; ; ; ;2,80049;0;0
2003-12-24; ; ; ;2,80049;0;0
2003-12-23;2,80049;2,80049;2,80049;2,80049;0;0
2003-12-22;2,67844;2,67844;2,67844;2,67844;0;0
2003-12-19;2,67844;2,67844;2,67844;2,67844;0;0
2003-12-18;2,71234;2,71234;2,67844;2,67844;0;0
2003-12-17;2,71234;2,71234;2,71234;2,71234;0;0
2003-12-16;2,71234;2,71234;2,71234;2,71234;0;0
2003-12-15;2,71234;2,71234;2,71234;2,71234;0;0
2003-12-12; ; ; ;2,71234;0;0
2003-12-11;2,71234;2,71912;2,71234;2,71234;0;0
2003-12-10;2,71912;2,84118;2,71912;2,84118;0;0
2003-12-09; ; ; ;2,84796;0;0
2003-12-08;2,81405;2,84796;2,71912;2,84796;0;0
2003-12-05;2,71234;2,71234;2,71234;2,71234;0;0
2003-12-04;2,64453;2,64453;2,64453;2,64453;0;0
2003-12-03;2,61741;2,78693;2,61741;2,78693;0;0
2003-12-02;2,61063;2,61063;2,61063;2,61063;0;0
2003-12-01;2,67844;2,67844;2,61063;2,64453;0;0
2003-11-28;2,61063;2,61063;2,61063;2,61063;0;0
2003-11-27; ; ; ;2,63775;0;0
2003-11-26;2,63775;2,63775;2,63775;2,63775;0;0
2003-11-25;2,63775;2,63775;2,63775;2,63775;0;0
2003-11-24;2,64453;2,64453;2,63775;2,63775;0;0
2003-11-21;2,63775;2,63775;2,57672;2,63775;0;0
2003-11-20;2,50892;2,60385;2,50892;2,60385;0;0
2003-11-19;2,50892;2,63775;2,50892;2,63775;0;0
2003-11-18;2,57672;2,64453;2,57672;2,64453;0;0
2003-11-17;2,44111;2,44111;2,44111;2,44111;0;0
2003-11-14; ; ; ;2,44111;0;0
2003-11-13;2,54282;2,54282;2,44111;2,44111;0;0
2003-11-12;2,57672;2,57672;2,57672;2,57672;0;0
2003-11-11; ; ; ;2,50892;0;0
2003-11-10;2,50892;2,50892;2,50892;2,50892;0;0
2003-11-07;2,44111;2,44111;2,44111;2,44111;0;0
2003-11-06;2,57672;2,57672;2,57672;2,57672;0;0
2003-11-05;2,57672;2,57672;2,57672;2,57672;0;0
2003-11-04;2,57672;2,61063;2,57672;2,57672;0;0
2003-11-03; ; ; ;2,50892;0;0
2003-10-31;2,4072;2,50892;2,4072;2,50892;0;0
2003-10-30;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-29;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-28;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-27;2,54282;2,54282;2,4072;2,50892;0;0
2003-10-24;2,50892;2,54282;2,50892;2,54282;0;0
2003-10-23;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-22;2,40042;2,40042;2,3733;2,3733;0;0
2003-10-21;2,50892;2,50892;2,40042;2,40042;0;0
2003-10-20;2,3733;2,4072;2,3733;2,4072;0;0
2003-10-17;2,4072;2,4072;2,4072;2,4072;0;0
2003-10-16;2,44111;2,44111;2,4072;2,4072;0;0
2003-10-15;2,38008;2,50892;2,3733;2,50892;0;0
2003-10-14;2,3733;2,3733;2,3733;2,38008;0;0
2003-10-13;2,38008;2,38008;2,38008;2,38008;0;0
2003-10-10;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-09;2,3733;2,3733;2,3733;2,3733;0;0
2003-10-08;2,38008;2,38008;2,38008;2,38008;0;0
2003-10-07;2,50892;2,50892;2,50892;2,50892;0;0
2003-10-06;2,50892;2,50892;2,50892;2,50892;0;0
2003-10-03;2,38008;2,38008;2,38008;2,38008;0;0
2003-10-02;2,38008;2,38008;2,38008;2,38008;0;0
2003-10-01;2,41398;2,41398;2,38008;2,38008;0;0
2003-09-30;2,54282;2,54282;2,54282;2,54282;0;0
2003-09-29;2,38008;2,38008;2,38008;2,38008;0;0
2003-09-26;2,38008;2,38008;2,38008;2,38008;0;0
2003-09-25;2,3733;2,3733;2,3733;2,3733;0;0
2003-09-24;2,38008;2,38008;2,38008;2,38008;0;0
2003-09-23;2,38008;2,38008;2,38008;2,38008;0;0
2003-09-22;2,44111;2,44111;2,44111;2,44111;0;0
2003-09-19;2,44111;2,44111;2,44111;2,44111;0;0
2003-09-18;2,44111;2,44111;2,44111;2,44111;0;0
2003-09-17;2,3733;2,3733;2,3733;2,3733;0;0
2003-09-16;2,38008;2,38008;2,3733;2,3733;0;0
2003-09-15;2,38008;2,38008;2,38008;2,38008;0;0
2003-09-12;2,4072;2,4072;2,4072;2,4072;0;0
2003-09-11;2,54282;2,54282;2,4072;2,4072;0;0
2003-09-10;2,3733;2,44111;2,3733;2,44111;0;0
2003-09-09;2,44111;2,44111;2,38008;2,38008;0;0
2003-09-08;2,54282;2,54282;2,54282;2,54282;0;0
2003-09-05;2,54282;2,54282;2,54282;2,54282;0;0
2003-09-04;2,57672;2,57672;2,54282;2,54282;0;0
2003-09-03;2,40042;2,40042;2,40042;2,40042;0;0
2003-09-02;2,50892;2,50892;2,40042;2,40042;0;0
2003-09-01;2,40042;2,40042;2,40042;2,40042;0;0
2003-08-29;2,40042;2,40042;2,40042;2,40042;0;0
2003-08-28;2,44111;2,44111;2,44111;2,44111;0;0
2003-08-27;2,44111;2,44111;2,44111;2,44111;0;0
2003-08-26;2,44111;2,44111;2,44111;2,44111;0;0
2003-08-25;2,44111;2,44111;2,4072;2,4072;0;0
2003-08-22;2,44111;2,44111;2,44111;2,44111;0;0
2003-08-21;2,44111;2,44111;2,40042;2,44111;0;0
2003-08-20;2,44111;2,44111;2,44111;2,44111;0;0
2003-08-19;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-18;2,56994;2,56994;2,56994;2,56994;0;0
2003-08-15;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-14;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-13;2,47501;2,70556;2,4072;2,4072;0;0
2003-08-12;2,4072;2,44111;2,4072;2,44111;0;0
2003-08-11;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-08;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-07;2,47501;2,47501;2,47501;2,47501;0;0
2003-08-06;2,47501;2,47501;2,47501;2,47501;0;0
2003-08-05;2,4072;2,47501;2,4072;2,47501;0;0
2003-08-04;2,4072;2,4072;2,4072;2,4072;0;0
2003-08-01;2,4072;2,4072;2,4072;2,4072;0;0
2003-07-31;2,4072;2,4072;2,4072;2,4072;0;0
2003-07-30;2,49535;2,49535;2,49535;2,49535;0;0
2003-07-29;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-28;2,27159;2,27159;2,27159;2,27159;0;0
2003-07-25;2,36652;2,40042;2,36652;2,40042;0;0
2003-07-24;2,43433;2,44111;2,43433;2,44111;0;0
2003-07-23;2,33939;2,33939;2,33939;2,33939;0;0
2003-07-22;2,3733;2,3733;2,33939;2,33939;0;0
2003-07-21;2,30549;2,44111;2,30549;2,44111;0;0
2003-07-18;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-17;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-16;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-15;2,43433;2,44111;2,43433;2,44111;0;0
2003-07-14;2,4072;2,4072;2,36652;2,36652;0;0
2003-07-11;2,4072;2,4072;2,38686;2,38686;0;0
2003-07-10;2,30549;2,30549;2,30549;2,30549;0;0
2003-07-09;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-08;2,44111;2,44111;2,44111;2,44111;0;0
2003-07-07;2,36652;2,36652;2,28515;2,28515;0;0
2003-07-04;2,23768;2,23768;2,20378;2,23768;0;0
2003-07-03;2,16987;2,23768;2,16987;2,28515;0;0
2003-07-02;2,10206;2,10206;2,10206;2,10206;0;0
2003-07-01;2,10206;2,10206;2,10206;2,10206;0;0
2003-06-30;2,16987;2,16987;2,16987;2,16987;0;0
2003-06-27;2,16987;2,23768;2,16987;2,23768;0;0
2003-06-26;2,04104;2,04104;2,03426;2,03426;0;0
2003-06-25;2,03426;2,03426;2,03426;2,03426;0;0
2003-06-24;2,03426;2,03426;2,03426;2,03426;0;0
2003-06-23;2,07494;2,07494;2,07494;2,07494;0;0
2003-06-20;2,07494;2,07494;2,07494;2,07494;0;0
2003-06-19;2,16987;2,16987;2,16987;2,16987;0;0
2003-06-18;2,13597;2,16987;2,13597;2,16987;0;0
2003-06-17;2,10206;2,10206;2,10206;2,10206;0;0
2003-06-16;2,10206;2,10206;2,10206;2,10206;0;0
2003-06-13;2,23768;2,23768;2,13597;2,13597;0;0
2003-06-12;2,21734;2,23768;2,16987;2,16987;0;0
2003-06-11;2,16987;2,16987;2,06816;2,06816;0;0
2003-06-10;2,06816;2,06816;2,06816;2,06816;0;0
2003-06-09;2,06816;2,06816;2,06816;2,06816;0;0
2003-06-06;2,07494;2,07494;2,07494;2,07494;0;0
2003-06-05;2,07494;2,07494;2,07494;2,07494;0;0
2003-06-04;2,06816;2,06816;2,06816;2,06816;0;0
2003-06-03;2,06816;2,06816;2,06816;2,06816;0;0
2003-06-02;2,06816;2,06816;2,06816;2,06816;0;0
2003-05-30;2,08172;2,2309;2,08172;2,2309;0;0
2003-05-29;2,08172;2,08172;2,08172;2,08172;0;0
2003-05-28;2,08172;2,08172;2,08172;2,08172;0;0
2003-05-27;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-26;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-23;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-22;2,10206;2,11563;2,10206;2,10206;0;0
2003-05-21;2,25124;2,25124;2,23768;2,25124;0;0
2003-05-20;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-19;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-16;2,20378;2,25124;2,20378;2,25124;0;0
2003-05-15;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-14;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-13;2,25124;2,25124;2,25124;2,25124;0;0
2003-05-12;2,16987;2,16987;2,16309;2,16987;0;0
2003-05-09;2,04104;2,04104;2,04104;2,04104;0;0
2003-05-08;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-07;2,10206;2,10206;2,10206;2,10206;0;0
2003-05-06;2,12919;2,13597;2,03426;2,03426;0;0
2003-05-05;2,19022;2,19022;2,04104;2,04104;0;0
2003-05-02;2,04782;2,04782;2,04782;2,04782;0;0
2003-05-01; ; ; ;2,11563;0;0
2003-04-30;2,11563;2,11563;2,11563;2,11563;0;0
2003-04-29;2,11563;2,11563;2,06138;2,06816;0;0
2003-04-28;2,16309;2,17665;2,08172;2,08172;0;0
2003-04-25;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-24;2,03426;2,16987;2,00035;2,16987;0;0
2003-04-23;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-22;2,03426;2,08172;2,03426;2,08172;0;0
2003-04-21; ; ; ;2,00713;0;0
2003-04-18; ; ; ;2,00713;0;0
2003-04-17;2,00713;2,00713;2,00713;2,00713;0;0
2003-04-16;2,00713;2,00713;2,00713;2,00713;0;0
2003-04-15;2,08172;2,08172;2,08172;2,08172;0;0
2003-04-14;2,00713;2,00713;2,00713;2,00713;0;0
2003-04-11;2,02069;2,02069;2,02069;2,02069;0;0
2003-04-10;2,02069;2,02069;2,02069;2,02069;0;0
2003-04-09;2,03426;2,03426;2,02069;2,02069;0;0
2003-04-08;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-07;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-04;2,03426;2,03426;2,02748;2,02748;0;0
2003-04-03;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-02;2,03426;2,03426;2,03426;2,03426;0;0
2003-04-01;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-31;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-28;2,09528;2,09528;2,09528;2,09528;0;0
2003-03-27;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-26;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-25;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-24;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-21;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-20;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-19;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-18;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-17;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-14;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-13;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-12;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-11;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-10;2,06816;2,06816;2,02748;2,03426;0;0
2003-03-07;2,03426;2,03426;2,03426;2,03426;0;0
2003-03-06;2,06816;2,06816;2,06816;2,06816;0;0
2003-03-05;2,02748;2,02748;2,02748;2,02748;0;0
2003-03-04;2,02748;2,02748;2,02748;2,02748;0;0
2003-03-03;2,03426;2,03426;2,02748;2,02748;0;0
2003-02-28;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-27;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-26;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-25;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-24;2,03426;2,03426;2,02069;2,03426;0;0
2003-02-21;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-20;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-19;2,02748;2,03426;2,02748;2,03426;0;0
2003-02-18;2,03426;2,03426;1,92576;2,03426;0;0
2003-02-17;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-14;2,03426;2,03426;2,03426;2,03426;0;0
2003-02-13;1,96645;1,96645;1,93254;1,93254;0;0
2003-02-12;2,03426;2,03426;1,96645;2,03426;0;0
2003-02-11;2,03426;2,14953;2,02748;2,02748;0;0
2003-02-10;2,16987;2,16987;2,16987;2,16987;0;0
2003-02-07;2,10206;2,10206;2,10206;2,10206;0;0
2003-02-06;2,03426;2,03426;2,02748;2,03426;0;0
2003-02-05;2,16987;2,16987;2,10206;2,10206;0;0
2003-02-04; ; ; ;2,20378;0;0
2003-02-03;2,00035;2,03426;2,00035;2,03426;0;0
2003-01-31;2,03426;2,03426;2,02069;2,02069;0;0
2003-01-30;2,10206;2,10206;2,10206;2,10206;0;0
2003-01-29;2,10206;2,10206;2,10206;2,10206;0;0
2003-01-28;2,10206;2,10206;2,10206;2,10206;0;0
2003-01-27;2,06816;2,10206;1,95967;2,10206;0;0
2003-01-24; ; ; ;2,07494;0;0
2003-01-23;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-22;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-21;2,20378;2,20378;2,20378;2,20378;0;0
2003-01-20;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-17;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-16;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-15;2,07494;2,07494;2,07494;2,07494;0;0
2003-01-14;1,89864;1,96645;1,89864;1,93932;0;0
2003-01-13;1,89864;1,89864;1,89864;1,89864;0;0
2003-01-10;1,89864;1,89864;1,89864;1,89864;0;0
2003-01-09;1,89864;1,89864;1,89864;1,89864;0;0
2003-01-08;1,8783;1,8783;1,8783;1,8783;0;0
2003-01-07;1,8783;1,8783;1,8783;1,8783;0;0
2003-01-06;1,8783;1,8783;1,8783;1,8783;0;0
2003-01-03;1,89864;1,89864;1,8783;1,8783;0;0
2003-01-02;2,00035;2,00035;2,00035;2,00035;0;0
2003-01-01; ; ; ;2,00035;0;0
2002-12-31; ; ; ;2,00035;0;0
2002-12-30;2,00035;2,00035;2,00035;2,00035;0;0
2002-12-27;1,89186;2,00035;1,83083;2,00035;0;0
2002-12-26; ; ; ;1,79693;0;0
2002-12-25; ; ; ;1,79693;0;0
2002-12-24; ; ; ;1,79693;0;0
2002-12-23;1,88508;1,96645;1,79693;1,79693;0;0
2002-12-20;1,89186;2,01391;1,8783;1,8783;0;0
2002-12-19;1,82663;1,89186;1,82012;1,89186;0;0
2002-12-18;2,04104;2,04104;2,04104;2,04104;0;0
2002-12-17;2,04104;2,04104;2,04104;2,04104;0;0
2002-12-16;2,04104;2,04104;2,04104;2,04104;0;0
2002-12-13;2,04782;2,19022;2,04782;2,19022;0;0
2002-12-12;2,10206;2,10206;2,06138;2,06138;0;0
2002-12-11;2,16987;2,16987;2,16987;2,16987;0;0
2002-12-10;2,13597;2,13597;2,13597;2,13597;0;0
2002-12-09;2,13597;2,13597;2,13597;2,13597;0;0
2002-12-06;2,13597;2,16987;2,0546;2,16987;0;0
2002-12-05;2,07494;2,40042;2,07494;2,16309;0;0
2002-12-04;2,03426;2,03426;2,03426;2,03426;0;0
2002-12-03;2,03426;2,03426;2,03426;2,03426;0;0
2002-12-02;2,03426;2,03426;2,03426;2,03426;0;0
2002-11-29;2,03426;2,03426;2,03426;2,03426;0;0
2002-11-28;1,81727;2,03426;1,81727;2,03426;0;0
2002-11-27;1,96645;1,96645;1,81727;1,81727;0;0
2002-11-26;1,89864;1,96645;1,89864;1,96645;0;0
2002-11-25;1,89864;1,89864;1,89864;1,89864;0;0
2002-11-22;1,89864;1,93254;1,89864;1,93254;0;0
2002-11-21;1,9122;1,9122;1,9122;1,9122;0;0
2002-11-20;1,9122;1,93254;1,9122;1,93254;0;0
2002-11-19;1,96645;1,96645;1,93254;1,93254;0;0
2002-11-18;1,89864;1,89864;1,89864;1,89864;0;0
2002-11-15;2,00035;2,07494;1,89864;1,89864;0;0
2002-11-14;2,13597;2,17665;2,13597;2,17665;0;0
2002-11-13;2,11563;2,11563;2,11563;2,11563;0;0
2002-11-12;2,11563;2,11563;2,11563;2,11563;0;0
2002-11-11;2,14275;2,14275;2,14275;2,14275;0;0
2002-11-08;2,14275;2,14275;2,14275;2,14275;0;0
2002-11-07;2,14275;2,14275;2,14275;2,14275;0;0
2002-11-06;2,25802;2,29193;2,10206;2,18343;0;0
2002-11-05;2,20378;2,20378;2,13597;2,16987;0;0
2002-11-04;2,16987;2,16987;2,16987;2,16987;0;0
2002-11-01;2,33261;2,33261;2,33261;2,33261;0;0
2002-10-31;2,16309;2,29193;2,16309;2,29193;0;0
2002-10-30;2,27159;2,29193;2,19022;2,29193;0;0
2002-10-29;2,44111;2,57672;2,3733;2,3733;0;0
2002-10-28;1,84588;2,54472;1,84588;2,3733;0;0
2002-10-25;1,76302;1,80371;1,76302;1,80371;0;0
2002-10-24;1,72912;1,72912;1,72912;1,72912;0;0
2002-10-23;1,69521;1,69521;1,69521;1,69521;0;0
2002-10-22;1,69521;1,69521;1,69521;1,69521;0;0
2002-10-21;1,68843;1,68843;1,68843;1,68843;0;0
2002-10-18;1,76302;1,76302;1,76302;1,76302;0;0
2002-10-17;1,76302;1,76302;1,76302;1,76302;0;0
2002-10-16;1,81049;1,81049;1,69521;1,69521;0;0
2002-10-15;1,6274;1,70878;1,6274;1,70878;0;0
2002-10-14;1,52569;1,52569;1,52569;1,52569;0;0
2002-10-11;1,52569;1,52569;1,52569;1,52569;0;0
2002-10-10;1,37651;1,42398;1,37651;1,42398;0;0
2002-10-09;1,49179;1,49179;1,49179;1,49179;0;0
2002-10-08;1,6274;1,6274;1,49179;1,49179;0;0
2002-10-07;1,61384;1,64775;1,5935;1,64775;0;0
2002-10-04;1,60706;1,60706;1,60706;1,60706;0;0
2002-10-03;1,5935;1,5935;1,5935;1,60706;0;0
2002-10-02;1,60028;1,89864;1,60028;1,60706;0;0
2002-10-01;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-30;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-27;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-26;1,67487;1,67487;1,67487;1,67487;0;0
2002-09-25;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-24;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-23;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-20;1,60706;1,60706;1,58672;1,58672;0;0
2002-09-19;1,69521;1,70199;1,69521;1,70199;0;0
2002-09-18;1,58672;1,58672;1,58672;1,58672;0;0
2002-09-17;1,57316;1,68165;1,57316;1,5935;0;0
2002-09-16;1,5596;1,5596;1,5596;1,5596;0;0
2002-09-13;1,69521;1,69521;1,63419;1,63419;0;0
2002-09-12;1,72234;1,72234;1,69521;1,69521;0;0
2002-09-11;1,83083;1,83083;1,79693;1,79693;0;0
2002-09-10;1,89864;1,89864;1,83083;1,83083;0;0
2002-09-09;1,94611;1,94611;1,94611;1,94611;0;0
2002-09-06;2,03426;2,03426;2,03426;2,03426;0;0
2002-09-05;2,03426;2,03426;2,03426;2,03426;0;0
2002-09-04;2,03426;2,03426;2,03426;2,03426;0;0
2002-09-03;2,03426;2,03426;2,03426;2,03426;0;0
2002-09-02;2,02069;2,03426;2,02069;2,03426;0;0
2002-08-30;1,89864;1,89864;1,89864;1,89864;0;0
2002-08-29;2,03426;2,03426;2,03426;2,03426;0;0
2002-08-28;1,89864;1,89864;1,89864;1,89864;0;0
2002-08-27;2,03426;2,03426;2,03426;2,03426;0;0
2002-08-26;2,03426;2,03426;1,92576;1,92576;0;0
2002-08-23;2,03426;2,10206;2,02748;2,02748;0;0
2002-08-22;1,97323;1,97323;1,97323;1,97323;0;0
2002-08-21;1,89864;1,89864;1,89864;1,89864;0;0
2002-08-20;1,83761;1,89864;1,83761;1,89864;0;0
2002-08-19;2,00035;2,00035;2,00035;2,00035;0;0
2002-08-16;2,00035;2,00035;2,00035;2,00035;0;0
2002-08-15;2,00035;2,00035;2,00035;2,00035;0;0
2002-08-14;2,00035;2,00035;2,00035;2,00035;0;0
2002-08-13;1,96645;2,00035;1,96645;2,00035;0;0
2002-08-12;1,89864;1,89864;1,86473;1,89186;0;0
2002-08-09;1,89864;1,89864;1,89864;1,89864;0;0
2002-08-08;1,89864;1,89864;1,89864;1,89864;0;0
2002-08-07;1,98679;1,98679;1,93254;1,93254;0;0
2002-08-06;1,96645;1,96645;1,96645;1,96645;0;0
2002-08-05;1,96645;1,96645;1,96645;1,96645;0;0
2002-08-02;1,98679;1,98679;1,98679;1,98679;0;0
2002-08-01;2,10206;2,10206;1,98679;1,98679;0;0
2002-07-31;2,13597;2,13597;2,13597;2,13597;0;0
2002-07-30;2,10885;2,10885;2,10885;2,10885;0;0
2002-07-29;1,97323;1,99357;1,97323;1,99357;0;0
2002-07-26;2,00713;2,18343;2,00713;2,03426;0;0
2002-07-25;2,03426;2,03426;2,03426;2,03426;0;0
2002-07-24;2,12241;2,12241;2,0885;2,0885;0;0
2002-07-23;2,12241;2,12241;2,12241;2,12241;0;0
2002-07-22;2,12241;2,12241;2,12241;2,12241;0;0
2002-07-19;2,12241;2,12241;2,12241;2,12241;0;0
2002-07-18;2,11563;2,11563;2,11563;2,11563;0;0
2002-07-17;2,12241;2,12241;2,12241;2,12241;0;0
2002-07-16;2,12241;2,12241;2,12241;2,12241;0;0
2002-07-15;2,10885;2,12241;2,10885;2,12241;0;0
2002-07-12;1,93254;2,22412;1,93254;2,22412;0;0
2002-07-11;1,9122;1,9122;1,9122;1,9122;0;0
2002-07-10;1,9122;1,9122;1,9122;1,9122;0;0
2002-07-09;1,84439;1,96645;1,84439;1,96645;0;0
2002-07-08;1,95289;1,95289;1,95289;1,95289;0;0
2002-07-05;1,98679;1,98679;1,98679;1,98679;0;0
2002-07-04;1,98679;1,98679;1,98679;1,98679;0;0
2002-07-03;1,98679;1,98679;1,98679;1,98679;0;0
2002-07-02;1,98001;2,04104;1,92576;2,04104;0;0
2002-07-01;2,11563;2,11563;2,11563;2,11563;0;0
2002-06-28;2,06816;2,06816;2,06816;2,06816;0;0
2002-06-27;2,06816;2,06816;2,06816;2,06816;0;0
2002-06-26;2,06816;2,06816;2,06816;2,06816;0;0
2002-06-25;2,06816;2,06816;2,06816;2,06816;0;0
2002-06-24;2,12919;2,12919;2,06816;2,06816;0;0
2002-06-21;2,16987;2,16987;2,16987;2,16987;0;0
2002-06-20;2,20378;2,20378;2,20378;2,20378;0;0
2002-06-19;2,20378;2,20378;2,20378;2,20378;0;0
2002-06-18;2,20378;2,20378;2,20378;2,20378;0;0
2002-06-17;2,14953;2,14953;2,06816;2,06816;0;0
2002-06-14;2,23768;2,23768;2,13597;2,13597;0;0
2002-06-13;2,20378;2,31227;2,20378;2,31227;0;0
2002-06-12;2,16987;2,16987;2,16987;2,16987;0;0
2002-06-11;2,20378;2,20378;2,16987;2,16987;0;0
2002-06-10;2,3733;2,3733;2,3733;2,3733;0;0
2002-06-07;2,3733;2,3733;2,3733;2,3733;0;0
2002-06-06;2,3733;2,3733;2,3733;2,3733;0;0
2002-06-05;2,33261;2,3733;2,33261;2,3733;0;0
