Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-12-10;13,1644;13,8297;13,0788;13,8297;23.549;325.673
2007-12-07;12,6891;13,1168;12,385;13,1168;30.118;395.053
2007-12-06;12,8317;12,8317;12,1663;12,3184;18.762;231.116
2007-12-05;12,537;12,7271;12,2614;12,7271;13.400;170.548
2007-12-04;13,1358;13,3069;12,1663;12,385;19.304;239.074
2007-12-03;13,4875;13,4875;12,2994;12,7366;19.363;246.614
2007-11-30;13,2879;13,3164;12,6321;12,9838;25.198;327.171
2007-11-29;12,6891;13,0598;12,1663;12,7556;18.406;234.783
2007-11-28;11,6911;12,5941;11,2158;12,3564;34.716;428.961
2007-11-27;11,7386;12,0333;11,1683;11,6531;18.727;218.228
2007-11-26;12,6416;12,7271;11,5485;11,8337;48.900;578.664
2007-11-23;11,1113;12,0428;10,5695;11,9667;29.267;350.229
2007-11-22;10,9307;11,4059;9,6095;11,1208;34.560;384.333
2007-11-21;11,4059;11,4059;10,0943;10,56;48.546;512.649
2007-11-20;11,8907;12,0523;11,3109;11,444;23.266;266.253
2007-11-19;12,4325;12,4705;11,4725;11,6816;19.632;229.331
2007-11-16;12,5941;12,7176;12,1663;12,3184;13.967;172.057
2007-11-15;13,497;13,497;12,7366;12,8032;8.204;105.039
2007-11-14;13,0883;13,3545;12,7366;13,345;15.621;208.466
2007-11-13;14,0198;14,0198;12,1473;12,6701;66.305;840.097
2007-11-12;15,0178;15,0749;13,1834;13,7727;40.094;552.199
2007-11-09;15,417;15,436;14,40;15,0844;11.053;166.730
2007-11-08;14,9323;15,455;14,8562;14,8562;4.403;65.412
2007-11-07;15,1129;15,7782;14,8277;14,8277;16.957;251.441
2007-11-06;14,0673;15,1034;14,0388;14,7137;8.377;123.252
2007-11-05;15,0178;15,0558;13,6396;14,1624;12.217;173.019
2007-11-02; ; ; ;14,9418;5.322;79.527
2007-11-01;15,2554;15,3315;14,5426;14,7612;29.947;442.046
2007-10-31;15,303;15,5881;15,1889;15,303;7.615;116.532
2007-10-30;16,1109;16,2059;15,2079;15,3505;12.185;187.049
2007-10-29;16,6337;16,6337;15,8733;16,3105;11.802;192.501
2007-10-26;15,9873;16,4436;15,9873;16,0824;9.546;153.515
2007-10-25;15,417;16,1964;15,417;15,7972;28.260;446.430
2007-10-24;15,9683;15,9683;14,7802;15,0083;16.222;243.466
2007-10-23;16,1584;16,2059;15,4075;15,5121;9.449;146.570
2007-10-22;16,2535;16,2535;15,6356;16,0253;9.757;156.360
2007-10-19;16,4436;16,7287;16,263;16,4055;2.041;33.484
2007-10-18;16,9188;16,9188;16,3295;16,4436;3.068;50.447
2007-10-17;16,2535;16,9758;16,2535;16,7762;4.156;69.718
2007-10-16;16,4341;16,6812;16,0063;16,4436;8.407;138.244
2007-10-15;16,6812;17,1089;16,5291;16,5291;5.474;90.480
2007-10-12;16,8713;16,9949;16,5576;16,7097;3.407;56.924
2007-10-11;16,4721;17,0424;16,4721;16,9188;5.442;92.079
2007-10-10;16,8238;16,8238;16,1869;16,4721;18.111;298.319
2007-10-09;17,2515;17,2515;16,4436;16,8238;24.662;414.906
2007-10-08;17,5842;17,5937;17,1184;17,3085;7.359;127.379
2007-10-05;17,0899;17,5842;17,0899;17,185;6.739;115.802
2007-10-04;17,1279;17,299;17,0329;17,299;6.495;112.349
2007-10-03;17,5366;17,5366;17,1469;17,2135;3.677;63.294
2007-10-02;17,3465;17,5842;17,204;17,204;5.257;90.446
2007-10-01;17,299;17,4891;17,0519;17,204;3.414;58.735
2007-09-28;17,4891;17,5556;17,318;17,318;2.440;42.252
2007-09-27;17,8313;17,9073;17,4891;17,6507;2.310;40.780
2007-09-26;18,0119;18,0119;17,4796;17,7362;3.820;67.754
2007-09-25;17,9644;17,9739;17,5937;17,7648;6.539;116.158
2007-09-24;18,0594;18,0594;17,6602;17,8693;5.997;107.160
2007-09-21;16,7287;18,202;16,7287;18,1354;10.989;199.291
2007-09-20;17,3941;17,3941;16,6051;16,6527;14.509;241.618
2007-09-19;17,5842;17,9644;17,2515;17,6507;17.215;303.861
2007-09-18;17,318;17,6792;16,5956;17,242;13.064;225.244
2007-09-17;18,9149;19,105;17,318;17,4226;11.821;205.956
2007-09-14;18,4396;18,5347;17,7267;18,1545;8.788;159.542
2007-09-13;18,7248;18,8198;18,3636;18,8198;7.896;148.599
2007-09-12;19,20;19,20;18,7533;18,8388;3.427;64.554
2007-09-11;18,7248;19,295;18,6297;19,295;7.032;135.685
2007-09-10;19,105;19,162;18,202;18,4016;6.512;119.838
2007-09-07;19,9604;20,236;18,9624;19,4281;9.603;186.576
2007-09-06;20,4642;20,4832;19,7703;20,4356;5.245;107.178
2007-09-05;20,9109;21,101;20,4547;20,5592;1.631;33.527
2007-09-04;20,7208;21,0345;20,7018;21,0059;1.357;28.509
2007-09-03;20,7208;20,9109;20,3691;20,6257;4.166;85.932
2007-08-31;20,9584;20,9584;19,5802;20,7493;7.338;152.264
2007-08-30;21,6713;21,6713;20,5022;20,5402;3.210;65.932
2007-08-29;19,5137;21,0915;19,5137;21,0915;3.672;77.443
2007-08-28;20,7683;20,7683;20,065;20,217;4.283;86.590
2007-08-27;21,0059;21,0535;20,5877;20,9584;9.722;203.764
2007-08-24;20,3406;20,3881;20,1505;20,217;1.499;30.310
2007-08-23;20,3881;20,7588;20,16;20,2741;15.280;309.797
2007-08-22;19,4851;20,2265;19,4851;20,0554;6.406;128.478
2007-08-21;19,7228;19,9129;19,5612;19,8844;5.998;119.265
2007-08-20;20,3406;20,3406;19,1715;19,5422;8.639;168.818
2007-08-17;17,6792;19,8749;17,6792;19,5612;21.729;425.039
2007-08-16;20,0079;20,0079;18,1735;18,3255;34.658;635.122
2007-08-15;20,9299;21,1295;20,4547;20,9109;10.701;223.762
2007-08-14;22,3081;22,3081;21,2531;21,5667;2.765;59.629
2007-08-13;22,8119;23,059;21,9089;22,042;5.392;118.849
2007-08-10;21,8614;22,2416;20,7588;21,6238;13.714;296.546
2007-08-09;24,3327;24,8364;22,2036;22,9545;5.338;122.537
2007-08-08;23,002;24,2376;22,5267;24,1901;6.109;147.788
2007-08-07;22,1941;22,6693;22,1941;22,6693;4.587;103.986
2007-08-06;21,8804;22,1085;21,6808;21,7853;2.568;55.948
2007-08-03;22,3842;22,9354;22,3176;22,4222;2.072;46.449
2007-08-02;23,1921;23,2681;21,9469;22,2036;7.636;169.547
2007-08-01;23,1921;23,2871;22,6978;23,002;6.286;144.595
2007-07-31;23,1921;24,4657;23,0685;24,2566;7.402;179.559
2007-07-30;22,4317;22,8784;22,2416;22,8784;8.619;197.181
2007-07-27;21,101;22,8879;21,101;22,0515;20.014;441.334
2007-07-26;23,7624;23,8764;21,3671;21,4812;34.394;738.817
2007-07-25;24,2851;24,4277;23,2966;23,5723;28.224;665.310
2007-07-24;25,6634;25,6634;23,8384;24,4277;11.166;272.754
2007-07-23;25,9485;25,9485;24,7699;25,6634;21.557;553.230
2007-07-20;27,0226;27,0226;26,0911;26,2812;11.380;299.090
2007-07-19;27,1747;27,5644;26,8515;27,1366;1.379;37.429
2007-07-18;27,2792;27,2792;27,0511;27,1747;3.806;103.439
2007-07-17; ; ; ;27,3743;2.325;63.648
2007-07-16;28,1347;28,3818;28,1347;28,2962;5.199;147.123
2007-07-13;28,3248;28,4768;27,6689;28,1632;1.836;51.704
2007-07-12;28,0396;28,2772;27,6404;28,2772;3.304;93.415
2007-07-11;27,9446;28,0396;27,5263;27,6499;3.694;102.135
2007-07-10;27,897;28,2392;27,897;28,0111;14.375;402.649
2007-07-09;28,0396;28,0966;27,745;27,8875;1.462;40.783
2007-07-06;27,5644;27,6879;27,4218;27,6879;4.249;117.656
2007-07-05;28,0396;28,0396;27,5739;27,5739;1.190;32.810
2007-07-04;27,7069;27,9446;27,5644;27,6689;4.327;119.729
2007-07-03;27,878;27,916;27,5644;27,7069;3.041;84.244
2007-07-02;28,0396;28,0396;27,764;27,764;1.772;49.190
2007-06-29;28,3248;28,5149;27,6309;28,5149;2.493;71.100
2007-06-28;27,6499;28,5529;27,6499;28,4198;4.672;132.786
2007-06-27;27,8495;27,859;27,1842;27,5263;6.973;191.947
2007-06-26;28,5149;28,8475;27,8685;28,1156;3.664;103.027
2007-06-25;29,2277;29,2752;28,4198;28,9141;4.751;137.377
2007-06-22;27,8495;29,7505;27,8495;29,1612;13.187;384.543
2007-06-21;28,2297;28,3248;27,5644;27,84;9.703;270.142
2007-06-20;28,9426;28,9426;28,1727;28,1727;4.975;140.168
2007-06-19;27,3267;29,4463;27,3267;28,6669;19.934;571.442
2007-06-18;27,6119;28,4673;27,1366;27,4218;10.547;289.221
2007-06-15;26,0911;28,1632;26,0911;27,6594;36.367;1.005.900
2007-06-14;24,998;25,8535;24,998;25,8345;4.654;120.244
2007-06-13;24,9505;24,9505;24,5893;24,7509;2.128;52.679
2007-06-12;25,3782;25,3782;24,6273;24,9315;4.017;100.146
2007-06-11;25,0455;25,4733;24,5038;25,4257;3.600;91.539
2007-06-08;24,7129;24,998;24,4277;24,998;6.018;150.436
2007-06-07;24,7129;24,9885;23,8669;24,095;9.038;217.782
2007-06-06;25,4352;25,4352;24,5513;24,5513;13.878;340.724
2007-06-05;25,6063;25,7679;25,4352;25,4352;3.687;93.767
2007-06-04;25,7109;25,8059;25,5778;25,7109;8.224;211.450
2007-06-01;25,0741;25,8535;25,0741;25,8535;8.895;229.976
2007-05-31;25,0455;25,4162;24,979;25,1881;4.265;107.431
2007-05-30;25,2356;25,3022;24,4277;25,1216;17.965;451.319
2007-05-29;25,5208;25,6349;25,2356;25,2356;4.196;105.881
2007-05-28; ; ; ;25,3592;0;0
2007-05-25;25,2356;25,4733;25,2356;25,3592;6.378;161.734
2007-05-24;26,5663;26,5663;25,2927;25,4733;11.406;290.539
2007-05-23;26,8895;27,0701;26,0911;26,1386;11.036;288.475
2007-05-22;25,4266;26,4384;25,4266;26,4197;10.211;269.761
2007-05-21;25,2954;25,436;25,2954;25,3048;6.634;167.867
2007-05-18;25,9419;25,9419;25,3235;25,3235;14.428;365.365
2007-05-17;25,3891;25,9138;25,3891;25,9138;4.881;126.489
2007-05-16; ; ; ;25,0612;1.607;40.286
2007-05-15;25,1081;25,7732;24,8364;25,6233;2.996;76.771
2007-05-14;25,5296;25,7826;24,7708;25,0612;9.530;238.824
2007-05-11;23,7964;25,4734;23,7964;25,3891;17.906;454.630
2007-05-10;24,827;24,9301;24,1056;24,2649;18.226;442.243
2007-05-09;24,9675;25,1643;24,5928;24,8457;9.585;238.150
2007-05-08;25,4828;25,4828;24,9582;25,0144;6.807;170.266
2007-05-07;25,5296;25,6702;25,3423;25,3423;7.158;181.397
2007-05-04;25,436;25,5484;25,436;25,5015;3.458;88.193
2007-05-03;25,6233;25,6233;25,183;25,5109;3.513;89.614
2007-05-02;25,1549;25,717;25,1549;25,5671;3.649;93.305
2007-05-01; ; ; ;25,2767;0;0
2007-04-30;25,3423;25,3891;25,1081;25,2767;8.681;219.428
2007-04-27;25,3048;25,5109;25,258;25,5109;3.373;86.047
2007-04-26;25,6233;25,7358;25,3048;25,3048;4.344;109.931
2007-04-25;25,6233;25,6983;25,5765;25,6983;723;18.570
2007-04-24;25,8576;26,2323;25,361;25,4828;11.062;281.901
2007-04-23;25,8576;26,2229;25,6421;25,8669;14.983;387.562
2007-04-20;25,2017;26,1011;25,1549;25,717;14.867;382.324
2007-04-19;24,7802;25,0518;24,7802;25,0144;4.530;113.315
2007-04-18;25,2954;25,2954;24,8832;24,8832;8.057;200.475
2007-04-17;25,7639;25,7639;24,9675;25,0893;8.796;220.694
2007-04-16;25,1362;25,8013;25,1081;25,614;11.703;299.756
2007-04-13;25,2954;25,2954;25,0144;25,1549;3.348;84.228
2007-04-12;25,2954;25,4641;25,0612;25,4641;5.396;137.395
2007-04-11;25,2954;25,614;25,1362;25,2673;9.199;232.427
2007-04-10;25,4828;25,6608;25,3891;25,4079;2.939;74.661
2007-04-09; ; ; ;25,4828;0;0
2007-04-06; ; ; ;25,4828;0;0
2007-04-05;25,5765;25,7639;25,4828;25,4828;2.919;74.392
2007-04-04;26,2323;26,2323;25,6233;25,717;5.700;146.583
2007-04-03;26,0449;26,0449;25,5296;25,8107;5.407;139.568
2007-04-02;25,7639;26,4103;25,5109;25,8107;8.397;216.736
2007-03-30;24,7333;25,9887;24,7333;25,5109;3.266;83.324
2007-03-29;24,6209;25,0425;24,6209;24,8083;3.843;95.328
2007-03-28;24,9769;25,1549;24,6958;24,7333;3.771;93.271
2007-03-27;25,436;25,4828;24,649;25,0425;4.609;115.420
2007-03-26;25,9981;25,9981;25,2017;25,436;6.847;174.167
2007-03-23;25,2954;25,9981;25,1924;25,9606;11.869;308.135
2007-03-22;25,6702;25,9325;25,2017;25,2017;7.823;197.150
2007-03-21;25,3891;25,4828;25,1174;25,4828;6.737;171.686
2007-03-20;25,3891;25,3891;24,9394;25,2954;5.512;139.428
2007-03-19;24,6396;25,4734;24,3492;25,258;10.515;265.583
2007-03-16;24,5459;24,8176;23,8901;24,0775;11.385;274.116
2007-03-15;25,1081;25,1081;24,6771;24,7802;11.021;273.096
2007-03-14;23,5622;25,1643;23,5622;24,9956;26.948;673.590
2007-03-13;26,0449;26,0918;23,8901;24,7802;19.318;478.692
2007-03-12;26,5134;26,7663;25,8763;26,0824;12.269;319.993
2007-03-09;25,8576;26,3728;25,7358;25,7639;12.576;324.005
2007-03-08;26,2791;26,4478;25,6795;26,1292;17.345;453.212
2007-03-07;26,2323;26,7382;25,792;26,0449;19.846;516.885
2007-03-06;25,2954;26,3728;25,2017;26,1199;17.841;466.014
2007-03-05;24,5459;25,4828;24,0962;24,7802;39.721;984.284
2007-03-02;25,2954;26,3541;25,2954;25,792;18.076;466.221
2007-03-01;26,0449;26,1855;24,3586;25,1268;41.532;1.043.566
2007-02-28;23,9838;26,4197;23,9838;26,2323;75.161;1.971.648
2007-02-27;27,8999;27,8999;23,7964;24,0775;131.878;3.175.287
2007-02-26;28,106;29,2865;27,3472;27,7688;39.098;1.085.713
2007-02-23;28,2934;29,1928;28,0405;28,4527;27.603;785.368
2007-02-22;29,3708;29,8299;27,7688;28,7993;38.450;1.107.347
2007-02-21;28,0123;30,3545;27,9187;29,2303;47.666;1.393.298
2007-02-20;27,0942;27,8718;27,0942;27,8718;14.139;394.069
2007-02-19;26,9818;27,2254;26,9537;26,9724;6.611;178.325
2007-02-16;27,1692;27,3284;26,7944;27,0286;12.007;324.534
2007-02-15;27,2629;27,6376;27,1598;27,1598;13.907;377.711
2007-02-14;26,9818;27,1692;26,5415;27,0099;14.700;397.047
2007-02-13;25,7639;27,2722;25,7639;26,8975;11.336;304.900
2007-02-12;26,5134;26,5134;25,5203;25,8857;12.643;327.277
2007-02-09;25,5578;26,9256;25,436;26,2604;29.066;763.285
2007-02-08;27,2629;27,2629;24,3586;25,3142;187.064;4.735.363
2007-02-07;27,3097;27,4315;27,0567;27,1692;7.964;216.369
2007-02-06;27,4971;27,4971;26,9818;27,0755;9.128;247.153
2007-02-05;27,5439;27,5439;26,9162;27,216;12.695;345.521
2007-02-02;27,4971;27,6189;27,2629;27,5345;14.651;403.407
2007-02-01;27,6376;27,6938;27,3191;27,4315;12.864;352.883
2007-01-31;28,0123;28,0405;27,3472;27,3472;9.365;256.113
2007-01-30;27,5439;28,3121;27,5439;27,9187;9.618;268.528
2007-01-29;26,607;27,9561;26,4759;27,6657;14.661;405.595
2007-01-26;27,1692;27,3565;26,7382;26,935;21.937;590.870
2007-01-25;28,0592;28,181;27,0755;27,0755;34.540;935.175
2007-01-24;26,8881;28,003;26,6258;28,003;26.040;729.196
2007-01-23;26,326;26,86;25,8482;26,7288;16.361;437.308
2007-01-22;25,4266;26,148;25,1174;25,7264;12.338;317.410
2007-01-19;25,1549;25,2205;24,3773;25,0144;11.807;295.355
2007-01-18;25,2954;25,7545;24,8083;25,0144;15.237;381.143
2007-01-17;25,6702;25,9044;24,8083;25,258;26.276;663.674
2007-01-16;24,3586;25,7639;23,9932;25,6046;24.095;616.947
2007-01-15;23,937;24,3867;23,6372;24,3492;22.920;558.083
2007-01-12;23,506;23,5154;23,3561;23,506;6.879;161.705
2007-01-11;23,2343;23,6184;23,1313;23,6184;10.627;250.991
2007-01-10;23,2531;23,328;22,9907;23,328;8.184;190.908
2007-01-09;23,6091;23,6091;23,1875;23,328;6.015;140.312
2007-01-08;22,9158;23,5154;22,9158;23,2905;3.203;74.605
2007-01-05;23,0001;23,4123;22,8221;22,8221;4.430;101.094
2007-01-04;23,7683;23,7683;22,5785;22,8596;22.176;506.934
2007-01-03;24,0775;24,0775;23,506;23,7683;17.490;415.713
2007-01-02;23,9838;24,0307;23,6372;23,6653;10.025;237.242
2007-01-01; ; ; ;23,8901;0;0
2006-12-29;23,7964;23,9276;23,2905;23,8901;15.639;373.626
2006-12-28;23,6747;24,0588;23,5154;23,6278;12.520;295.831
2006-12-27;22,9533;23,6934;22,7472;23,581;17.090;402.997
2006-12-26; ; ; ;23,0376;0;0
2006-12-25; ; ; ;23,0376;0;0
2006-12-22;23,1406;23,3749;22,794;23,0376;14.302;329.481
2006-12-21;22,8877;23,328;22,7659;22,9252;20.314;465.713
2006-12-20;22,1101;23,0095;22,1101;22,9064;17.736;406.261
2006-12-19;22,2975;22,5129;21,829;22,0351;17.903;394.501
2006-12-18;22,3911;22,9814;22,2412;22,4474;27.487;617.018
2006-12-15;22,5785;22,8127;22,5598;22,6628;14.035;318.074
2006-12-14;22,4848;22,9439;22,3349;22,5317;25.382;571.909
2006-12-13;21,7353;22,5973;21,7353;22,363;18.498;413.667
2006-12-12;21,6416;21,9133;21,4355;21,7634;12.032;261.849
2006-12-11;20,8453;21,6042;20,8453;21,37;11.982;256.065
2006-12-08;21,0233;21,1451;20,6767;20,6767;13.983;289.117
2006-12-07;20,7985;21,1638;20,7985;21,0233;10.278;216.075
2006-12-06;21,4074;21,4074;20,686;21,1357;22.427;474.008
2006-12-05;21,8759;22,0632;21,2294;21,4543;24.909;534.394
2006-12-04;21,3606;21,9321;21,3606;21,7915;38.089;830.010
2006-12-01;20,33;21,1451;20,0864;21,0795;24.040;506.745
2006-11-30;20,1427;20,583;20,1052;20,33;30.566;621.401
2006-11-29;19,1589;19,4962;19,0653;20,1239;52.046;1.047.365
2006-11-28;18,8498;19,0934;18,831;19,009;12.449;236.642
2006-11-27;18,7842;19,2714;18,7842;18,8779;19.002;358.710
2006-11-24;18,831;19,1027;18,7374;18,7374;11.258;210.940
2006-11-23;18,6999;18,9528;18,6999;18,9247;7.163;135.562
2006-11-22;18,9247;18,9435;18,6624;18,6624;11.217;209.339
2006-11-21; ; ; ;18,7655;7.100;133.240
2006-11-20;18,831;18,8779;18,5125;18,7842;13.209;248.119
2006-11-17;19,0184;19,1215;18,4469;18,6437;14.684;273.764
2006-11-16;18,4469;19,0559;18,2127;18,9341;15.326;290.175
2006-11-15;18,7374;18,7374;18,1003;18,3064;16.211;296.774
2006-11-14;19,4681;19,4681;18,5875;18,8123;23.114;434.832
2006-11-13;18,7374;19,5243;18,6437;19,2526;44.860;863.675
2006-11-10;18,0347;18,5687;17,9223;18,5687;22.359;415.170
2006-11-09;17,5194;17,8942;17,4913;17,8942;15.334;274.391
2006-11-08;17,4351;17,8099;17,3695;17,5194;7.020;122.990
2006-11-07;17,9317;17,9317;17,2852;17,4257;20.776;362.030
2006-11-06;17,5194;17,9785;17,5194;17,9317;8.879;159.207
2006-11-03;17,5194;17,9691;17,5194;17,763;5.929;105.323
2006-11-02;17,7068;17,9785;17,5756;17,8192;14.705;262.039
2006-11-01;17,9879;18,1659;17,5475;17,8005;11.813;210.273
2006-10-31;18,4188;18,4188;18,0441;18,1097;6.492;117.565
2006-10-30;18,9809;18,9809;18,3439;18,55;13.005;241.243
2006-10-27;18,9997;19,1121;18,8404;18,9716;5.951;112.894
2006-10-26;19,2058;19,2526;18,9247;19,0184;5.215;99.186
2006-10-25;18,9997;19,262;18,9997;19,262;7.382;142.193
2006-10-24;19,9553;19,9553;19,0184;19,0653;10.473;199.674
2006-10-23;18,8966;20,1146;18,8966;19,9553;43.817;874.386
2006-10-20;18,0816;19,1589;18,0816;18,8592;19.383;365.541
2006-10-19;18,4563;18,4563;17,8005;18,1659;6.908;125.492
2006-10-18;18,2314;18,5875;18,2314;18,3813;9.404;172.852
2006-10-17;19,0184;19,0184;18,2314;18,3626;7.686;141.140
2006-10-16;18,7374;19,0184;18,3439;19,0184;12.752;242.524
2006-10-13;19,1121;19,44;18,4095;18,5968;22.473;417.922
2006-10-12;18,2689;19,1121;18,0253;19,0653;23.052;439.499
2006-10-11;17,0042;18,2689;16,873;18,2689;27.412;500.780
2006-10-10;17,4257;17,4726;17,1353;17,1353;7.886;135.127
2006-10-09;16,8168;17,3321;16,695;17,3321;24.049;416.824
2006-10-06;17,6693;17,7536;16,8636;16,9948;17.407;295.827
2006-10-05;18,0441;18,0441;17,7443;17,8005;6.004;106.875
2006-10-04;17,585;18,1097;17,4726;18,1097;6.237;112.945
2006-10-03; ; ; ;17,4538;5.447;95.069
2006-10-02;18,1284;18,1284;17,7536;17,8005;13.913;247.665
2006-09-29;17,4726;18,1471;17,4726;18,1003;25.840;467.718
2006-09-28;17,1447;17,2103;17,0042;17,051;4.449;75.858
2006-09-27;16,6388;17,1541;16,442;16,8917;19.674;332.329
2006-09-26;15,9736;16,4982;15,9736;16,442;5.847;96.139
2006-09-25;16,2078;16,4046;15,7862;15,7862;8.662;136.738
2006-09-22;15,7487;16,5076;15,5707;16,2828;7.654;124.632
2006-09-21;15,9268;16,0673;15,6738;15,7394;10.287;161.918
2006-09-20;15,4583;15,9455;15,2709;15,908;8.113;129.065
2006-09-19;15,9736;16,1141;15,374;15,4583;20.040;309.788
2006-09-18;16,5826;16,6762;15,8799;16,0204;22.084;353.799
2006-09-15;16,2078;16,5357;15,8331;16,5357;11.934;197.345
2006-09-14;16,4701;16,5732;15,9268;16,1516;14.451;233.412
2006-09-13;16,5638;16,6481;16,3202;16,517;9.661;159.569
2006-09-12;15,9268;16,5545;15,6457;16,3952;26.948;441.823
2006-09-11;16,3015;16,4701;15,9268;16,0204;29.588;474.012
2006-09-08;17,1447;17,1447;16,2078;16,4889;26.562;437.976
2006-09-07;16,8636;17,0229;16,6013;17,0229;34.323;584.275
2006-09-06;17,941;17,941;16,9573;16,9667;38.820;658.643
2006-09-05;17,9879;18,0816;17,66;17,941;10.216;183.285
2006-09-04;18,5031;18,5031;17,8942;18,1752;18.919;343.865
2006-09-01;17,8099;18,4844;17,8099;18,4563;10.318;190.440
2006-08-31;17,941;18,1752;17,8754;18,0816;7.425;134.251
2006-08-30;17,8005;18,3907;17,8005;18,0816;13.170;238.143
2006-08-29;17,8942;18,1565;17,5756;17,66;14.504;256.134
2006-08-28;17,7068;17,9129;17,5382;17,8005;9.400;167.333
2006-08-25;17,4257;17,9035;17,4257;17,6131;7.267;127.990
2006-08-24;17,3789;17,7724;16,9573;17,6881;20.387;360.608
2006-08-23;17,941;17,941;17,3602;17,5663;19.196;337.200
2006-08-22;18,1752;18,3626;17,5475;17,7068;30.584;541.542
2006-08-21;19,1589;19,1589;17,838;18,1752;27.896;507.019
2006-08-18;18,2877;18,831;18,2877;18,653;30.976;577.788
2006-08-17;18,831;19,1402;17,8473;18,2596;70.678;1.290.550
2006-08-16;18,4095;18,8779;18,194;18,831;47.436;893.264
2006-08-15;16,9292;18,3345;16,9198;18,1846;82.949;1.508.390
2006-08-14;17,051;17,2852;16,4046;17,229;47.996;826.925
2006-08-11;15,9268;16,8261;15,9268;16,8261;31.555;530.951
2006-08-10;16,0204;16,0673;15,7581;15,9736;11.167;178.377
2006-08-09;15,7862;16,5263;15,1398;16,3671;25.391;415.576
2006-08-08;16,4889;16,6294;15,7019;15,8705;25.837;410.050
2006-08-07;16,8636;16,8636;16,1422;16,3765;14.509;237.606
2006-08-04;16,4889;16,4889;16,1984;16,3483;21.453;350.728
2006-08-03;17,3321;17,3321;15,7394;16,6294;45.482;756.345
2006-08-02;16,9573;17,5475;16,7325;17,3321;15.744;272.875
2006-08-01;17,8005;17,8005;16,6294;16,8636;36.635;617.796
2006-07-31;16,9573;17,7443;16,9198;17,585;34.480;606.327
2006-07-28;16,8636;17,0416;16,5826;16,7699;15.067;252.676
2006-07-27;16,9292;17,1259;16,6013;16,6013;16.992;282.085
2006-07-26;16,9573;17,2009;16,2172;16,8636;28.448;479.736
2006-07-25;17,0135;17,3789;16,5451;16,7793;47.664;799.771
2006-07-24;15,7394;17,1072;15,7394;16,873;45.902;774.502
2006-07-21;15,8799;15,8893;15,2709;15,3834;30.424;468.019
2006-07-20;15,2803;16,264;15,1304;16,0673;99.834;1.604.057
2006-07-19;14,1467;15,1585;14,1467;15,1117;59.363;897.070
2006-07-18;13,8844;14,128;13,8563;13,8844;18.194;252.607
2006-07-17;14,5683;14,5683;13,9125;13,9593;32.061;447.551
2006-07-14;14,0062;14,5027;13,875;14,3622;29.879;429.133
2006-07-13;13,6783;14,6901;13,6783;14,3528;24.587;352.896
2006-07-12;15,0836;15,2054;13,8656;14,0436;50.649;711.290
2006-07-11;15,8799;15,8799;14,6151;14,8962;60.902;907.206
2006-07-10;14,9243;15,983;14,7838;15,8518;110.366;1.749.494
2006-07-07;13,6314;14,8494;13,6314;14,662;76.876;1.127.160
2006-07-06;13,1349;13,8001;12,9569;13,4722;100.598;1.355.272
2006-07-05;14,8025;14,8025;13,2098;13,3878;159.969;2.141.642
2006-07-04;16,086;16,086;14,8212;15,0836;118.052;1.780.644
2006-07-03;16,3952;16,5357;16,0204;16,1141;43.743;704.873
2006-06-30;17,2384;17,4257;15,8799;16,3858;72.430;1.186.819
2006-06-29;16,8636;17,051;16,3483;17,051;30.568;521.212
2006-06-28;16,7699;17,3695;16,2078;16,4514;45.796;753.412
2006-06-27;16,6762;17,2384;16,5451;16,9573;88.487;1.500.508
2006-06-26;16,1141;16,7512;15,6457;16,1141;114.077;1.838.250
2006-06-23;18,5031;18,5031;14,7182;15,5801;244.076;3.802.732
2006-06-22;19,5805;19,7304;18,4188;18,4188;52.604;968.904
2006-06-21;21,8759;22,2506;18,7374;19,1589;126.368;2.421.076
2006-06-20;20,4706;21,8197;19,8803;21,8197;41.850;913.154
2006-06-19;19,6742;21,4636;19,6742;20,6767;40.960;846.914
2006-06-16;20,6111;21,192;19,2995;19,5993;38.920;762.806
2006-06-15;19,4869;20,1052;19,2995;19,9459;31.306;624.436
2006-06-14;18,9247;19,4869;18,0628;19,2058;49.896;958.293
2006-06-13;18,8029;19,4119;17,8473;18,55;89.182;1.654.330
2006-06-12;21,548;21,8103;18,9247;19,9928;58.669;1.172.953
2006-06-09;22,6722;23,2531;20,1333;21,3137;103.352;2.202.814
2006-06-08;23,8901;24,5459;23,1313;20,939;186.950;3.914.535
2006-06-07;26,9818;27,5252;25,2299;26,1855;43.373;1.135.748
2006-06-06;27,3097;27,7219;25,9793;27,1692;40.884;1.110.787
2006-06-05;30,6262;30,6262;28,0686;28,5745;20.854;595.879
2006-06-02;30,3545;31,104;29,3989;30,4482;34.370;1.046.500
2006-06-01;29,5488;29,9798;27,5064;29,7268;20.625;613.119
2006-05-31;26,7007;29,8392;26,2323;29,324;57.215;1.677.774
2006-05-30;29,9798;30,214;27,3565;27,7969;36.857;1.024.505
2006-05-29;30,1671;30,3826;29,1366;29,8861;34.224;1.022.810
2006-05-26;28,7618;29,961;28,715;29,5582;64.213;1.898.016
2006-05-25;26,7007;27,75;26,6539;27,5439;15.522;427.535
2006-05-24;27,825;29,9329;25,9512;26,2323;53.069;1.392.132
2006-05-23;26,7007;29,2771;24,6396;28,2653;126.940;3.587.997
