Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-27;26,013;26,1842;25,7847;25,8988;2.007.030;52.054.832
2018-02-26;25,8418;26,1271;25,6706;25,9369;2.107.055;54.592.976
2018-02-23;26,46;26,4885;25,6325;25,8037;3.113.195;80.800.184
2018-02-22;26,0891;26,4124;25,9274;26,3649;2.106.525;55.234.252
2018-02-21;25,7752;26,2983;25,7276;26,2983;2.159.184;56.423.128
2018-02-20;25,6991;25,9083;25,5089;25,8988;1.675.485;43.160.956
2018-02-19;25,604;25,9939;25,5945;25,7181;1.327.724;34.172.936
2018-02-16;25,5564;25,8037;25,2711;25,4708;2.375.127;60.528.880
2018-02-15;25,9464;26,07;25,195;25,4423;2.610.076;66.835.860
2018-02-14;25,7371;25,8893;25,0428;25,7562;3.475.173;88.874.832
2018-02-13;25,0904;25,7467;25,0809;25,4518;3.804.342;96.924.704
2018-02-12;25,0999;25,585;24,6909;25,0904;3.444.003;86.623.736
2018-02-09;24,729;25,1475;24,4912;24,9953;5.996.452;149.010.336
2018-02-08;25,9844;26,1937;25,0238;25,1665;5.666.303;144.896.416
2018-02-07;26,869;26,869;26,1461;26,5551;3.642.845;96.403.856
2018-02-06;25,5755;27,0307;25,3947;26,6217;5.828.962;153.234.720
2018-02-05;26,2412;26,9926;25,8323;26,926;3.683.579;97.916.168
2018-02-02;26,8309;27,1543;26,6502;26,7073;3.369.488;90.589.232
2018-02-01;27,5443;27,9437;26,926;27,0497;3.636.826;99.337.864
2018-01-31;27,2494;27,744;27,2019;27,335;2.616.671;71.763.656
2018-01-30;27,4967;27,6584;27,2684;27,3065;2.179.845;59.728.888
2018-01-29;27,4587;27,782;27,3826;27,6108;2.146.071;59.229.492
2018-01-26;27,1923;27,4682;26,9546;27,4682;3.049.427;83.189.456
2018-01-25;27,5823;27,7915;26,907;27,1923;3.976.507;108.730.120
2018-01-24;27,9818;28,2576;27,6489;27,6489;3.034.010;84.609.472
2018-01-23;28,0103;28,3622;27,8676;28,1339;3.650.105;102.656.952
2018-01-22;28,2671;28,2861;27,5918;27,6489;3.013.553;83.774.312
2018-01-19;28,0579;28,4003;27,9057;28,1815;3.383.528;95.352.312
2018-01-18;27,8391;28,3147;27,8391;28,0293;3.009.281;84.338.176
2018-01-17;27,9723;28,1625;27,5918;27,6869;3.092.354;86.036.352
2018-01-16;27,8201;28,3907;27,8201;28,0293;2.950.738;82.989.648
2018-01-15;28,9424;29,0185;27,4872;27,725;5.238.498;147.465.856
2018-01-12;29,2372;29,3989;28,8758;28,9329;2.290.003;66.504.700
2018-01-11;29,2563;29,2658;28,8758;29,1136;2.354.914;68.419.248
2018-01-10;29,047;29,3038;28,6475;29,2277;4.770.549;138.462.592
2018-01-09;28,9614;29,3228;28,6285;28,6285;3.216.696;92.784.280
2018-01-08;28,5334;29,2372;28,0103;29,066;5.595.426;160.907.040
2018-01-05;29,2848;29,4465;28,4288;28,7807;3.663.241;105.978.480
2018-01-04;29,4845;29,7318;29,2182;29,2182;2.994.449;88.090.688
2018-01-03;28,7141;29,5131;28,6761;29,3894;3.497.246;102.586.064
2018-01-02;29,0946;29,0946;27,2304;28,7997;6.592.664;186.310.144
2017-12-29;29,4845;29,6082;29,2182;29,2182;1.477.072;43.382.584
2017-12-28;29,4845;29,6605;29,4322;29,5987;1.693.356;50.092.644
2017-12-27;29,418;29,6415;29,3228;29,5559;1.720.479;50.715.920
2017-12-22;29,475;29,5796;29,2563;29,5368;1.931.957;56.934.040
2017-12-21;29,2468;29,6177;29,1469;29,437;3.100.636;91.203.008
2017-12-20;29,3561;29,5416;29,1326;29,2753;2.654.007;77.865.176
2017-12-19;28,9472;29,632;28,9139;29,3466;4.217.981;123.817.368
2017-12-18;28,4811;28,9757;28,4573;28,8901;3.775.360;108.728.672
2017-12-15;28,3527;28,5952;28,2053;28,3289;4.699.649;133.259.880
2017-12-14;28,405;28,7664;28,1815;28,4859;3.937.510;112.324.808
2017-12-13;28,172;28,5572;27,9342;28,4335;4.379.996;124.106.736
2017-12-12;28,4098;28,4098;27,7202;28,1482;3.852.459;108.011.352
2017-12-11;28,638;28,8045;28,2005;28,424;3.494.145;99.332.968
2017-12-08;28,2005;28,8568;28,1149;28,6571;4.559.649;130.607.272
2017-12-07;27,6584;28,1625;27,6394;28,1625;3.582.549;100.338.408
2017-12-06;27,5823;27,7678;26,8927;27,6156;4.400.111;120.693.560
2017-12-05;28,1244;28,2148;27,5585;27,7868;4.506.232;125.231.512
2017-12-04;28,0721;28,2814;27,7487;28,0531;3.702.504;103.353.824
2017-12-01;27,8962;28,3051;27,3493;27,8296;6.152.584;171.625.856
2017-11-30;27,2209;27,5728;26,7311;27,4587;5.050.511;138.221.760
2017-11-29;27,6441;27,9723;27,2114;27,2875;5.011.415;138.406.640
2017-11-28;27,4491;27,725;27,3683;27,5015;2.478.415;68.240.104
2017-11-27;27,2542;27,7202;27,1258;27,3635;2.951.199;80.951.080
2017-11-24;27,1971;27,6536;27,1733;27,2256;3.780.256;103.369.248
2017-11-23;26,7358;27,335;26,7215;27,1686;3.064.644;82.998.584
2017-11-22;27,5395;27,6584;26,8547;26,8547;4.039.808;109.990.560
2017-11-21;27,4206;27,8724;27,3968;27,4967;5.137.564;141.868.720
2017-11-20;26,4885;27,4396;26,3744;27,4016;3.804.593;103.298.328
2017-11-17;27,0544;27,3207;26,6597;26,7596;4.855.269;130.677.552
2017-11-16;26,3934;27,0164;26,3031;26,9926;4.855.801;130.008.320
2017-11-15;25,9939;26,3126;25,6848;26,3126;5.219.552;135.668.176
2017-11-14;25,6801;26,1366;25,6183;26,0986;4.492.659;116.561.088
2017-11-13;25,6801;25,7752;25,1665;25,5945;5.799.499;147.397.104
2017-11-10;25,1284;25,6943;25,0761;25,5992;4.378.926;111.531.768
2017-11-09;25,4899;25,7799;24,9572;25,1855;6.852.477;173.611.472
2017-11-08;26,3649;26,5456;24,9287;25,4423;11.499.016;292.330.848
2017-11-07;26,7881;26,926;26,4029;26,4029;3.135.868;83.516.704
2017-11-06;26,6312;26,8452;26,5646;26,6978;3.362.738;89.782.840
2017-11-03;26,8262;27,0021;26,1176;26,6692;7.020.990;186.122.384
2017-11-02;26,8404;26,9879;26,4743;26,712;4.422.447;118.209.728
2017-11-01;26,0605;26,907;25,7942;26,8404;5.906.223;156.710.288
2017-10-30;25,9654;26,3363;25,7752;26,0605;4.452.958;116.280.400
2017-10-27;26,1366;26,1509;25,7086;25,9464;4.503.774;116.886.056
2017-10-26;25,8227;26,1889;25,5945;26,1271;5.682.281;147.479.888
2017-10-25;24,6814;25,8655;24,0442;25,818;10.939.912;275.233.696
2017-10-24;25,0048;25,0999;24,5815;24,9049;3.542.284;88.029.816
2017-10-23;24,729;24,7718;24,3723;24,6909;2.890.958;71.136.320
2017-10-20;24,2534;24,805;24,1963;24,4626;3.721.865;91.223.840
2017-10-19;24,2629;24,3438;23,8872;24,2011;2.899.321;69.888.672
2017-10-18;24,2058;24,3438;24,1155;24,3105;2.541.264;61.627.684
2017-10-17;24,1535;24,3818;24,0822;24,1726;2.699.279;65.283.712
2017-10-16;23,7731;24,0917;23,735;24,0489;2.520.144;60.402.832
2017-10-13;23,9776;24,0442;23,4592;23,8159;3.946.188;93.719.848
2017-10-12;23,8492;24,2867;23,7588;23,8967;6.299.865;151.417.440
2017-10-11;23,4069;23,8254;23,2975;23,3594;4.319.486;101.526.944
2017-10-10;22,7982;23,7018;22,5557;23,3831;4.592.349;106.338.304
2017-10-09;22,86;23,0217;22,7316;22,8125;1.850.224;42.241.808
2017-10-06;23,017;23,1596;22,8125;22,8267;2.951.938;67.619.672
2017-10-05;23,3689;23,445;22,6936;23,0598;3.465.518;79.793.056
2017-10-04;23,1882;23,4687;23,055;23,4687;4.204.918;98.139.000
2017-10-02;22,4415;23,1644;22,3987;23,1311;4.197.286;96.546.720
2017-09-29;22,3036;22,4415;22,0611;22,3607;3.047.631;67.904.512
2017-09-28;22,5414;22,5414;22,0326;22,2751;3.235.907;72.062.536
2017-09-27;21,8281;22,5034;21,5618;22,4986;4.413.545;98.162.544
2017-09-26;21,8566;21,9993;21,6854;21,7805;2.592.679;56.521.572
2017-09-25;21,7853;22,3369;21,7853;21,8709;3.671.628;80.962.752
2017-09-22;21,5094;21,8376;21,4191;21,7567;2.923.478;63.378.116
2017-09-21;21,6046;21,7758;21,324;21,538;2.151.644;46.450.196
2017-09-20;21,6521;21,7615;21,4048;21,538;2.031.035;43.795.076
2017-09-19;21,2812;21,8756;21,2574;21,733;2.938.992;63.593.268
2017-09-18;21,5142;21,557;21,305;21,305;1.836.676;39.320.924
2017-09-15;21,3097;21,4857;21,2194;21,362;5.430.015;116.052.800
2017-09-14;21,4476;21,5094;21,2669;21,362;3.194.005;68.387.056
2017-09-13;21,7805;21,9327;21,5808;21,595;3.238.347;70.290.336
2017-09-12;21,5522;22,0326;21,4904;21,8518;4.023.328;87.857.768
2017-09-11;21,0101;21,4809;20,9102;21,4809;3.567.728;76.091.672
2017-09-08;20,8199;21,0529;20,72;21,0006;2.458.748;51.537.364
2017-09-07;20,8484;21,0672;20,7153;20,9245;3.732.485;77.984.992
2017-09-06;20,4299;20,7913;20,4014;20,7343;3.998.594;82.571.864
2017-09-05;20,5964;20,6487;20,4489;20,506;2.602.037;53.405.304
2017-09-04;20,4394;20,682;20,3491;20,506;2.801.687;57.593.264
2017-09-01;20,2112;20,6962;20,1161;20,6962;4.824.298;98.824.632
2017-08-31;19,2601;20,04;19,2601;20,04;3.898.736;77.494.056
2017-08-30;19,5454;19,5739;19,1602;19,3504;2.196.235;42.524.156
2017-08-29;19,6262;19,7213;19,1412;19,3552;3.805.582;73.677.224
2017-08-28;19,7356;19,7356;19,5597;19,6405;991.469;19.483.000
2017-08-25;19,8022;19,864;19,612;19,7499;1.790.747;35.367.164
2017-08-24;19,8307;19,9639;19,7832;19,7832;2.237.503;44.433.140
2017-08-23;20,0257;20,0828;19,7784;19,8069;2.641.921;52.502.947
2017-08-22;20,0209;20,0447;19,7974;19,9734;2.578.654;51.407.460
2017-08-21;19,6405;20,078;19,6405;19,8402;3.842.806;76.545.496
2017-08-18;19,2648;19,9021;19,1507;19,7213;4.547.854;88.995.704
2017-08-17;19,6833;19,8165;19,4883;19,6453;3.286.944;64.659.176
2017-08-16;19,669;20,0495;19,5929;19,7356;5.056.342;100.037.400
2017-08-15;18,8035;19,631;18,6228;19,5834;7.099.548;136.829.232
2017-08-14;18,7227;18,775;18,5229;18,6989;2.568.308;47.941.608
2017-08-11;18,8558;18,8939;18,347;18,6466;3.534.291;65.585.652
2017-08-10;18,7845;18,9081;18,6561;18,6989;2.894.935;54.318.652
2017-08-09;18,8368;19,0651;18,5229;18,7037;4.566.637;85.665.672
2017-08-08;18,8844;19,0698;18,7512;19,0698;3.510.035;66.527.888
2017-08-07;18,6418;18,8368;18,6228;18,8368;3.249.844;60.918.236
2017-08-04;18,3422;18,7512;18,2566;18,6513;3.059.836;56.728.528
2017-08-03;18,3089;18,4564;17,9475;18,3565;4.310.425;78.517.024
2017-08-02;18,2138;18,599;17,957;18,3327;6.774.407;123.855.096
2017-08-01;17,12;17,8096;16,9346;17,7668;4.989.272;87.635.744
2017-07-31;17,5243;17,5813;17,2865;17,2865;3.745.554;65.175.264
2017-07-28;17,7478;17,9285;17,3816;17,4957;5.961.508;104.842.312
2017-07-27;17,8619;17,8905;17,5338;17,6241;3.416.198;60.458.164
2017-07-26;17,8857;17,9665;17,7858;17,8286;2.991.389;53.405.112
2017-07-25;17,7858;17,9428;17,5385;17,743;3.620.123;64.253.988
2017-07-24;17,5671;17,7858;17,3341;17,7335;5.592.231;98.379.776
2017-07-21;18,0854;18,4944;17,5481;17,6479;10.936.785;195.909.680
2017-07-20;19,9734;20,0019;18,0997;18,1282;18.687.823;347.488.192
2017-07-19;19,9163;20,1874;19,6357;19,826;5.466.675;108.332.848
2017-07-18;19,6405;19,8878;19,222;19,845;10.072.020;197.985.440
2017-07-17;19,9734;20,0828;19,8497;20,0828;3.151.496;63.025.304
2017-07-14;19,9116;19,9829;19,7879;19,8783;2.857.338;56.839.444
2017-07-13;19,6025;19,9781;19,5787;19,9401;4.755.216;94.423.912
2017-07-12;19,4883;19,6262;19,3552;19,6262;4.783.342;93.351.016
2017-07-11;19,3076;19,7261;19,2363;19,4978;3.942.359;76.880.160
2017-07-10;19,2648;19,4788;19,241;19,4122;3.121.164;60.546.388
2017-07-07;19,2601;19,4978;19,203;19,4978;3.344.489;64.881.516
2017-07-06;19,1649;19,2981;18,97;19,2505;3.761.976;72.050.608
2017-07-05;19,0223;19,3314;18,8844;19,1887;5.446.814;104.289.408
2017-07-04;19,184;19,2981;18,9795;19,0556;3.471.286;66.345.800
2017-07-03;19,0793;19,6405;19,0698;19,2601;5.778.216;112.040.328
2017-06-30;18,8035;19,203;18,7607;18,9509;5.303.376;100.676.664
2017-06-29;19,0936;19,2077;18,7227;18,8273;6.475.606;122.573.072
2017-06-28;18,328;19,0793;18,3089;19,0508;7.860.328;147.791.680
2017-06-27;18,328;18,4516;18,1901;18,3945;4.959.501;90.938.136
2017-06-26;17,8334;18,3898;17,8334;18,2614;4.943.065;89.853.136
2017-06-23;17,5481;17,7668;17,5005;17,7193;1.847.759;32.621.174
2017-06-22;17,5576;17,6004;17,491;17,6004;2.006.889;35.260.272
2017-06-21;17,6289;17,6907;17,4101;17,6004;3.180.661;55.877.468
2017-06-20;17,8334;17,9285;17,6717;17,686;3.083.818;54.917.304
2017-06-19;17,8239;17,919;17,6765;17,7573;3.416.368;60.762.072
2017-06-16;17,7478;17,8334;17,5718;17,686;4.491.667;79.430.080
2017-06-15;17,8762;17,8905;17,4149;17,6669;4.720.600;83.177.216
2017-06-14;17,9761;18,0664;17,8381;17,9285;4.350.103;78.083.016
2017-06-13;17,6432;18,0807;17,6146;17,9523;5.295.519;94.965.024
2017-06-12;17,5813;17,6241;17,277;17,4292;4.947.724;86.440.104
2017-06-09;17,296;17,8381;17,2199;17,6907;6.830.371;120.185.264
2017-06-08;17,1105;17,3769;17,0772;17,3341;3.247.619;56.063.308
2017-06-07;17,0677;17,1438;16,9631;17,0868;3.654.512;62.371.952
2017-06-06;16,9298;17,4149;16,9298;17,12;6.056.102;104.352.792
2017-06-02;16,8347;16,9964;16,8157;16,9156;5.853.068;98.834.904
2017-06-01;16,4923;16,868;16,4733;16,5969;4.100.696;68.512.896
2017-05-31;16,3021;16,4971;16,2545;16,4495;4.638.241;76.134.064
2017-05-30;16,1024;16,3592;16,0215;16,3496;3.656.701;59.469.332
2017-05-29;16,2022;16,2403;15,9882;16,188;1.797.850;29.052.970
2017-05-26;16,207;16,2688;16,0596;16,2545;3.250.890;52.627.592
2017-05-25;15,9216;16,3211;15,9216;16,226;3.723.612;60.213.416
2017-05-24;15,5792;15,9835;15,5174;15,836;3.645.515;57.387.372
2017-05-23;15,4461;15,622;15,3652;15,5983;3.563.129;55.338.996
2017-05-22;15,5602;15,6125;15,4556;15,5032;1.883.904;29.224.208
2017-05-19;15,4556;15,6078;15,4318;15,4984;3.147.084;48.804.812
2017-05-18;15,6696;15,6839;15,3082;15,4556;6.684.014;103.298.168
2017-05-17;15,9597;16,1689;15,6981;15,7362;5.269.295;83.915.464
2017-05-16;16,0738;16,2926;15,9359;16,0072;3.800.296;61.227.864
2017-05-15;16,0881;16,1356;15,836;16,1356;3.836.639;61.455.196
2017-05-12;16,0453;16,1737;15,9264;15,9835;5.550.504;88.809.152
2017-05-11;16,3068;16,4448;15,9692;15,9692;6.296.632;101.921.248
2017-05-10;15,798;16,3306;15,6125;16,3306;8.143.252;131.126.424
2017-05-09;15,6934;15,9026;15,6173;15,836;4.424.152;69.792.104
2017-05-08;15,4984;15,6791;15,2511;15,6744;5.812.985;90.115.320
2017-05-05;15,0651;15,2682;15,0374;15,0605;8.593.926;130.097.248
2017-05-04;14,8805;15,0097;14,6959;15,0097;4.989.352;74.167.448
2017-05-03;14,9636;14,9682;14,7282;14,8159;4.247.418;62.928.476
2017-05-02;14,7512;15,0097;14,6082;14,982;5.081.933;75.658.576
2017-04-28;14,6036;14,7928;14,5482;14,622;5.650.837;82.807.624
2017-04-27;15,222;15,3467;14,5943;14,5943;9.668.058;143.981.888
2017-04-26;15,3697;15,5867;15,3328;15,5174;4.893.958;75.810.888
2017-04-25;15,3882;15,402;15,2867;15,3605;3.736.216;57.363.380
2017-04-24;15,1113;15,4251;15,0974;15,4067;9.127.022;139.768.704
2017-04-21;14,6589;14,9082;14,6405;14,862;5.555.784;82.202.256
2017-04-20;14,5389;14,7743;14,4697;14,6774;4.324.301;63.307.540
2017-04-19;14,0312;14,622;14,0128;14,5759;5.437.553;78.555.672
2017-04-18;14,0451;14,1328;13,842;13,9851;4.739.155;66.304.624
2017-04-13;14,1512;14,2205;13,9112;14,0312;7.421.964;104.374.376
2017-04-12;14,6589;14,7466;14,442;14,4743;3.525.031;51.307.176
2017-04-11;14,2158;14,7974;14,0589;14,6128;9.344.613;136.169.600
2017-04-10;13,7728;14,2389;13,4497;14,0912;5.485.885;77.198.144
2017-04-07;13,9574;14,0035;13,7358;13,7543;4.189.018;57.895.032
2017-04-06;14,0035;14,1374;13,7728;14,0589;4.185.755;58.635.728
2017-04-05;14,1235;14,1743;13,9989;14,1143;2.803.558;39.530.088
2017-04-04;13,9712;14,2897;13,962;14,1789;3.888.515;55.195.332
2017-04-03;14,0682;14,0912;13,9528;14,0312;3.106.423;43.577.948
2017-03-31;13,8466;14,0774;13,842;14,0312;4.781.666;66.854.572
2017-03-30;13,7774;13,9158;13,7774;13,9066;3.541.592;49.106.184
2017-03-29;13,8328;13,8605;13,7081;13,7866;2.773.576;38.235.392
2017-03-28;13,8051;13,8928;13,6343;13,8097;3.498.355;48.149.844
2017-03-27;13,7497;13,8004;13,4404;13,7266;5.708.148;77.686.520
2017-03-24;13,902;13,9574;13,7912;13,8974;3.339.598;46.364.820
2017-03-23;13,5097;13,9666;13,5051;13,9343;6.359.960;87.946.456
2017-03-22;13,422;13,4589;13,1358;13,4589;6.284.015;83.614.448
2017-03-21;13,8743;13,8743;13,4312;13,4774;6.621.658;90.333.848
2017-03-20;14,0912;14,1328;13,8512;13,8928;4.588.113;64.043.656
2017-03-17;14,0035;14,4005;13,9989;14,1143;10.762.447;152.903.792
2017-03-16;13,7358;14,1143;13,6481;14,0035;13.513.904;188.258.352
2017-03-15;13,0943;13,3989;13,0666;13,3066;6.959.855;92.308.152
2017-03-14;13,2004;13,2327;13,0435;13,0666;4.343.909;56.946.856
2017-03-13;13,2466;13,422;13,2143;13,2143;3.982.582;52.986.452
2017-03-10;13,3758;13,4035;13,2097;13,2374;4.595.221;61.055.464
2017-03-09;12,9697;13,5743;12,9604;13,3758;7.144.687;95.046.152
2017-03-08;12,642;13,0943;12,605;13,0343;5.118.506;66.146.784
2017-03-07;12,8312;12,8773;12,5958;12,6696;3.317.201;42.117.428
2017-03-06;12,7435;12,9143;12,7389;12,8173;2.625.148;33.719.716
2017-03-03;12,785;12,9327;12,6466;12,8266;3.590.285;46.009.820
2017-03-02;12,9512;13,0481;12,7989;12,8589;3.403.803;43.907.696
2017-03-01;12,8081;13,025;12,7666;12,9789;5.498.623;71.081.088
2017-02-28;12,7804;12,882;12,7112;12,7666;3.605.992;46.112.144
2017-02-27;12,6835;12,8496;12,6604;12,7389;3.241.758;41.310.424
2017-02-24;12,6373;12,8635;12,5035;12,6558;4.602.545;58.259.260
2017-02-23;12,7343;12,7389;12,5727;12,6466;3.289.643;41.581.272
2017-02-22;12,642;12,7666;12,5912;12,7296;3.963.207;50.346.464
2017-02-21;12,3881;12,6789;12,3881;12,6143;4.398.225;55.426.208
2017-02-20;12,5081;12,5866;12,3927;12,425;2.414.547;30.087.940
2017-02-17;12,2866;12,4666;12,1758;12,4619;5.109.273;63.090.880
2017-02-16;12,0927;12,5081;12,0927;12,3189;9.086.502;112.215.928
2017-02-15;11,885;12,1204;11,8619;12,0558;7.550.382;90.685.784
2017-02-14;11,8065;11,9312;11,7881;11,8573;3.106.807;36.837.120
2017-02-13;11,6681;11,8896;11,6681;11,825;3.937.047;46.530.848
2017-02-10;11,7927;11,8296;11,6127;11,6358;4.496.636;52.548.600
2017-02-09;11,5481;11,7881;11,405;11,7373;5.019.751;58.488.920
2017-02-08;11,3358;11,6219;11,3358;11,4927;6.504.438;74.721.728
2017-02-07;11,2157;11,2296;11,1188;11,1281;2.362.196;26.349.374
2017-02-06;11,2434;11,3358;11,1281;11,1788;3.770.511;42.249.824
2017-02-03;11,4004;11,465;11,2758;11,2988;3.241.070;36.725.808
2017-02-02;11,5204;11,5988;11,3496;11,3865;3.642.543;41.643.216
2017-02-01;11,4188;11,6127;11,3865;11,5758;3.570.726;41.097.832
2017-01-31;11,6219;11,6865;11,3865;11,3865;4.743.006;54.683.220
2017-01-30;11,8342;11,8758;11,6035;11,6542;5.314.802;62.315.912
2017-01-27;11,7235;11,9773;11,6865;11,7742;6.788.311;80.352.488
2017-01-26;11,645;11,7419;11,5619;11,585;3.698.046;43.032.832
2017-01-25;11,3358;11,6681;11,3358;11,6173;6.447.544;74.448.928
2017-01-24;11,285;11,3081;11,0911;11,285;4.366.230;48.912.972
2017-01-23;11,1142;11,3265;10,9942;11,2896;5.862.830;65.646.892
2017-01-20;10,8511;11,5065;10,8373;11,1788;11.078.318;124.325.368
2017-01-19;10,8327;10,9019;10,7127;10,8834;3.848.814;41.756.148
2017-01-18;10,8927;10,9434;10,6157;10,805;6.724.226;72.452.840
2017-01-17;10,4403;11,2157;10,4311;10,8973;19.331.463;211.462.512
2017-01-16;10,5557;10,5557;10,348;10,4496;3.975.464;41.474.908
2017-01-13;10,625;10,6527;10,5373;10,5927;5.181.538;54.901.136
2017-01-12;10,708;10,8927;10,565;10,5973;4.930.487;52.697.044
2017-01-11;10,745;10,8927;10,6434;10,708;4.592.681;49.397.992
2017-01-10;10,8004;10,8557;10,4496;10,7634;8.145.521;87.191.728
2017-01-09;11,2434;11,2527;10,7403;10,7819;12.758.435;138.576.048
2017-01-06;11,6496;11,7788;11,3865;11,4419;6.786.321;77.922.184
2017-01-05;11,7327;11,9081;11,5896;11,8112;3.726.025;43.988.380
2017-01-04;11,585;11,8435;11,5204;11,7788;4.665.242;54.652.576
2017-01-03;11,7096;11,8065;11,4927;11,525;4.771.334;55.312.812
2017-01-02;11,3034;11,6727;11,285;11,6081;2.605.857;30.175.274
2016-12-30;11,4604;11,4835;11,3265;11,3265;1.823.239;20.720.854
2016-12-29;11,5665;11,7004;11,4696;11,4696;2.477.173;28.537.154
2016-12-28;11,8712;11,8758;11,5573;11,5896;3.707.165;43.139.456
2016-12-27;11,9219;11,9635;11,8712;11,885;1.214.314;14.466.089
2016-12-23;11,7235;11,9265;11,7188;11,8896;2.962.602;35.147.544
2016-12-22;11,7004;11,7927;11,6542;11,7142;2.124.431;24.893.530
2016-12-21;11,7788;11,8712;11,705;11,705;2.633.101;30.910.442
2016-12-20;11,8112;11,8988;11,765;11,7927;2.393.519;28.295.730
2016-12-19;11,9404;11,9912;11,7281;11,8435;3.326.445;39.375.812
2016-12-16;11,6773;11,9589;11,6127;11,9312;8.414.350;99.732.456
2016-12-15;11,7142;12,0004;11,6173;11,7142;6.446.075;75.966.624
2016-12-14;11,6311;11,9081;11,6127;11,6496;4.475.890;52.632.516
2016-12-13;11,5388;11,7235;11,5296;11,6219;3.592.858;41.784.388
2016-12-12;11,6127;11,6358;11,3773;11,5342;5.427.198;62.412.556
2016-12-09;11,9081;12,0004;11,7327;11,7512;4.672.857;55.261.828
2016-12-08;11,6035;11,9312;11,4188;11,8988;6.061.340;71.400.488
2016-12-07;11,4927;11,6635;11,4742;11,5665;5.222.703;60.447.288
2016-12-06;11,2619;11,405;11,1742;11,3773;3.429.849;38.757.632
2016-12-05;11,2019;11,4281;11,1511;11,285;3.407.492;38.497.772
2016-12-02;11,2527;11,3404;11,1281;11,2019;3.524.628;39.548.868
2016-12-01;11,2296;11,4234;11,2204;11,3496;4.959.653;56.239.908
2016-11-30;11,3542;11,405;11,0865;11,285;7.058.078;79.334.160
2016-11-29;11,1281;11,6035;11,105;11,4696;5.845.613;66.673.824
2016-11-28;11,5204;11,5204;11,2942;11,3958;4.447.495;50.665.224
2016-11-25;11,5758;11,6773;11,5435;11,6496;2.484.793;28.850.914
2016-11-24;11,7881;11,945;11,6081;11,6727;3.365.600;39.475.472
2016-11-23;11,7235;11,9404;11,6911;11,8065;4.917.315;58.193.368
2016-11-22;11,8342;11,9681;11,7512;11,7558;4.849.720;57.336.176
2016-11-21;11,9035;12,0096;11,7281;11,8896;3.471.769;41.234.744
2016-11-18;11,8435;11,9589;11,7188;11,8896;5.861.385;69.574.184
2016-11-17;11,5758;11,7742;11,4881;11,7604;4.297.632;50.246.144
2016-11-16;12,0235;12,0558;11,5896;11,6727;6.125.076;72.055.640
2016-11-15;11,8527;12,1804;11,8112;12,1804;7.062.590;85.212.640
2016-11-14;11,8619;11,9635;11,6911;11,8065;7.454.737;88.192.840
2016-11-11;11,5111;11,8296;11,4927;11,7742;8.775.332;102.656.344
2016-11-10;11,3819;11,7465;11,3819;11,5019;8.105.524;93.691.136
2016-11-09;10,828;11,4281;10,7588;11,3681;9.091.697;101.857.112
2016-11-08;11,2065;11,4281;11,2019;11,2896;6.940.302;78.355.248
2016-11-07;10,9388;11,3311;10,9157;11,2434;8.298.636;92.532.840
2016-11-04;10,8927;10,925;10,6527;10,7865;6.091.568;65.671.452
2016-11-03;10,3896;10,985;10,3757;10,9573;12.836.293;139.157.936
2016-11-02;10,4588;10,8373;10,1773;10,325;8.168.761;85.157.736
2016-11-01;10,8142;10,9296;10,4588;10,5834;7.293.774;77.765.056
2016-10-31;10,7403;10,8373;10,6757;10,7496;3.649.528;39.197.492
2016-10-28;10,5003;10,8788;10,4634;10,805;5.753.537;61.874.616
2016-10-27;10,6988;10,7496;10,4219;10,6157;6.306.979;66.757.724
2016-10-26;10,5834;10,9204;10,5788;10,7773;8.956.930;96.506.016
2016-10-25;10,6157;10,6157;10,5373;10,5927;4.231.099;44.788.956
2016-10-24;10,4357;10,6111;10,4357;10,528;5.117.958;53.995.408
2016-10-21;10,3711;10,5234;10,3019;10,4219;7.133.713;74.243.568
2016-10-20;10,625;10,6573;10,2003;10,4173;24.448.965;254.515.664
