Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-10-24;19,2618;20,0208;18,7052;18,9582;0;0
2007-10-23;19,0594;19,304;19,0594;19,2112;0;0
2007-10-22;18,8402;18,8402;18,2836;18,583;0;0
2007-10-21;18,5619;18,7558;18,5619;18,6378;0;0
2007-10-20;18,604;18,604;18,5619;18,448;0;0
2007-10-19;19,0088;19,0088;18,0643;18,4564;0;0
2007-10-18;18,9076;19,0341;18,8823;18,9498;0;0
2007-10-17;19,1522;19,2365;19,11;19,1522;0;0
2007-10-16;19,3546;19,4305;18,8992;18,9498;0;0
2007-10-15;19,4474;19,5148;18,739;19,2787;0;0
2007-10-14;19,4474;19,4727;19,304;19,2787;0;0
2007-10-13;19,4474;19,4474;19,4474;19,3673;0;0
2007-10-12;19,3546;19,557;19,2112;19,3673;0;0
2007-10-11;19,2112;19,557;19,1438;19,2408;0;0
2007-10-10;19,245;19,4474;19,11;19,1227;0;0
2007-10-09;19,5317;19,7257;19,0088;19,1649;0;0
2007-10-08;19,4558;20,0208;19,0594;19,4474;0;0
2007-10-07;19,4811;19,4811;19,4811;19,401;0;0
2007-10-06;19,4811;19,4811;19,4811;19,401;0;0
2007-10-05;19,5317;19,557;19,304;19,401;0;0
2007-10-04;19,5823;21,9774;18,9582;19,3673;0;0
2007-10-03;19,557;19,7257;19,1438;19,4642;0;0
2007-10-02;19,2534;19,5992;19,0088;19,4389;0;0
2007-10-01;18,5619;19,4136;18,5028;19,2323;0;0
2007-09-30;18,5872;18,5956;18,5872;18,4944;0;0
2007-09-29;18,5872;18,5872;18,5872;18,486;0;0
2007-09-28;17,9968;18,7137;17,9378;18,486;0;0
2007-09-27;17,2884;18,0896;17,2884;17,8998;0;0
2007-09-26;17,0101;17,4571;16,9258;17,221;0;0
2007-09-25;17,1872;17,1957;16,6053;16,9427;0;0
2007-09-24;17,1957;17,3728;16,9005;17,1155;0;0
2007-09-23;17,2041;17,2041;17,1957;17,1282;0;0
2007-09-22;17,1619;17,2041;17,1619;17,1366;0;0
2007-09-21;17,6848;18,039;16,9005;17,0945;0;0
2007-09-20;17,6426;17,6764;17,6426;17,5794;0;0
2007-09-19;18,0053;18,2751;17,533;17,7101;0;0
2007-09-18;17,2969;18,0053;17,2716;17,8914;0;0
2007-09-17;17,5414;17,6595;17,1957;17,2252;0;0
2007-09-16;17,5414;17,5414;17,5414;17,474;0;0
2007-09-15;17,5414;17,5414;17,5414;17,474;0;0
2007-09-14;18,0474;18,0474;17,3137;17,474;0;0
2007-09-13;17,9884;18,3342;17,9631;17,9757;0;0
2007-09-12;18,2836;18,3342;17,786;17,9125;0;0
2007-09-11;17,7354;18,3173;17,4487;18,233;0;0
2007-09-10;17,8956;18,1402;17,0607;17,6553;0;0
2007-09-09;17,8366;17,8366;17,8366;17,7691;0;0
2007-09-08;17,8366;17,8366;17,8366;17,7691;0;0
2007-09-07;19,0932;19,498;17,7101;17,7691;0;0
2007-09-06;18,857;20,1305;18,3257;19,0131;0;0
2007-09-05;19,8943;20,0967;18,7474;18,7516;0;0
2007-09-04;19,0426;19,9365;18,7221;19,8184;0;0
2007-09-03;18,6631;19,0426;18,5534;18,9667;0;0
2007-09-02;18,5787;18,6631;18,545;18,5787;0;0
2007-09-01;18,5787;18,5787;18,545;18,4944;0;0
2007-08-31;18,4944;1.434,02;18,3342;18,4944;0;0
2007-08-30;18,545;18,7896;18,292;18,3805;0;0
2007-08-29;17,8282;1.321,7;17,4234;18,4691;0;0
2007-08-28;18,3932;18,3932;17,7101;17,5541;0;0
2007-08-27;18,3932;18,5787;18,1402;18,3046;0;0
2007-08-26;18,2583;18,4016;18,2583;18,1866;0;0
2007-08-25;18,3932;18,4016;18,2583;18,3215;0;0
2007-08-24;18,3257;18,5197;17,6848;18,3299;0;0
2007-08-23;18,5534;18,9245;18,2751;18,254;0;0
2007-08-22;17,2041;1.048,72;17,2041;18,4775;0;0
2007-08-21;17,3896;17,4065;16,8836;17,1324;0;0
2007-08-20;17,3222;18,0306;16,8499;17,2969;0;0
2007-08-19;17,3137;17,3222;17,2294;17,1661;0;0
2007-08-18;17,3137;17,3137;17,2463;17,1577;0;0
2007-08-17;17,7185;17,7185;16,268;17,1746;0;0
2007-08-16;17,8956;911,8675;14,05;17,3475;0;0
2007-08-15;18,3426;18,8064;17,5836;17,9926;0;0
2007-08-14;17,8703;18,4944;17,4402;18,2498;0;0
2007-08-13;18,2498;18,798;17,7776;17,7944;0;0
2007-08-12;18,3004;18,3004;18,1992;18,0896;0;0
2007-08-11;18,292;18,3004;18,292;18,2119;0;0
2007-08-10;18,2583;18,4522;16,8583;18,2119;0;0
2007-08-09;19,0426;19,0594;18,0559;18,1402;0;0
2007-08-08;19,6413;19,6498;18,5113;18,9414;0;0
2007-08-07;19,498;19,81;19,1691;19,5191;0;0
2007-08-06;19,6582;20,1473;18,9245;19,3968;0;0
2007-08-05;19,81;19,8184;19,6666;19,5317;0;0
2007-08-04;19,7847;19,8437;19,7847;19,6582;0;0
2007-08-03;20,2654;20,3413;19,751;19,6582;0;0
2007-08-02;20,1979;20,2907;20,1473;20,16;0;0
2007-08-01;20,4172;20,51;19,7257;19,7805;0;0
2007-07-31;19,3968;20,7292;19,3968;20,3582;0;0
2007-07-30;19,363;19,5992;18,9667;19,2323;0;0
2007-07-29;19,3293;19,3293;19,3209;19,1438;0;0
2007-07-28;19,2956;19,4558;19,2956;19,1143;0;0
2007-07-27;19,5233;19,9702;19,2365;19,11;0;0
2007-07-26;19,9449;19,9871;19,3883;19,3377;0;0
2007-07-25;19,7341;669,5175;19,5317;19,6793;0;0
2007-07-24;20,1052;20,1473;19,6919;19,6076;0;0
2007-07-23;21,075;21,9184;20,7292;20,7503;0;0
2007-07-22;21,075;21,1087;21,075;21,0033;0;0
2007-07-21;21,075;21,075;21,075;20,9696;0;0
2007-07-20;21,4798;21,5388;20,9063;20,9569;0;0
2007-07-19;21,4208;21,5641;21,2858;21,3828;0;0
2007-07-18;21,834;21,834;20,6786;21,3154;0;0
2007-07-16;22,2051;22,2557;21,6485;21,5768;0;0
2007-07-14;22,2051;22,2051;22,1967;22,1208;0;0
2007-07-13;22,3569;22,3822;21,9774;22,1208;0;0
2007-07-12;22,028;22,3991;21,9352;22,2641;0;0
2007-07-11;21,5557;22,0364;21,4798;21,9226;0;0
2007-07-10;22,2051;22,4244;21,5473;21,4208;0;0
2007-07-09;21,8087;22,2304;21,8087;22,0997;0;0
2007-07-08;21,775;21,775;21,775;21,6696;0;0
2007-07-07;21,775;21,775;21,775;21,6696;0;0
2007-07-06;21,3027;21,7834;21,1425;21,6696;0;0
2007-07-05;21,269;21,4123;21,0075;21,1636;0;0
2007-07-04;20,9569;21,2774;20,8304;21,0371;0;0
2007-07-03;20,9654;20,9654;20,9569;20,7292;0;0
2007-07-02;20,2148;20,4594;20,2064;20,2275;0;0
2007-06-30;20,6618;20,6618;20,6618;20,2401;0;0
2007-06-29;20,9148;20,9148;20,6618;20,2401;0;0
2007-06-28;21,2521;21,2521;20,4088;20,4931;0;0
2007-06-27;21,2521;21,7581;21,0834;20,8304;0;0
2007-06-26;22,5171;22,6015;21,2521;20,8304;0;0
2007-06-25;22,5593;22,5593;22,5171;22,0955;0;0
2007-06-24;22,5593;22,5593;22,5593;22,1376;0;0
2007-06-23;22,5593;22,5593;22,5593;22,1376;0;0
2007-06-22;22,5593;22,7701;22,5593;22,1376;0;0
2007-06-21;22,5593;22,7701;22,5171;22,1376;0;0





